date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,23.9,23.91,23.675,23.75,7156.0,,,,,,,,,,,,,,,,23.680954010414016,23.847223222399396,23.898959677436924,23.833346759703808,23.765478034837976,23.704709497735234,23.639869305224572,23.60267291881092,23.497075704124114,23.378627182683257,23.024523412000562,22.821386502630354,22.69575980045997,22.430963886448083,22.006555888195916,21.703781606992727,,23.704709497735234,23.60267291881092,23.497075704124114,22.430963886448083,,,23.220742963131116,#000000,0.30268282391315593,23.724389573440355,0.08461142997328733,49.406838982158554,-6.2834511986477395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891833423472149,0.9429421308815581,False,False,False,False,0.015544705163572271,0.016161221528035976,False,False,False,False,213976.0,176708.05165299107,False,False,False,False,3812.527579934117,False,False,False,False
2025-07-16 17:00:00+00:00,23.75,23.895,23.75,23.81,3495.0,,,,,,,,,,,,,,,,23.692171989751017,23.846588281778946,23.89804909719372,23.833193780776153,23.765919138277276,23.705364818659174,23.640715151038464,23.60364312043556,23.49825974524945,23.380057377557733,23.026558741421542,22.823752869956728,22.69830752209037,22.433832860679132,22.009626611053672,21.706945168589534,,23.705364818659174,23.60364312043556,23.49825974524945,22.433832860679132,,,23.22268664215678,#000000,0.29312659073913655,23.72526685131645,0.2890667423582671,50.70039654652091,-4.9515495655315505,True,False,False,False,True,0.1114210017604158,0.0,0.0,0.0,0.0,0,0.9929558385261449,0.9450013546464379,False,False,False,False,0.029900185548992386,0.02303070353851418,False,False,False,False,217471.0,177340.03534829352,False,False,False,False,3807.604671718084,False,False,False,False
2025-07-16 18:00:00+00:00,23.815,23.98,23.815,23.96,4415.0,,,,,,,,,,,,,,,,23.713319531514742,23.848526352500645,23.89833441656365,23.83427574339313,23.767509172093526,23.70690520930776,23.64236741523,23.6054213885099,23.50020647171673,23.382260001760997,23.029437812807966,22.827025079679572,22.701795280556496,22.437700672837156,22.01370444622844,21.71111661325222,,23.70690520930776,23.6054213885099,23.50020647171673,22.437700672837156,,,23.226244100497055,"rgba(38, 166, 154, 1.0)",0.28165481077479215,23.728941055523762,0.8203621441459792,54.04805808547417,-1.6880361319890724,True,False,True,False,True,2.9044296061618127,0.0,0.0,0.0,0.0,0,1.0010810810810813,0.9324324324324327,False,False,False,False,0.06585588160386949,0.04444329257119183,False,False,False,False,221886.0,178030.6704591727,False,False,False,False,3817.0216535519116,False,False,False,False
2025-07-16 19:00:00+00:00,23.97,23.99,23.85,23.94,14787.0,,,,,,,,,,,,,,,,23.76420036127284,23.855009510450277,23.899609123428352,23.838047618784678,23.772882483125606,23.71210302607642,23.64792370465728,23.61138840701685,23.506724532012516,23.389620319423035,23.039035776690067,22.837926101472213,22.71341187328594,22.450581560632216,22.027295392485183,21.725026296832517,,23.71210302607642,23.61138840701685,23.506724532012516,22.450581560632216,,,23.236924130477874,"rgba(38, 166, 154, 1.0)",0.2718136450912824,23.738132192282958,0.7426698819672971,55.806398934077905,0.07005961298992247,True,False,True,False,True,2.5111210784329643,0.0,0.0,0.0,0.0,0,1.0133260810443296,0.9282023388632041,False,False,False,False,0.07667159608972456,0.06055744433045819,False,False,False,False,207099.0,178481.34223499947,False,False,False,False,3987.0988372177735,False,False,False,False
2025-07-17 14:00:00+00:00,23.9,24.0,23.865,23.875,3132.0,,,,,,,,,,,,,,,,23.771371382513244,23.856016751490156,23.899738673980416,23.838693039721534,23.773879692663197,23.713106103047277,23.6490178460175,23.61257167953135,23.508036594931568,23.391115750136297,23.04101226351041,22.840179405287238,22.715817405920518,22.453256896368813,22.030129278403205,21.727932383036904,,23.713106103047277,23.61257167953135,23.508036594931568,22.453256896368813,,,23.238867196659978,"rgba(38, 166, 154, 1.0)",0.26252950070209463,23.73950339361614,0.5161195447425738,55.421249588498256,0.07005961298992247,True,False,True,False,True,1.2347369299231268,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9224043715846998,False,False,False,False,0.0826879098778147,0.07162267710413645,False,False,False,False,203967.0,178876.46871197622,False,False,False,False,3973.8414909043195,False,False,False,False
2025-07-17 15:00:00+00:00,23.875,23.99,23.82,23.99,3111.0,,,,,,,,,,,,,,,,23.778754432494214,23.857320673504343,23.900050740605817,23.839492141770208,23.774996357025053,23.714191141497114,23.650177319467808,23.613815422121636,23.509395403944406,23.39264928884101,23.04301148056953,22.84244981083303,22.718237027175682,22.45594089189875,22.03296555025589,21.73083770020011,,23.714191141497114,23.613815422121636,23.509395403944406,22.45594089189875,,,23.240892836387786,"rgba(38, 166, 154, 1.0)",0.254887945703632,23.74105741105935,0.9766746256023501,57.21296854226222,1.8321617337865135,True,False,True,False,True,3.3643704486905897,0.0,0.0,0.0,0.0,0,1.0180229382850903,0.9164391043145825,False,False,False,False,0.06945928624711144,0.07054098167562395,False,False,False,False,207078.0,179313.7017552014,False,False,False,False,3960.4641034484384,False,False,False,False
2025-07-17 16:00:00+00:00,23.985,23.99,23.89,23.91,1377.0,,,,,,,,,,,,,,,,23.781745759303682,23.857859183728376,23.900173375797564,23.839829138984502,23.775475339851724,23.714660744912617,23.650681509095893,23.614357145967745,23.509989368568164,23.393321134579452,23.043890220294706,22.843448674679518,22.719302009721826,22.45712311113156,22.034216054790413,21.732119275243942,,23.714660744912617,23.614357145967745,23.509989368568164,22.45712311113156,,,23.24176200291573,"rgba(38, 166, 154, 1.0)",0.2486918386895391,23.741701056844253,0.6767368967256207,56.46427893366729,1.8321617337865135,True,False,True,False,True,1.7906506934451443,0.0,0.0,0.0,0.0,0,1.024229074889868,0.9185022026431722,False,False,False,False,0.08630053924796792,0.07842076046179594,False,False,False,False,205701.0,179722.80715434556,False,False,False,False,3920.41039641823,False,False,False,False
2025-07-17 17:00:00+00:00,23.91,23.96,23.885,23.9,1207.0,,,,,,,,,,,,,,,,23.7840165184244,23.858227899193807,23.900226401769928,23.84007367777987,23.77585224110637,23.715042138855804,23.65109830793384,23.61480797279704,23.510490081801798,23.393892235175038,23.044646028333265,22.844310647951616,22.720222427934857,22.458147281249573,22.035302158821807,21.733233745058584,,23.715042138855804,23.61480797279704,23.510490081801798,22.458147281249573,,,23.242474360261724,"rgba(38, 166, 154, 1.0)",0.24644961841026997,23.742180478277838,0.6403723517211334,55.72138292193505,1.8321617337865135,True,False,True,False,True,1.5944547543901955,0.0,0.0,0.0,0.0,0,1.0171460176991152,0.9214601769911508,False,False,False,False,0.07787440191851405,0.078147581190155,False,False,False,False,204494.0,180106.85665582857,False,False,False,False,3878.3420181791876,False,False,False,False
2025-07-17 18:00:00+00:00,23.88,24.005,23.88,23.995,2828.0,,,,,,,,,,,,,,,,23.79077316788401,23.859743653886664,23.900723112892447,23.84098084477707,23.77701041856631,23.71612991218662,23.652235384670792,23.616016533785633,23.511788390249457,23.39534056706445,23.04650305376789,22.846409483833856,22.72245444255513,22.46061523194252,22.037902797387122,21.73589426102705,,23.71612991218662,23.616016533785633,23.511788390249457,22.46061523194252,,,23.244407578529817,"rgba(38, 166, 154, 1.0)",0.24628268750018845,23.74377577928496,1.0200644765777507,57.125198300633365,2.5166937686393425,True,False,True,False,True,3.3685739429657318,0.0,0.0,0.0,0.0,0,1.0140573318632855,0.9170341786108053,False,False,False,False,0.0875052439308123,0.08282641256048365,False,False,False,False,207322.0,180528.79686271495,False,False,False,False,3862.0576458043165,False,False,False,False
2025-07-17 19:00:00+00:00,23.995,24.01,23.96,23.99,6566.0,,,,,,,,,,,,,,,,23.806806234210878,23.863985921491572,23.902349896987655,23.843495336782116,23.780027881774263,23.718890744456477,23.655069398108058,23.619005199928946,23.514951685626187,23.398832335230615,23.0509107619251,22.85136817119811,22.727716834085108,22.466415471893107,22.04399729352254,21.7421207211595,,23.718890744456477,23.619005199928946,23.514951685626187,22.466415471893107,,,23.249121493023765,"rgba(38, 166, 154, 1.0)",0.24618485327520723,23.7478840206627,0.9834722815649453,57.914894717347366,3.5641277960186883,True,False,True,False,True,3.266983502433142,0.0,0.0,0.0,0.0,0,1.0207125103562553,0.915492957746479,False,False,False,False,0.10802692980287468,0.09542667118167916,False,False,False,False,200756.0,180842.39691135503,False,False,False,False,3903.979232691071,False,False,False,False
2025-07-18 14:00:00+00:00,23.965,24.14,23.9,23.975,3850.0,,,,,,,,,,,,,,,,23.815882119719934,23.86669643094886,23.90347668508518,23.845113434684624,23.781910546839338,23.720592568044626,23.656799549835902,23.62082157722163,23.51685830149217,23.4009238929921,23.05352632994322,22.854302339306084,22.73082677042523,22.4698367722206,22.047586686228826,21.745785324567873,,23.720592568044626,23.62082157722163,23.51685830149217,22.4698367722206,,,23.251933708097262,"rgba(38, 166, 154, 1.0)",0.2462271528710108,23.778354787186835,0.7986333372265465,57.96341298256779,3.9467769823960452,True,False,True,False,True,2.957623139956116,0.0,0.0,0.0,0.0,1,1.0192096597145992,0.9091657519209664,False,False,False,False,0.12499470958581971,0.11021069038374944,False,False,False,False,196906.0,181091.44502125648,False,False,False,False,3903.142345362527,False,False,False,False
2025-07-18 15:00:00+00:00,23.975,23.99,23.77,23.805,3889.0,,,,,,,,,,,,,,,,23.817611590479334,23.86647365542686,23.902945061845017,23.8452124880527,23.78252320826984,23.721395320265128,23.657784514146588,23.621929448306773,23.51818202346872,23.402501038985474,23.055739641279892,22.856866725970843,22.733584857294026,22.47294114302366,22.05092229598802,21.74923004304462,,23.721395320265128,23.621929448306773,23.51818202346872,22.47294114302366,,,23.25349019099047,"rgba(38, 166, 154, 0.75)",0.24749143219344408,23.774887385321957,0.12167134195783393,53.44665971565273,7.54046181296868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0160938352427713,0.9129841789416262,False,False,False,False,0.05745441209866092,0.08383255124120517,False,False,False,False,193017.0,181276.3373465083,False,False,False,False,3902.9230841941157,False,False,False,False
2025-07-18 16:00:00+00:00,23.795,23.8,23.72,23.76,2185.0,,,,,,,,,,,,,,,,23.816215205365992,23.865346335869226,23.902069703220402,23.844735505241477,23.78241763133506,23.721524429349195,23.658069114315804,23.622295467689046,23.51871271966609,23.403197320478572,23.056830646131395,22.85816516371286,22.734997762460452,22.474559737423316,22.052692580153014,21.751073404561065,,23.721524429349195,23.622295467689046,23.51871271966609,22.474559737423316,,,23.253931420435812,#000000,0.24822572189271946,23.77249609036096,-0.05034164173509389,49.467012458110254,3.844413499460103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.008960086885691,0.9215313603041003,False,False,False,False,-2.3913042618353047e-08,0.04191626366408128,False,False,False,False,190832.0,181424.48715508956,False,False,False,False,3876.2886177725013,False,False,False,False
2025-07-18 17:00:00+00:00,23.76,23.76,23.69,23.71,992.0,,,,,,,,,,,,,,,,23.81516796503548,23.86465101288246,23.901564915222654,23.84441931568457,23.782285080320598,23.72152211821342,23.658147301817596,23.622412918382373,23.518913075252552,23.403477202688258,23.0572967393417,22.85872733696877,22.73561296211067,22.475270418689554,22.053476285671554,21.751892542736684,,23.72152211821342,23.622412918382373,23.518913075252552,22.475270418689554,,,23.254052324438682,"rgba(239, 83, 80, 1.0)",0.2504759973038885,23.771351470814402,-0.24493952105105965,45.768036126605836,0.5217420836338249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073032188260753,0.9239924262915882,False,False,False,False,-0.016740716830444483,0.012587773416818398,False,False,False,False,189840.0,181554.96022245253,False,False,False,False,3831.5709647837803,False,False,False,False
2025-07-18 18:00:00+00:00,23.71,23.73,23.64,23.665,2109.0,,,,,,,,,,,,,,,,23.81207319470808,23.862775125594155,23.900256819547902,23.843529046966697,23.78181786602506,23.721383360703435,23.658201337642087,23.622555468528727,23.51924972281243,23.40399248097131,23.058223317335813,22.859862385190585,22.7368630782838,22.476728153971344,22.055098407647737,21.753594953103576,,23.721383360703435,23.622555468528727,23.51924972281243,22.476728153971344,,,23.254137794939545,"rgba(239, 83, 80, 1.0)",0.2533026356463295,23.768710849269322,-0.40943454459008377,42.392743388288366,-2.4653344730990057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045760430686408,0.925975773889637,False,False,False,False,-0.035884982013566415,-0.01164860429837401,False,False,False,False,187731.0,181650.71277714317,False,False,False,False,3804.864438197985,False,False,False,False
2025-07-18 19:00:00+00:00,23.665,23.705,23.54,23.59,7475.0,,,,,,,,,,,,,,,,23.797200485154157,23.854123038298315,23.89438500315746,23.839206104731407,23.77914983959568,23.72014805241883,23.657763975662903,23.622457968278464,23.519936284842835,23.405363291279706,23.061134584353432,22.863534549473417,22.74095546091657,22.48158144281772,22.060586698968084,21.75939654969561,,23.72014805241883,23.622457968278464,23.519936284842835,22.48158144281772,,,23.25355770810279,"rgba(239, 83, 80, 1.0)",0.25717353134678655,23.75952662305187,-0.6591915667373649,38.74509395224019,-5.705437494872697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991995731056563,0.9279615795090721,False,False,False,False,-0.06585592963767484,-0.038752266968024425,False,False,False,False,180256.0,181629.08932323396,False,False,False,False,3861.765764737551,False,False,False,False
2025-07-21 14:00:00+00:00,23.53,23.74,23.465,23.71,2740.0,,,,,,,,,,,,,,,23.638333333333332,23.792993263357307,23.851431634241596,23.89248947199677,23.837842615805886,23.77834509328706,23.7198117850123,23.657697264689315,23.622509903933643,23.520257819203124,23.405925612874753,23.06224538729535,22.86491929103172,22.74249162046076,22.4833917954295,22.06262320021017,21.761544577082336,,23.7198117850123,23.622509903933643,23.520257819203124,22.4833917954295,,,23.27616786289676,"rgba(239, 83, 80, 1.0)",0.25861681627034355,23.76326435251907,-0.2059585810668592,40.305889432003504,-5.705437494872697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952668945569287,0.9271627662371817,False,False,False,False,-0.07546905973360907,-0.05711066335081674,False,False,False,False,182996.0,181650.28173682722,False,False,False,False,3844.374047454798,False,False,False,False
2025-07-21 15:00:00+00:00,23.68,23.725,23.655,23.72,3315.0,,,,,,,,,,,,,,,23.672094687586014,23.790106247483124,23.84918054179129,23.89078075223352,23.836719834848154,23.777807123657308,23.719713755763987,23.657872253917393,23.622815399929365,23.520846452596132,23.406781878404704,23.06372684143822,22.86672107684378,22.744470584934604,22.485691039761228,22.065176203283094,21.76422199500625,,23.719713755763987,23.622815399929365,23.520846452596132,22.485691039761228,,,23.278513333498715,"rgba(239, 83, 80, 0.75)",0.26040867050815797,23.763573871038574,-0.16732880266062355,41.65034251378232,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0052397170552791,0.9282158763426779,False,False,False,False,-0.03349079820918858,-0.04530073078000266,False,False,False,False,186311.0,181722.54093470584,False,False,False,False,3836.1666978818557,False,False,False,False
2025-07-21 16:00:00+00:00,23.72,23.82,23.715,23.75,4834.0,,,,,,,,,,,,,,,23.7118587565433,23.78887451879859,23.8473237503749,23.889130786495468,23.835838835426113,23.777647109692833,23.720014290696373,23.658494594514146,23.623609074981733,23.52199102140823,23.408282328900675,23.06608301394775,22.869527997837267,22.74752702782782,22.489197788634232,22.069024698252402,21.768236984212788,,23.720014290696373,23.623609074981733,23.52199102140823,22.489197788634232,,,23.281921328149682,"rgba(239, 83, 80, 0.75)",0.26146119206319196,23.765080634426294,-0.0576782898727438,43.50378911949018,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131233595800526,0.9257217847769034,False,False,False,False,0.0035869477321483156,-0.02085689152392717,False,False,False,False,191145.0,181868.62557137708,False,False,False,False,3851.636981635625,False,False,False,False
2025-07-21 17:00:00+00:00,23.75,23.755,23.64,23.65,3468.0,,,,,,,,,,,,,,,23.70456571707181,23.785643778440114,23.844840000634083,23.887246038544458,23.834551347962787,23.77696928198142,23.719818217828006,23.65859384378636,23.623846183437898,23.522533623894482,23.409109061446344,23.06757031219521,22.87135130597733,22.74953640127641,22.491544319871814,22.07164495396339,21.770992283294472,,23.719818217828006,23.623846183437898,23.522533623894482,22.491544319871814,,,23.28178568656508,"rgba(239, 83, 80, 0.75)",0.26249722435283523,23.763190681671464,-0.4312071563824245,42.18851805810732,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00997375328084,0.9270341207349085,False,False,False,False,-0.029900233417848046,-0.025378562470887607,False,False,False,False,187677.0,181958.6778880999,False,False,False,False,3845.689121455228,False,False,False,False
2025-07-21 18:00:00+00:00,23.65,23.69,23.56,23.65,3694.0,,,,,,,,,,,,,,,23.68998855095747,23.780906798568722,23.84151525338621,23.884812545132988,23.83277725799073,23.775896867119545,23.719349751696086,23.658479122099557,23.623887275358015,23.52293322841084,23.409828999542807,23.069022581356496,22.873169143612955,22.75155674482158,22.49393253589646,22.07434310907315,21.773844402285956,,23.719349751696086,23.623887275358015,23.52293322841084,22.49393253589646,,,23.2809555392535,"rgba(239, 83, 80, 0.75)",0.26322518020821056,23.76022883422513,-0.41876249885342265,41.311670683852086,-5.705437494872697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0060399159663864,0.9314600840336137,False,False,False,False,-0.06465517874677947,-0.04501687060883354,False,False,False,False,187677.0,182047.3340448735,False,False,False,False,3843.3373521303406,False,False,False,False
