date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_797,aVWAP_valley_760,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_797,aVWAP_OB_bull_692,aVWAP_OB_bull_643,aVWAP_OB_bull_117,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,31.04,31.06,30.93,30.965,5379.0,,,,31.46491198589305,31.2003962263602,30.978546296952864,30.871041941402122,30.86640455975781,30.76583635448758,30.72220815349002,30.599849089321562,30.68972760908828,30.690673740301484,30.674235368565597,30.697393766748956,30.78824223596498,30.916073212908984,30.94794508177255,30.962766330480086,30.972874007341463,30.942580670901123,30.925570082131518,30.810084675291904,,31.2003962263602,30.871041941402122,30.942580670901123,,,30.874368069458107,"rgba(239, 83, 80, 1.0)",0.4385918807248699,30.980650950543957,-0.0356845423542511,28.200058982903002,-14.403523214189974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889475006279829,0.9226325043958804,False,False,False,False,-0.026076607707076264,-0.0015691704124327927,False,False,False,False,410496.0,358653.70955638046,False,False,False,False,12440.15897529927,False,False,False,False
2025-09-24 15:00:00+00:00,30.965,31.01,30.815,30.84,7572.0,,,,31.448544229291244,31.19834742300608,30.97810809744545,30.871113054638553,30.866494328095367,30.76624368721246,30.722700987574978,30.600456589930104,30.690072745108594,30.69099419888877,30.674561289073118,30.6976603729317,30.788366582564635,30.916043657686103,30.947884168234552,30.96269190842216,30.97279377361435,30.942530766050115,30.925536070381195,30.81015330893173,,31.19834742300608,30.871113054638553,30.942530766050115,,,30.873564861954065,"rgba(239, 83, 80, 1.0)",0.4342985750059431,30.977486796291572,-0.31657206402229343,25.107341971979533,-17.41686632908494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865067466266866,0.924287856071964,False,False,False,False,-0.048749611949852396,-0.025159391181142594,False,False,False,False,402924.0,359340.0706485296,False,False,False,False,12364.683642348893,False,False,False,False
2025-09-24 16:00:00+00:00,30.84,30.89,30.77,30.78,10603.0,,,,31.42425927328146,31.19484007772518,30.976994911217098,30.870782212964944,30.866191331528963,30.766461935070623,30.723075931443926,30.601082471606375,30.69037196150022,30.691271309234683,30.67485647422593,30.697886096020746,30.788409940020447,30.91589064956893,30.947691918590955,30.962483086128223,30.972582139535344,30.942364548346447,30.925392744797012,30.810157209929102,,31.19484007772518,30.870782212964944,30.942364548346447,,,30.87215231113683,"rgba(239, 83, 80, 1.0)",0.43182842981065206,30.972538898705402,-0.445868973448147,22.570443724576123,-19.94830712624719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909479507166202,0.9253205934121197,False,False,False,False,-0.07528357306124989,-0.05022148212119624,False,False,False,False,392321.0,359851.4028865369,False,False,False,False,12337.370717661313,False,False,False,False
2025-09-24 17:00:00+00:00,30.785,30.955,30.77,30.95,9252.0,,,,31.407065558230688,31.192449178104223,30.976494848876236,30.870886039956456,30.866317402999744,30.766966247115587,30.723682330735702,30.601826055746965,30.690797443711435,30.691666606968795,30.67525814824162,30.6982154950852,30.788566171798962,30.915859201888683,30.947622155020483,30.96239679661497,30.972488541135306,30.942307698041436,30.925355194863712,30.810244365557686,,31.192449178104223,30.870886039956456,30.942307698041436,,,30.871323274034694,"rgba(239, 83, 80, 0.75)",0.4287829203603301,30.969214801602483,-0.04481242300028304,26.203639279766804,-19.94830712624719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892284569138273,0.9228456913827657,False,False,False,False,-0.08007298743761412,-0.06514723477940518,False,False,False,False,401573.0,360498.2493534123,False,False,False,False,12289.535512736331,False,False,False,False
2025-09-24 18:00:00+00:00,30.95,31.025,30.91,30.985,12321.0,,,,31.389187277595447,31.190171894686614,30.976470366096436,30.871559841743487,30.867018055899475,30.768067294562556,30.72487245778383,30.60308776223068,30.691590515030626,30.69240458458152,30.67599174943172,30.698836877853005,30.78893771725012,30.91595839365849,30.94766472050823,30.96241451442542,30.97248984049258,30.94235396020551,30.925426226791753,30.8104762674969,,31.190171894686614,30.871559841743487,30.94235396020551,,,30.87074901591622,"rgba(239, 83, 80, 0.75)",0.4248350819397889,30.966062636178442,0.04457580041433829,29.577561301771652,-19.94830712624719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924830869456274,0.9235780506138814,False,False,False,False,-0.05025967999669988,-0.05770345738805253,False,False,False,False,413894.0,361326.0904487083,False,False,False,False,12290.023334244295,False,False,False,False
2025-09-24 19:00:00+00:00,30.985,31.015,30.94,30.97,14929.0,,,,31.369484875520435,31.187495940350363,30.97645669763659,30.872377662880634,30.86786793806644,30.76939646581009,30.726308955427694,30.604611929950373,30.692551160583424,30.69329887993697,30.67688076417783,30.699590587361804,30.78938996184193,30.916081601660522,30.94771944397622,30.962439171031587,30.972494509839596,30.94241283597396,30.925514997271815,30.810759240823668,,31.187495940350363,30.872377662880634,30.94241283597396,,,30.870156681006097,"rgba(239, 83, 80, 0.75)",0.41754233749829933,30.962610808547133,0.017696867573090046,31.581362898415275,-25.991763749228358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922403003754691,0.9226533166458073,False,False,False,False,-0.047794805390777836,-0.052749131389415185,False,False,False,False,398965.0,361909.6394339996,False,False,False,False,12330.937701155237,False,False,False,False
2025-09-25 14:00:00+00:00,30.685,30.885,30.67,30.765,6862.0,,,,31.356729133796065,31.18514192897505,30.975592481699348,30.872019035547947,30.867527176905927,30.769408054712,30.72643276138338,30.60492915330481,30.69267682381243,30.6934151268925,30.677012397693602,30.69968297910178,30.78937204322584,30.915944811384183,30.94755912588336,30.962269034589035,30.97232436909104,30.94227279433564,30.92538984417242,30.810729676627147,,31.18514192897505,30.872019035547947,30.94227279433564,,,30.869321437656673,"rgba(239, 83, 80, 0.75)",0.41140626771727373,30.95986560657642,-0.47365735981041623,30.098198366137517,-25.991763749228358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809264305177111,0.9266782264057469,False,False,False,False,-0.11093746883786963,-0.08184330011364241,False,False,False,False,392103.0,362377.7535513019,False,False,False,False,12246.14796935438,False,False,False,False
2025-09-25 15:00:00+00:00,30.765,30.785,30.67,30.715,6229.0,,,,31.34466107527276,31.18277147061352,30.974621965365053,30.8715319273148,30.86705689867556,30.76928526474765,30.726425371612773,30.60513089192125,30.692720052313863,30.693454521388304,30.67706971158895,30.699709846490453,30.789305212438617,30.915777410963152,30.94737216034967,30.96207405617494,30.972131430844023,30.942108307373687,30.925239115576105,30.810667052265494,,31.18277147061352,30.8715319273148,30.942108307373687,,,30.868455687164527,"rgba(239, 83, 80, 0.75)",0.41060394981483506,30.957176454066257,-0.589805466253962,28.555816701880865,-25.991763749228358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816149068322981,0.9349068322981368,False,False,False,False,-0.1415064931364176,-0.11167489662503001,False,False,False,False,385874.0,362742.0364419794,False,False,False,False,12152.858853550437,False,False,False,False
2025-09-25 16:00:00+00:00,30.71,30.75,30.565,30.6,7136.0,,,,31.32957321934422,31.179588673003682,30.973146276930475,30.870659976896167,30.866205494181806,30.76888667634054,30.726185412111438,30.605195573655834,30.69263233691442,30.69337149800152,30.677014880994328,30.699630072431503,30.78913038589966,30.915501445866624,30.947077235826722,30.961771689781596,30.971835377734077,30.94184707782029,30.924994137268243,30.810525700753733,,31.179588673003682,30.870659976896167,30.94184707782029,,,30.867238657087842,"rgba(239, 83, 80, 1.0)",0.41424236714594836,30.95365511805706,-0.8537396126177919,26.366665061790492,-25.991763749228358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717472118959106,0.9395291201982653,False,False,False,False,-0.1904447849730914,-0.1510598407990607,False,False,False,False,378738.0,362990.03587698744,False,False,False,False,12075.07809613105,False,False,False,False
2025-09-25 17:00:00+00:00,30.6,30.705,30.595,30.615,5540.0,,,,31.318297041384106,31.17714326684875,30.97200953300804,30.869987525421976,30.865548868340046,30.768578903254856,30.726000020188515,30.60524561550801,30.69256443432586,30.69330721543526,30.67697242043379,30.6995682830616,30.78899493907926,30.915287579914192,30.946848660416986,30.96153733822392,30.971605900154643,30.94164458307521,30.924804237789743,30.810416122958316,,31.17714326684875,30.869987525421976,30.94164458307521,,,30.866318124441158,"rgba(239, 83, 80, 1.0)",0.42111080051008715,30.95100208750921,-0.797894727711128,25.418706144295427,-25.991763749228358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679662279612612,0.9476036751924513,False,False,False,False,-0.20486793349589963,-0.17796388714748018,False,False,False,False,384278.0,363320.08183238294,False,False,False,False,11973.759055880957,False,False,False,False
2025-09-25 18:00:00+00:00,30.615,30.7,30.55,30.59,6787.0,,,,31.304484479138395,31.174039762008654,30.97052384233506,30.869080663587063,30.864661638404282,30.768131831257534,30.725709496832405,30.605260550383008,30.69244323689602,30.693192947454044,30.67688695504546,30.699461919762562,30.78880185642222,30.915002414225082,30.946546441753895,30.961228527170725,30.971304143081777,30.941376459858173,30.924551663749966,30.810262595168073,,31.174039762008654,30.869080663587063,30.941376459858173,,,30.865147571226714,"rgba(239, 83, 80, 1.0)",0.4279561525067827,30.94769441446477,-0.8358202408577391,24.507847268538555,-25.991763749228358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628068435407884,0.9494173072154727,False,False,False,False,-0.2168162544947224,-0.19739007082110127,False,False,False,False,377491.0,363539.78599002043,True,False,False,False,11893.34418679753,False,False,False,False
2025-09-25 19:00:00+00:00,30.59,30.685,30.515,30.67,8613.0,,,30.623333333333335,31.287958735085972,31.170219499210297,30.968708354430596,30.867983642112556,30.863589095278538,30.76760458361586,30.72537557706705,30.605302803687927,30.692309339429094,30.693066505151975,30.67679583955003,30.699342945341982,30.788571365921374,30.914653271549412,30.946175187094223,30.960848662263203,30.97093260839751,30.941047182853886,30.924242005589864,30.8100779818358,30.623333333333335,31.170219499210297,30.867983642112556,30.941047182853886,,,30.852292310419074,"rgba(239, 83, 80, 1.0)",0.4328453107785775,30.94074255353367,-0.6254949442484953,26.82591789528051,-25.991763749228358,False,True,False,True,False,0.0,1.0,30.685,30.515,0.0,0,0.9576313181367689,0.9554013875123888,True,False,False,False,-0.22536927713875146,-0.21137967397992635,False,False,False,False,386104.0,363889.61876536894,False,False,False,False,11842.486137389817,False,False,False,False
2025-09-26 14:00:00+00:00,30.92,30.92,30.775,30.78,4099.0,,,30.688360997482693,31.282674312505684,31.16908354593168,30.968351614621728,30.86789251841412,30.86350764792741,30.76770387220341,30.72552998120929,30.605546978401488,30.6924315744479,30.6931800508861,30.676915744124706,30.699436333818657,30.78859549919252,30.914602226360596,30.946108983315764,30.960776019274633,30.97085849243706,30.94099003242042,30.9241934758781,30.81008499207327,30.688360997482693,31.16908354593168,30.86789251841412,30.94099003242042,,,30.855086899663206,"rgba(239, 83, 80, 0.75)",0.4358855023639941,30.942849359757368,-0.37360581821181166,31.783590191777527,-24.2236734248229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604907975460122,0.9482208588957057,False,False,False,False,-0.14190793535829443,-0.1766438046691104,False,False,False,False,390203.0,364297.5781643554,False,False,False,False,11722.432088748114,False,False,False,False
2025-09-26 15:00:00+00:00,30.785,30.81,30.72,30.725,4376.0,,,30.704572702091134,31.27628145272668,31.167622339424177,30.96777888680239,30.86763006727382,30.86325620741497,30.76767430917685,30.72557315548352,30.605720147066958,30.69248977228601,30.69323373833922,30.676980252538158,30.699477741809687,30.788569399749935,30.91450324804843,30.945995637361506,30.96065671298651,30.97073971122988,30.940890546810827,30.924103455361493,30.81005570770207,30.704572702091134,31.167622339424177,30.86763006727382,30.940890546810827,,,30.855419294842108,"rgba(239, 83, 80, 0.75)",0.4403505769617783,30.942193772211294,-0.4932292213849972,34.011428631791276,-22.037687008611705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611793611793611,0.9530712530712534,False,False,False,False,-0.1694554225031935,-0.17304961358615195,False,False,False,False,385827.0,364631.36765017937,False,False,False,False,11608.533916829538,False,False,False,False
2025-09-26 16:00:00+00:00,30.725,30.845,30.705,30.845,4048.0,,,30.722529885818822,31.271017300175043,31.16643036456316,30.967365599237283,30.867485617971088,30.863121468528277,30.76772650091668,30.725684167082807,30.605931074918484,30.692585880584502,30.693322906933876,30.677077050729842,30.6995501866424,30.78857577900288,30.91443800457852,30.945916055527473,30.960571087117547,30.970653329430345,30.940821284435597,30.924042779491227,30.81005027439518,30.722529885818822,31.16643036456316,30.867485617971088,30.940821284435597,,,30.855947457051474,"rgba(239, 83, 80, 0.5)",0.4405903083588656,30.941917142104312,-0.21997111662604596,38.774943324277444,-17.535344454991666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592737978410206,0.9536310107948973,False,False,False,False,-0.16610354838900013,-0.16957658098757605,False,False,False,False,389875.0,365022.7417951378,False,False,False,False,11491.316336723654,False,False,False,False
2025-09-26 17:00:00+00:00,30.84,30.865,30.755,30.775,4438.0,,,30.735684484241805,31.265377644492716,31.16513236158785,30.96691480454342,30.867327942319108,30.862974389600335,30.767783517191848,30.725805485348417,30.606161794139215,30.692691047957904,30.69342049266493,30.677182997532373,30.69962948917115,30.78858276328553,30.914366559463236,30.945828904988254,30.960477315470463,30.970558724690942,30.94074542635558,30.923976325113603,30.810044323407443,30.735684484241805,31.16513236158785,30.867327942319108,30.94074542635558,,,30.856222228265047,"rgba(239, 83, 80, 0.5)",0.4419568687935672,30.941311394661398,-0.3763068444108311,40.42215518384515,-15.967592439084292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592994573260978,0.9612728169708934,False,False,False,False,-0.15440055134945374,-0.1619885661685149,False,False,False,False,385437.0,365339.24192234495,False,False,False,False,11381.962595069022,False,False,False,False
2025-09-26 18:00:00+00:00,30.775,30.845,30.745,30.795,3069.0,,,30.74203993995042,31.26152845363702,31.164231988960307,30.966598335056826,30.86721407749991,30.862867845690474,30.767818532902144,30.725885298706597,30.60631825765302,30.69276136097969,30.693485729155217,30.677254141623415,30.699682405151382,30.7885859381381,30.91431578675282,30.945767337502616,30.96041120136503,30.970492098593507,30.94069178887489,30.923929193041108,30.810039041332562,30.74203993995042,31.164231988960307,30.86721407749991,30.94069178887489,,,30.85628184536033,"rgba(239, 83, 80, 0.5)",0.4439168110525616,30.940761394595405,-0.3283529502966829,42.07581894712166,-14.274559447160868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511231794618614,0.9647000740557891,False,False,False,False,-0.15941080216935677,-0.16069968416893582,False,False,False,False,388506.0,365698.41646618454,False,False,False,False,11253.0794540602,False,False,False,False
2025-09-26 19:00:00+00:00,30.795,30.8,30.715,30.77,13394.0,,,30.748293487483245,31.244292062168057,31.16000307706868,30.964965035422768,30.866493848230885,30.86218026835102,30.767784183473527,30.726064521601703,30.606877984094883,30.6929674180495,30.69367629510626,30.677476016503423,30.699832138038047,30.78852793980618,30.914032940828065,30.945439949606165,30.96006525589741,30.970146795847644,30.940404708280006,30.923670820655506,30.80996503348991,30.748293487483245,31.16000307706868,30.866493848230885,30.940404708280006,,,30.85538856095252,"rgba(239, 83, 80, 0.5)",0.445199439061283,30.937059934680725,-0.375247406045652,42.57353230586855,-13.547405982183342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503703703703705,0.9649382716049386,False,False,False,False,-0.171971801552706,-0.16633574286082092,False,False,False,False,375112.0,365844.36349771655,False,False,False,False,11286.272020663917,False,False,False,False
2025-09-29 14:00:00+00:00,30.93,31.005,30.91,31.0,9080.0,,,30.787971646745046,31.238064716028823,31.158671334516526,30.965001049534486,30.866978129717246,30.862682236308608,30.768553008153702,30.726895657576353,30.607766829903092,30.6935312720541,30.694202028463874,30.677999294525886,30.700276570032,30.788795039926082,30.914105244888507,30.94547152897807,30.96007892961594,30.970148497662525,30.940438655931302,30.92372257401177,30.81013257409779,30.787971646745046,31.158671334516526,30.866978129717246,30.940438655931302,,,30.857213658031988,#000000,0.44206546333525576,30.937952481981416,0.14035821199524087,48.410312404851425,-7.902624693589068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532825178264078,0.961888369805754,False,False,False,False,-0.10550081016133557,-0.13591827651107824,False,False,False,False,384192.0,366128.8229783721,False,False,False,False,11252.066252901686,False,False,False,False
