date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_60,aVWAP_valley_59,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.456950864292958,47.65656495070533,1.5480305709691888,85.5854571924084,27.56236516855418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1507595772787322,0.7088837516512551,False,False,False,False,0.3428282465611246,0.3426015699409928,False,False,False,False,1847.0,1599.780403133758,False,False,False,False,21.396469552129037,False,False,False,False
2024-11-14 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,46.46959962756053,46.46959962756053,45.321781741465294,44.17397922598333,43.760020139919426,43.760020139919426,,,44.99250008373475,"rgba(38, 166, 154, 1.0)",2.4848179551570055,47.65656495070533,1.5306694968945307,86.34933975702037,28.709576365350827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15161076054467,0.7128860843573565,False,False,False,False,0.3428282465611246,0.34271490825105866,False,False,False,False,1847.0,1603.6132651006765,False,False,False,False,21.064741342018507,False,False,False,False
2024-11-15 17:00:00+00:00,51.46,51.46,50.345,50.345,7.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.4656709373254877,48.85299104260348,0.6051127645665901,74.46794899799197,32.74493060529939,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.110522088353414,0.7222489959839359,False,False,False,False,0.2996375711391664,0.32117623969511255,False,False,False,False,1840.0,1607.2781757192706,False,False,False,False,20.846683336715895,False,False,False,False
2024-11-18 17:00:00+00:00,50.64,50.64,50.64,50.64,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.4200936285961245,48.85299104260348,0.7384048849519725,68.38448206807641,27.346550762091326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102261866836576,0.7413188913666774,False,False,False,False,0.27967978594916804,0.30042801282214027,False,False,False,False,1840.0,1610.8862660181967,False,False,False,False,20.523478943898592,False,False,False,False
2024-11-19 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.388663462092458,48.85299104260348,0.6769513508529281,63.06214264887262,22.636418272540126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2836492872149218,False,False,False,False,1840.0,1614.4384169326433,False,False,False,False,20.205285471900165,False,False,False,False
2024-11-20 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3554137028794133,48.85299104260348,0.686507408622011,59.51391636940343,19.451856031048806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.27525992441131253,False,False,False,False,1840.0,1617.9354957398893,False,False,False,False,19.892025232025745,False,False,False,False
2024-11-21 17:00:00+00:00,50.47,50.47,50.47,50.47,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.3171177537374072,48.85299104260348,0.6978535962569699,57.148432183090634,17.15814766120731,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104020421186984,0.7409061901723039,False,False,False,False,0.2668705616077033,0.2710652430095079,False,False,False,False,1840.0,1621.378356271054,False,False,False,False,19.58362174005635,False,False,False,False
2024-11-22 17:00:00+00:00,52.13,52.13,52.13,52.13,0.0,,,,,,46.55105022831051,46.55105022831051,45.36489155251143,44.188435921717165,43.77032846457802,43.77032846457802,,,45.03268081000095,"rgba(38, 166, 154, 0.5)",2.309130685457827,48.85299104260348,1.4191526612305179,63.25577570721035,17.15814766120731,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.121501076591818,0.7502306982466935,False,False,False,False,0.34282824708215043,0.3069467450458292,False,False,False,False,1840.0,1624.7678391195648,False,False,False,False,19.27999969757486,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.1,52.81,52.81,3.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3309830505566533,49.51837125866804,1.4121204101187697,68.81971472922439,8.243942358704679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120879120879121,0.7320487731446639,False,False,False,False,0.3428282476359191,0.32488749634087416,False,False,False,False,1843.0,1628.1512834743003,False,False,False,False,19.027596601488426,False,False,False,False
2024-11-26 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3539585061442936,49.51837125866804,1.398337622664191,72.52900741056708,11.807080899326465,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1215745647236943,0.7373202119606362,False,False,False,False,0.333029481781154,0.3289584890610141,False,False,False,False,1843.0,1631.482271327412,False,False,False,False,18.73259510379093,False,False,False,False
2024-11-27 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.3705358576179956,49.51837125866804,1.3885589331011072,75.00186919812887,14.367994918520324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1223712282840599,0.735598902773545,False,False,False,False,0.33284966243817826,0.3309040757495962,False,False,False,False,1843.0,1634.7616159579948,False,False,False,False,18.442167272724404,False,False,False,False
2024-11-28 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4047126216646415,49.51837125866804,1.3688241628861917,76.65044372317007,16.333420390486268,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1252339363693076,0.7506238303181538,False,False,False,False,0.33284966243817826,0.33187686909388725,False,False,False,False,1843.0,1637.9901180361655,False,False,False,False,18.156242198728677,False,False,False,False
2024-11-29 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4330341047661874,49.51837125866804,1.3528905060902485,77.74949340653087,17.938030644850173,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1259410288582183,0.7358845671267255,False,False,False,False,0.33272765435916424,0.33230226172652577,False,False,False,False,1843.0,1641.1685658185506,False,False,False,False,17.874750071616603,False,False,False,False
2024-12-02 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.4655475480534066,49.51837125866804,1.3350497920556272,78.48219319543807,19.313477730775872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1287477954144622,0.7489177489177491,False,False,False,False,0.33272765435916424,0.33251495804284503,False,False,False,False,1843.0,1644.2977353407437,False,False,False,False,17.597622163529522,False,False,False,False
2024-12-03 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 0.5)",2.489035710022302,49.51837125866804,1.3224513927534085,78.9706597213762,20.53120449279851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1070449782363374,0.7530227309366437,False,False,False,False,0.33272765435916424,0.3326213062010046,False,False,False,False,1843.0,1647.3783906067788,False,False,False,False,17.32479081215697,False,False,False,False
2024-12-04 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,46.602862318840586,46.602862318840586,45.39063139931742,44.19668401135288,43.77612685988293,43.77612685988293,,,45.05754896135289,"rgba(38, 166, 154, 1.0)",2.508048455284411,49.51837125866804,1.312426294793692,79.29630407200162,21.62858916859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112011671259525,0.7480953152861082,False,False,False,False,0.33272765435916424,0.3326744802800844,False,False,False,False,1843.0,1650.411283775666,False,False,False,False,17.05618940421655,False,False,False,False
2024-12-05 17:00:00+00:00,52.81,53.34,52.81,53.34,300.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.539399239091004,52.10292665569707,0.4871519709306341,81.30074724625398,24.233210429673605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074818986323411,0.737087691069992,False,False,False,False,0.3428282475046629,0.33775136389237365,False,False,False,False,2143.0,1658.048318135733,False,False,False,False,21.44291514988761,False,True,False,False
2024-12-06 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,49.549181636726544,49.549181636726544,47.368418150975415,44.971675309709006,44.33633412903652,44.33633412903652,,,46.685187498701765,"rgba(38, 166, 154, 1.0)",2.576463710641532,52.10292665569707,0.4801439039073085,82.63704269575555,26.10269178245474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125,0.7367912371134021,False,False,False,False,0.3428282476714139,0.3402898057818938,False,False,False,False,2143.0,1665.5669488623107,False,False,False,False,21.11046685299013,False,True,False,False
2024-12-09 17:00:00+00:00,53.34,53.34,52.65,52.65,94.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,,46.977009682686536,"rgba(38, 166, 154, 0.5)",2.5951681141192036,52.573746821289596,0.02938275108095747,74.83077393849976,31.5431387128952,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002206114087612,0.7425149700598803,False,False,False,False,0.319734693450544,0.3300122496162189,False,False,False,False,2049.0,1671.5116473295618,False,False,False,False,22.240537134339117,False,False,False,False
2024-12-10 17:00:00+00:00,52.4,52.4,52.4,52.4,0.0,,,,,,49.960069991251096,49.960069991251096,47.77540062843678,45.18019775596072,44.493159864609765,44.493159864609765,,,46.977009682686536,"rgba(38, 166, 154, 0.5)",2.6060740328826717,52.573746821289596,-0.06666994839644293,67.43856141029909,24.735581717639334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005533596837942,0.7656916996047434,False,False,False,False,0.2806538485403005,0.3053330490782597,False,False,False,False,2049.0,1677.3641799291036,False,False,False,False,21.895722605124558,False,False,False,False
2024-12-11 17:00:00+00:00,52.4,52.685,52.4,52.685,28.0,,,,,,50.05328270042194,50.05328270042194,47.87901998462722,45.2379418313387,44.537190069269094,44.537190069269094,,,47.04965122589133,"rgba(38, 166, 154, 0.5)",2.6116950037845705,52.56332033340065,0.04659030492574029,64.47473402721039,22.150435801650573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071767309516278,0.7567183054062601,False,False,False,False,0.2899336555798522,0.29763335232905597,False,False,False,False,2077.0,1683.560084116249,False,False,False,False,21.99036256473503,False,False,False,False
2024-12-12 17:00:00+00:00,52.38,52.45,52.38,52.45,11.0,,,,,,50.0858759883479,50.0858759883479,47.91714811991871,45.259883000369946,44.55400872093021,44.55400872093021,,,47.07613342314081,"rgba(38, 166, 154, 0.5)",2.6179706706594197,52.55553417825394,-0.04031144406493978,60.47882618211415,18.489446809030312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.098445595854922,0.7495682210708121,False,False,False,False,0.28162842944306293,0.2896308908860594,False,False,False,False,2066.0,1689.4893851377026,False,False,False,False,21.819969346677123,False,False,False,False
2024-12-13 17:00:00+00:00,51.98,51.98,51.79,51.79,482.0,,,,,,50.749877890361134,50.749877890361134,48.97469620958752,46.03767131669113,45.17759511993381,45.17759511993381,,,47.81121892447809,#000000,2.604938238274706,52.15498656275966,-0.1401133268331912,53.503198170096624,12.105304838722518,False,True,False,False,False,18.943647464661684,0.0,0.0,0.0,0.0,0,1.0894941634241242,0.7635797665369655,False,False,False,False,0.24749330268091743,0.2685620967834884,False,False,False,False,1584.0,1687.8538907944824,False,False,False,False,28.95454346533329,False,False,False,False
2024-12-16 17:00:00+00:00,51.79,52.08,51.79,52.08,100.0,,,,,,50.83906483489998,50.83906483489998,49.13354716649067,46.17970815416467,45.29612068965516,45.29612068965516,,,47.93060439496094,#000000,2.593272363163973,52.136544692613356,-0.021804378674814173,51.04084774408767,9.923656255263651,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769705383310193,0.7626099028227676,False,False,False,False,0.2506884084940877,0.25962525263878805,False,False,False,False,1684.0,1687.7941405496067,False,False,False,False,30.056023411607192,False,False,False,False
2024-12-17 17:00:00+00:00,51.59,51.635,51.5,51.54,120.0,,,,,,50.8964914615214,50.8964914615214,49.278023005627276,46.32960017030499,45.42431337427497,45.42431337427497,,,48.04153880792083,"rgba(239, 83, 80, 1.0)",2.554111065191537,52.07439994529041,-0.20923128699195173,46.55046419981126,5.706647904199897,False,True,False,True,False,16.169030390809006,0.0,0.0,0.0,0.0,0,1.0679153342469925,0.7656464138876203,False,False,False,False,0.22731662882726525,0.24347094073302666,False,False,False,False,1564.0,1685.8748515488376,False,False,False,False,31.450503668791576,False,False,False,False
2024-12-18 17:00:00+00:00,51.54,51.54,50.69,50.69,10.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.4989883538730853,52.064759464782455,-0.5501263992094123,40.4625187202514,0.036209748076586834,False,True,False,True,False,10.271869405051554,0.0,0.0,0.0,0.0,0,1.0422493305563818,0.7719428741446002,False,False,False,False,0.19886809725527066,0.22116951899414866,False,False,False,False,1554.0,1683.830280206995,False,False,False,False,31.117937720438217,False,False,False,False
2024-12-19 17:00:00+00:00,49.97,49.97,49.97,49.97,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.4364762770544623,52.064759464782455,-0.8597495836548348,34.60687762244296,-5.349610194064638,False,True,False,True,False,5.756821525517854,0.0,0.0,0.0,0.0,0,1.0400586940572265,0.805282465150404,False,False,False,False,0.12817514332065325,0.17467233115740094,False,False,False,False,1554.0,1681.8174076456462,False,False,False,False,30.635489073609715,False,False,False,False
2024-12-20 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.3633858747130825,52.064759464782455,-0.7213208317027007,33.37744890657089,-6.557150986062169,False,True,False,True,False,7.725668672913411,0.0,0.0,0.0,0.0,0,1.0396053967793413,0.8022631655302486,False,False,False,False,0.1520767189009353,0.1633745250291681,False,False,False,False,1554.0,1679.8357424108299,False,False,False,False,30.160520250763053,False,False,False,False
2024-12-23 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.2864057950110244,52.064759464782455,-0.7456066934847125,32.557829762656176,-7.683415948600384,False,True,False,True,False,7.725668672913411,0.0,0.0,0.0,0.0,0,1.03973220783001,0.8016300392955906,False,False,False,False,0.1520767189009353,0.1577256219650517,False,False,False,False,1554.0,1677.8848006680262,False,False,False,False,29.692915285634943,False,False,False,False
2024-12-24 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.203878579412516,52.064759464782455,-0.7735269450447174,32.011417000046364,-8.761790930417995,False,True,False,True,False,7.725668672913411,0.0,0.0,0.0,0.0,0,1.039929793769197,0.8006435571156945,False,False,False,False,0.1520767189009353,0.1549011704329935,False,False,False,False,1554.0,1675.9641060840256,False,False,False,False,29.23256000988866,False,False,False,False
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 1.0)",2.1151550280755633,52.064759464782455,-0.8059737665345035,31.647141824973158,-9.799166091058297,False,True,False,True,False,7.725668672913411,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1554.0,1674.0731897106298,False,False,False,False,28.779342025239224,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,,,48.04804731969872,"rgba(239, 83, 80, 0.75)",2.022059208193962,52.064759464782455,-0.5710809357624359,35.78677169969645,-9.799166091058297,False,True,False,True,True,10.528497507855043,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1554.0,1672.2115898701547,False,False,False,False,28.333150676010707,False,False,False,False
