date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 18:00:00+00:00,22.915,22.94,22.63,22.72,7655.0,24.218689750529684,25.307104600213925,24.107248707719773,24.36746813816304,24.13530957911785,24.798291761457865,24.34285006503538,23.728682745177473,23.33910631104853,23.10350671774433,22.684354667403287,22.274510535621523,22.074437741302116,21.98212244322837,21.65818569837379,20.154274615765086,19.772515758067946,19.498814190272103,19.11095743061733,18.62490226421267,18.28987677513724,18.21714258192587,18.07769858299386,23.10350671774433,22.274510535621523,19.772515758067946,18.07769858299386,24.218689750529684,24.762897175371805,21.63534558620883,"rgba(239, 83, 80, 1.0)",1.5441978500180729,23.940668198736816,-0.7904869176721951,30.48690316856166,-11.778887799972708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840113798008535,0.9479374110953058,False,False,False,False,-0.26173356667355774,-0.2356182271037007,False,False,False,False,720065.0,698942.253386811,False,False,False,False,16722.221703837517,False,False,False,False
2025-11-03 19:00:00+00:00,22.725,22.79,22.51,22.585,12695.0,24.168711102144414,25.284506228667496,24.032323810169924,24.3293669304157,24.110461525106878,24.787867314665338,24.335496916620695,23.724449630430303,23.336538162912536,23.101856046260792,22.68417663580527,22.27553673688445,22.075979815927198,21.983887347077392,21.66067755357329,20.159074466033385,19.777769514768604,19.50436708494235,19.11683842143255,18.631040867286934,18.296123563911618,18.223209981619046,18.083789865510987,23.101856046260792,22.27553673688445,19.777769514768604,18.083789865510987,24.168711102144414,24.726608665405955,21.630039628159775,"rgba(239, 83, 80, 1.0)",1.4576312915077034,23.918375829576352,-0.9147552178282146,28.287380616483386,-14.150091843017115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814424773723461,0.9493368247281836,False,False,False,False,-0.273595683044751,-0.25460695507422587,False,False,False,False,707370.0,699072.916125,False,False,False,False,16659.784158041584,False,False,False,False
2025-11-03 20:00:00+00:00,22.6,22.67,22.53,22.635,20748.0,24.09264647965366,25.248155676499586,23.923689326650205,24.269989934128937,24.07113159514505,24.77091427475063,24.323498162581178,23.717496804105902,23.33228279928255,23.099088739727566,22.683801977739698,22.27712251968368,22.078406204771206,21.986677082976357,21.664652989500173,20.16682642929459,19.786264513158045,19.513351936144016,19.12636234619652,18.640991371894543,18.306255204260395,18.23305296909446,18.093673708725078,23.099088739727566,22.27712251968368,19.786264513158045,18.093673708725078,24.09264647965366,24.670401078076623,21.622168137610036,"rgba(239, 83, 80, 1.0)",1.3817234537718217,23.88558873731438,-0.9050933700955327,27.414436231717396,-15.348119045144813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886840140157391,0.9500832902521684,False,False,False,False,-0.2780080292411688,-0.26630749215769733,False,False,False,False,728118.0,699523.2275029069,False,False,False,False,16723.167349389776,False,False,False,False
2025-11-04 15:00:00+00:00,22.155,22.155,21.48,21.685,22020.0,23.978324524920236,25.198714577931195,23.762275183228226,24.181636570759398,24.008872286275622,24.746334112370526,24.304797606059854,23.70468959851758,23.322630043272518,23.09119280502153,22.678836416130405,22.274612614312534,22.076946680406515,21.985675622862022,21.66513303097652,20.17219743523794,19.792566155092395,19.520266152726023,19.133995888443405,18.649279440631837,18.314872445479207,18.241460360511635,18.102178722015275,23.09119280502153,22.274612614312534,19.792566155092395,18.102178722015275,23.978324524920236,24.588519551425716,21.606211865253854,"rgba(239, 83, 80, 1.0)",1.3311621556689135,23.836474854147404,-1.6162379954876964,23.980602434882158,-18.936120254333538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782992538588599,0.9466879307398759,False,False,False,False,-0.34282825441539394,-0.30456787328654567,False,False,False,False,706098.0,699625.1619602261,False,False,False,False,16805.288785833345,False,False,False,False
2025-11-04 16:00:00+00:00,21.68,21.915,21.655,21.785,16769.0,23.898972249610388,25.162122074986048,23.65535839468075,24.11874287300092,23.963912723031925,24.72795656582665,24.290804205588728,23.69510731052883,23.315413686732885,23.085295250455125,22.67513940076194,22.272762040740194,22.075886885686177,21.984960816376002,21.665534876141084,20.1762932449568,19.797366439672498,19.525530378071398,19.139805196986003,18.655585196584713,18.32142813948842,18.24785720883236,18.108649761923296,23.085295250455125,22.272762040740194,19.797366439672498,18.108649761923296,23.898972249610388,24.53054716229822,21.59520907600318,"rgba(239, 83, 80, 1.0)",1.2932400542197324,23.80287264972617,-1.5603233468852296,22.740516033630268,-20.434196251797836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796069495870123,0.9485046995158075,False,False,False,False,-0.34282825441539394,-0.3236980638509698,False,False,False,False,722867.0,699985.5005344863,False,False,False,False,16804.726168998717,False,False,False,False
2025-11-04 17:00:00+00:00,21.79,21.79,21.56,21.57,9949.0,23.85150258034991,25.13986396214938,23.592712954747117,24.080741524912256,23.936368778154765,24.716628716145955,24.282099001501848,23.689039098891328,23.310761545793117,23.081433966871394,22.672605439995888,22.271346267690443,22.07495012224445,21.98423333972062,21.665484188474665,20.178495314574484,19.799996550068634,19.528442385663208,19.143051551048384,18.659141619620108,18.325143579245136,18.251486403436182,18.112327272988637,23.081433966871394,22.271346267690443,19.799996550068634,18.112327272988637,23.85150258034991,24.495683271249646,21.58840426770422,"rgba(239, 83, 80, 1.0)",1.2548121319492016,23.78279550851219,-1.7634476525779803,21.34569578004531,-22.127659330183118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771882981193407,0.9635477130253077,False,False,False,False,-0.34282825441539394,-0.33326315913318183,False,False,False,False,712918.0,700186.0044021687,False,False,False,False,16698.435840797185,False,False,False,False
2025-11-04 18:00:00+00:00,21.585,21.645,21.085,21.255,18177.0,23.75821305922308,25.096358824812388,23.471027110526396,24.005747635136487,23.88108998913616,24.69407078297642,24.264482397865663,23.676372084867594,23.300755248539907,23.072918468558846,22.66662004263168,22.267507057120056,22.07203004213104,21.98171589692154,21.66426586285102,20.18164715572674,19.80397181204832,19.532959786739685,19.14822336879915,18.664940341214333,18.331274096241895,18.25748896625728,18.11843454566014,23.072918468558846,22.267507057120056,19.80397181204832,18.11843454566014,23.75821305922308,24.427285942017733,21.574168699616685,"rgba(239, 83, 80, 1.0)",1.290497843735159,23.688696213652424,-1.8858584115169412,19.662642453604985,-24.09460452744248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607240239020713,0.9698323374137033,False,False,False,False,-0.34282825441539394,-0.3380457067742879,False,False,False,False,694741.0,700101.5857292669,False,False,False,False,16721.35931613366,False,False,False,False
2025-11-04 19:00:00+00:00,21.255,21.355,21.1,21.21,8802.0,23.71359797626969,25.07506058588771,23.413977573642764,23.96949316990418,23.854071758155804,24.682912185663486,24.255719888474776,23.67001052001185,23.295685949893524,23.068574291160783,22.663511309612538,22.265449302866898,22.07042258652172,21.9803059056145,21.663492738043185,20.183025799999054,19.805755184074993,19.535009666504667,19.15059687111145,18.66762716544961,18.334128406849956,18.26028655669608,18.121285594688384,23.068574291160783,22.265449302866898,19.805755184074993,18.121285594688384,23.71359797626969,24.394329281078697,21.567206782140016,"rgba(239, 83, 80, 1.0)",1.325618407447094,23.668088492836567,-1.8542956849629215,18.436341069249103,-25.62967669144506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645497409628035,0.9696722742883753,False,False,False,False,-0.34282825441539394,-0.34043698059484095,False,False,False,False,685939.0,699882.0107567201,False,False,False,False,16598.57855154244,False,False,False,False
2025-11-04 20:00:00+00:00,21.21,21.41,21.13,21.305,21787.0,23.612137110569822,25.024141401663698,23.288022109313857,23.88556275681974,23.79097039544053,24.6560715618982,24.23467081568838,23.654787511118254,23.283603878280818,23.058255116556026,22.65619152570901,22.26068133449985,22.066749206755677,21.977112499958032,21.661848945798162,20.18661882217677,19.810336449040182,19.540241993509362,19.15661806251257,18.67440912219874,18.341315605593177,18.26732842585858,18.128456259864777,23.058255116556026,22.26068133449985,19.810336449040182,18.128456259864777,23.612137110569822,24.31813925611676,21.55142154279003,"rgba(239, 83, 80, 1.0)",1.3606000266179759,23.624794465889373,-1.704978994933326,18.839801930545498,-25.62967669144506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591931910924567,0.973009210679725,False,False,False,False,-0.3392206113164383,-0.33982879595563964,False,False,False,False,707726.0,700003.62299305,False,False,False,False,16679.019194154185,False,False,False,False
2025-11-05 15:00:00+00:00,21.27,21.69,21.235,21.605,7939.0,23.580657889359397,25.007036443344127,23.25055732939109,23.858836430215288,23.770762426167234,24.647050772618158,24.22766194519461,23.649817598286862,23.279735272676632,23.05500393802595,22.653983383063114,22.259357932185498,22.065805982884086,21.976335773289343,21.661611108075043,20.188194038570558,19.812256733133214,19.542389797692085,19.159038526579646,18.677087330951007,18.34412855452361,18.270080025458565,18.131249732708294,23.05500393802595,22.259357932185498,19.812256733133214,18.131249732708294,23.580657889359397,24.29384716635176,21.54671164912809,"rgba(239, 83, 80, 0.75)",1.38543274860287,23.612945649815206,-1.4493274046250924,22.70100388294852,-25.62967669144506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602957443092508,0.9692030040169995,False,False,False,False,-0.3229845823729523,-0.33140668916429594,False,False,False,False,715665.0,700246.4350396694,False,False,False,False,16543.515020601404,False,False,False,False
2025-11-05 16:00:00+00:00,21.6,21.62,21.28,21.39,9089.0,23.544408381610793,24.987213732344067,23.207674004350437,23.827950317945557,23.747259175300098,24.636524833583998,24.219447042611932,23.64394430764174,23.275127674993836,23.051106670768938,22.651289746833633,22.257687407407385,22.06457517984581,21.975297693609598,21.66119653548891,20.18988396537289,19.814346515432593,19.54474323491821,19.161709411746077,18.680060874039487,18.34726162261156,18.273146836064353,18.13436660236589,23.051106670768938,22.257687407407385,19.814346515432593,18.13436660236589,23.544408381610793,24.26581105697743,21.541171412044427,"rgba(239, 83, 80, 0.75)",1.407690290850709,23.59820327130767,-1.568671238027214,24.285568139334966,-25.62967669144506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644711510413629,0.968321568169885,False,False,False,False,-0.32403380506869606,-0.327720247116496,False,False,False,False,706576.0,700344.567829752,False,False,False,False,16427.94114431301,False,False,False,False
2025-11-05 17:00:00+00:00,21.38,21.51,21.275,21.485,7676.0,23.51463917940466,24.970611983014926,23.172870252258573,23.80240034089079,23.72771827852864,24.62767041613026,24.212530242580854,23.63899338440497,23.271240232992408,23.04781633812814,22.649011720115407,22.256270498201584,22.063528544894524,21.974413383472804,21.660837505024112,20.191299940078522,19.81609994874347,19.546719222191292,19.16395357034839,18.68256106750197,18.349896953143496,18.275726779449773,18.136989015605884,23.04781633812814,22.256270498201584,19.81609994874347,18.136989015605884,23.51463917940466,24.242625581209793,21.536597506413614,"rgba(239, 83, 80, 0.75)",1.4259742141637257,23.585872235886804,-1.4732890784556563,26.46064722887804,-28.80466490944987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621395293978888,0.9772365394822198,False,False,False,False,-0.3288691621606509,-0.32829470463857346,False,False,False,False,714252.0,700560.1869331667,False,False,False,False,16292.252134323659,False,False,False,False
2025-11-05 18:00:00+00:00,21.48,21.56,21.295,21.43,5909.0,23.49233937016087,24.957954775974162,23.14706340265417,23.783139343887157,23.712930231199763,24.620898023724465,24.207238446101506,23.635205733383103,23.26826683994128,23.045300248930758,22.6472709702409,22.255189560520467,22.062731442193027,21.97374072655771,21.660567663063766,20.192392162259516,19.817451335065627,19.548241557035134,19.165681912946695,18.684486124619,18.351925857244176,18.277713098428006,18.139007974633483,23.045300248930758,22.255189560520467,19.817451335065627,18.139007974633483,23.49233937016087,24.225147073067518,21.53316393593475,"rgba(239, 83, 80, 0.75)",1.431444104820589,23.57656318172085,-1.4995787641948417,27.610294696348497,-27.514504550250237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673435458971622,0.9774967343545897,False,False,False,False,-0.32592414655080504,-0.32710942559468925,False,False,False,False,708343.0,700680.8507016447,False,False,False,False,16131.271481078329,False,False,False,False
2025-11-05 19:00:00+00:00,21.435,21.565,21.375,21.515,6565.0,23.4687814074993,24.94422212591946,23.120188713634082,23.762609492966114,23.697123962917175,24.61354028086923,24.201502118123134,23.631120443984074,23.2650759765917,23.042611628097806,22.645432419114833,22.254074002533518,22.061927085398835,21.973072778598674,21.660341571494268,20.193658913325013,19.819002816604918,19.549980901592914,19.167647052939813,18.68666583815129,18.354218333570547,18.27995663869146,18.141286762786194,23.042611628097806,22.254074002533518,19.819002816604918,18.141286762786194,23.4687814074993,24.20650176670938,21.529573225332644,"rgba(239, 83, 80, 0.75)",1.4111836926547878,23.566870895287472,-1.454006948895074,29.50737847352672,-25.51220893021921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970161723458853,0.972608462135227,False,False,False,False,-0.3223553786771068,-0.32473240213589805,False,False,False,False,714908.0,700901.4266597587,False,False,False,False,15982.957194549981,False,False,False,False
2025-11-05 20:00:00+00:00,21.515,21.54,21.37,21.37,8497.0,23.438226514125652,24.92631152785186,23.085473286868723,23.735909573952906,23.676465295781224,24.603891742160375,24.193954792656758,23.625712800646042,23.26082821294574,23.039015697258467,22.64294223652805,22.25252578714657,22.060784408302354,21.97210796591702,21.659952741692067,20.195220876100738,19.820936438549904,19.552159755434694,19.17012167035594,18.689423277667252,18.357125290297486,18.282803004076253,18.14418019214921,23.039015697258467,22.25252578714657,19.820936438549904,18.14418019214921,23.438226514125652,24.182269020988755,21.524835002213702,"rgba(239, 83, 80, 0.75)",1.3838727711922187,23.553863396782482,-1.5780810506886869,29.828765052681337,-24.954841933404424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737125748502995,0.967185628742515,False,False,False,False,-0.32361403336671013,-0.3241732177513041,False,False,False,False,706411.0,700986.8464014678,False,False,False,False,15866.895842696493,False,False,False,False
2025-11-06 15:00:00+00:00,21.825,21.95,21.17,21.32,7082.0,23.41410684211838,24.911747724938326,23.058504111014386,23.7146212260518,23.65993340638155,24.596028738792107,24.187816249147364,23.621334738625116,23.257405307440603,23.036129534521642,22.64096517381165,22.25132286223004,22.059914994824094,21.971384797459994,21.6597035151187,20.196575957385082,19.822597916204135,19.554023463286782,19.172228702374642,18.691761982696168,18.359585978025947,18.285211613195678,18.14662700923501,23.036129534521642,22.25132286223004,19.822597916204135,18.14662700923501,23.41410684211838,24.162927283528354,21.521127489420117,"rgba(239, 83, 80, 0.75)",1.3491803217290563,23.543695637447218,-1.6481826792414354,29.71885898864219,-24.73336685710155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761521492875458,0.9572527275979252,False,False,False,False,-0.31482399056497706,-0.3194986041581406,False,False,False,False,699329.0,700961.1433564838,False,False,False,False,15730.69590715081,False,False,False,False
2025-11-06 16:00:00+00:00,21.39,21.6,21.16,21.235,7822.0,23.386157310889757,24.895115411296967,23.02704879296466,23.690040494301257,23.640737996788065,24.586978771513767,24.180698839347365,23.61618639980834,23.253325768162707,23.03265150983524,22.638511322983753,22.249743918506702,22.058712909365997,21.970348163806833,21.659202493369406,20.197896716775208,19.82426524898349,19.555919513388876,19.17440214070504,18.694203331328563,18.362170300058896,18.28774436353412,18.149205252887317,23.03265150983524,22.249743918506702,19.82426524898349,18.149205252887317,23.386157310889757,24.140636361093364,21.516666392781694,"rgba(239, 83, 80, 0.75)",1.3072604770876117,23.53124684959283,-1.7565335216961027,29.079936660258973,-24.73336685710155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721461730746341,0.9639923818593026,False,False,False,False,-0.3299222872133556,-0.3247104456857481,False,False,False,False,691507.0,700814.5674904918,False,False,False,False,15608.080466729867,False,False,False,False
