date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_702,aVWAP_peak_666,aVWAP_valley_874,aVWAP_OB_bear_846,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,29.455,29.56,29.445,29.475,118892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.529731548535246,28.274981878263105,2.265332553922928,74.1653238533286,19.471004974610963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366006517924289,0.891200802206066,False,False,False,False,0.34282822063397667,0.34076521217817657,False,False,False,False,943419.0,1443866.683254719,False,False,False,False,151774.50552831672,False,False,False,False
2025-08-21 16:00:00+00:00,29.475,29.51,29.415,29.46,76414.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5330303305942092,28.280334054467595,2.213130994285716,74.5388205362599,20.04725247265762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04225352112676,0.904481434058898,False,False,False,False,0.3293748293280878,0.3350700207531322,False,False,False,False,867005.0,1434923.0912662738,False,False,False,False,150606.12559764512,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.48,29.425,29.48,91265.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5374523067045325,28.286588307666836,2.220497851522385,75.12374576615994,20.883108423785572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328674948240162,0.9021739130434775,False,False,False,False,0.3260295580507043,0.33054978940191826,False,False,False,False,958270.0,1427533.1208590446,False,True,False,False,149686.10814651885,False,True,False,False
2025-08-21 18:00:00+00:00,29.475,29.525,29.455,29.47,48566.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5412014245934919,28.289960675232486,2.180406907934262,74.94345188162869,21.015006306082043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330557001561682,0.8966684018740232,False,False,False,False,0.3386113945789475,0.3345805919904329,False,False,False,False,909704.0,1419504.7623961137,False,False,False,False,148118.35453184412,False,False,False,False
2025-08-21 19:00:00+00:00,29.475,29.52,29.415,29.455,465837.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5453098548879186,28.31963399598835,2.0820566396053986,73.91684407756358,21.015006306082043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427933840903119,0.8892097663428714,False,False,False,False,0.33060585337847165,0.33259322268445224,False,False,False,False,443867.0,1404378.5955372592,False,False,False,False,153044.22500421864,False,False,False,False
2025-08-22 14:00:00+00:00,29.57,29.615,28.79,28.955,286942.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5418613648700054,28.383616950943185,1.0544819876462124,59.39715917243769,14.213587778058923,False,True,True,False,False,8.248395767358883,0.0,0.0,0.0,0.0,0,0.9994916115912553,0.8945094051855611,False,False,False,False,0.24082215900285292,0.28670769084365255,False,False,False,False,156925.0,1385038.2297149762,False,False,False,False,155120.15950027725,False,False,False,False
2025-08-22 15:00:00+00:00,28.955,29.045,28.93,29.035,154377.0,,,,,,,,,,#000000,0.5362287564830213,28.384604963816052,1.2129059255413908,51.903468737976894,8.007657437033544,False,True,False,False,False,9.661865952259316,0.0,0.0,0.0,0.0,0,1.0041067761806977,0.9306981519507179,False,False,False,False,0.17074060998349416,0.22872415041357336,False,False,False,False,311302.0,1368391.1563860618,False,False,False,False,155108.63764755978,False,False,False,False
2025-08-22 16:00:00+00:00,29.035,29.11,28.995,29.085,69412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302530587430458,28.38620294554754,1.3178557726926527,48.21355752036638,5.266736253020483,False,True,False,True,False,10.532468487433803,0.0,0.0,0.0,0.0,0,0.9921935987509755,0.9430132708821228,False,False,False,False,0.19172333829872448,0.21022374435614893,False,False,False,False,380714.0,1353078.3322560454,False,False,False,False,153780.00760651234,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,29.02,29.08,86588.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5260344848765437,28.388395217798426,1.3147517930576114,45.659181610389304,3.293024406237322,False,True,False,True,False,10.41633217214477,0.0,0.0,0.0,0.0,0,0.9889821615949629,0.9435991605456447,False,False,False,False,0.19821242556829102,0.20421808496222,False,False,False,False,294126.0,1336660.4666396724,False,False,False,False,152738.2710544734,False,False,False,False
2025-08-22 18:00:00+00:00,29.075,29.075,28.805,28.81,191320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5184131800265865,28.388498590103126,0.8130607518027542,39.94839210268891,-1.78041486208285,False,True,False,True,False,4.470525223356429,0.0,0.0,0.0,0.0,0,0.9720553669365366,0.948028205797858,False,False,False,False,0.15550171081055036,0.17985989788638518,False,False,False,False,102806.0,1317530.9400251037,False,False,False,False,153336.43739471413,False,False,False,False
2025-08-22 19:00:00+00:00,28.815,28.83,28.685,28.745,322902.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5092789904268036,28.38521342778146,0.706462624576407,35.434348788402765,-5.765997413146167,False,True,False,True,False,3.134434720736479,0.0,0.0,0.0,0.0,0,0.9752109704641345,0.9580696202531641,False,False,False,False,0.09755084672325359,0.13870537230481939,False,False,False,False,-220096.0,1293691.7626603735,False,False,False,False,155965.36084595887,False,False,False,False
2025-08-25 14:00:00+00:00,28.945,28.945,28.775,28.825,117091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5010336432933095,28.385924644831828,0.8763390663391692,34.7142611333166,-6.427847566199148,False,True,False,True,False,4.620461926155244,0.0,0.0,0.0,0.0,0,0.9774278215223093,0.9401574803149602,False,False,False,False,0.1299935592135862,0.1343494657592028,False,False,False,False,-103005.0,1272037.549285794,False,False,False,False,155362.65757702928,False,False,False,False
2025-08-25 15:00:00+00:00,28.825,28.905,28.79,28.875,107182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48883348000237087,28.386778635054736,0.9987478045548283,35.60376973078995,-6.427847566199148,False,True,False,True,False,5.536506230998047,0.0,0.0,0.0,0.0,0,0.978706624605678,0.9434805467928491,False,False,False,False,0.1260238851233511,0.13018667544127696,False,False,False,False,4177.0,1252380.7965836886,False,False,False,False,154615.67063785053,False,False,False,False
2025-08-25 16:00:00+00:00,28.875,28.875,28.775,28.845,106404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4685810956956142,28.38742538204201,0.9765110504057214,35.69952134227718,-6.427847566199148,False,True,False,True,False,4.8997973327560835,0.0,0.0,0.0,0.0,0,0.9698264352469957,0.9578104138851797,False,False,False,False,0.11888833063527915,0.12453750303827806,False,False,False,False,-102227.0,1231379.125318825,False,False,False,False,153868.20287602337,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.795,28.815,57804.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45212260156611017,28.387751836059703,0.9449829812983267,35.24934382609526,-7.191585717878624,False,True,False,True,False,4.260389049737572,0.0,0.0,0.0,0.0,0,0.9723192690137059,0.9529696318194028,False,False,False,False,0.11888833063528029,0.12171291683677918,False,False,False,False,-160031.0,1209806.8753138818,False,False,False,False,152378.8353895734,False,False,False,False
2025-08-25 18:00:00+00:00,28.815,28.855,28.79,28.825,55701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43846751962469005,28.388097561984228,0.9964305643203433,35.29621679070627,-7.819432683389465,False,True,False,True,False,4.45241829763437,0.0,0.0,0.0,0.0,0,0.9733369243199567,0.9474818206302177,False,False,False,False,0.11809624763955087,0.11990458223816503,False,False,False,False,-104330.0,1189432.6601927364,False,False,False,False,150879.95422074277,False,False,False,False
2025-08-25 19:00:00+00:00,28.825,28.83,28.72,28.74,158934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42769191993588307,28.388269919530863,0.8223912215172651,33.77429981186009,-9.89635274066518,False,True,False,True,False,2.624748356310178,0.0,0.0,0.0,0.0,0,0.9677765843179374,0.9481740064446827,False,False,False,False,0.10307351693878243,0.11148904958847372,False,False,False,False,-263264.0,1166910.2313525388,False,False,False,False,151004.82314755296,False,False,False,False
2025-08-26 14:00:00+00:00,28.865,28.875,28.335,28.335,403712.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4220851500277376,28.380740619132343,-0.10836822648069068,28.521488628192998,-15.232258674059452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479466387653674,0.947161914726654,False,False,False,False,0.04963834407644255,0.08056369683245813,False,False,False,False,-666976.0,1138477.8866804065,False,False,False,False,154922.7638739475,False,False,False,False
2025-08-26 15:00:00+00:00,28.335,28.375,28.235,28.265,221056.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4178575773574283,28.37341279566828,-0.2594491557479757,24.572459519453155,-19.089415619660613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465688842325823,0.975641697223677,False,False,False,False,-0.04415887203089249,0.01820241240078282,False,False,False,False,-888032.0,1107059.1287473768,False,False,False,False,155948.0853642739,False,False,False,False
2025-08-26 16:00:00+00:00,28.265,28.3,28.21,28.235,105055.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4149628226048794,28.379555271486225,-0.3483571626460355,21.747149227176862,-21.826921692735965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553952991452991,0.9716880341880337,False,False,False,False,-0.05982275386996698,-0.020810170734592078,False,False,True,False,-993087.0,1074498.7236505183,False,False,True,False,155159.04528110684,False,False,True,False
2025-08-26 17:00:00+00:00,28.235,28.35,28.225,28.335,161098.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41262292189811794,28.376752297223465,-0.10118753711354284,23.080292833807732,-21.826921692735965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954326923076923,0.9676816239316235,False,False,False,False,-0.04963837539608739,-0.035224273065339734,False,False,False,False,-831989.0,1044940.7744466343,False,False,False,False,155251.122098454,False,False,False,False
2025-08-26 18:00:00+00:00,28.335,28.43,28.295,28.425,216033.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40804309964908886,28.374858687852658,0.12288239205726903,26.550721572549648,-21.826921692735965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599358974358975,0.9620726495726492,False,False,False,False,-0.026171668701956727,-0.03069797088364823,False,False,False,False,-615956.0,1019190.4368583143,False,False,False,False,156193.47679460203,False,False,False,False
2025-08-26 19:00:00+00:00,28.425,28.58,28.355,28.555,484474.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4007139686668665,28.3750443991993,0.4490874161422248,32.07737297134992,-24.65853926616347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633368756641869,0.953772582359192,False,False,False,False,0.006639134863985703,-0.012029418009831263,False,False,False,False,-131482.0,1001350.554116325,False,False,False,False,161283.0973094144,False,False,False,False
2025-08-27 14:00:00+00:00,28.755,28.89,28.71,28.87,185217.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39232444286398394,28.38125621076504,1.2457643109542464,41.13013120607151,-16.451554708042863,False,True,False,True,True,5.002461579224118,0.0,0.0,0.0,0.0,0,0.9748229740361919,0.9412536060844476,False,False,False,False,0.11097401311196238,0.04947229755106556,False,False,False,False,53735.0,986658.8400990176,False,False,False,False,161654.16556818318,False,False,False,False
2025-08-27 15:00:00+00:00,28.875,28.965,28.845,28.86,139341.0,,,,,,,,,,#000000,0.3844117068462254,28.386252966089366,1.232394917931427,46.967599406518225,-11.435861044100882,False,True,False,False,True,4.812200730239127,0.0,0.0,0.0,0.0,0,0.9832153160241278,0.9375819564647259,False,False,False,False,0.14431910323628444,0.096895700393675,False,False,False,False,-85606.0,970034.5790122112,False,False,False,False,161308.2250167385,False,False,False,False
2025-08-27 16:00:00+00:00,28.865,28.945,28.855,28.92,121452.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3757487779676912,28.390414070145017,1.4094149093959836,51.731989114598804,-7.337707592166623,False,False,True,False,True,5.819491844435486,0.0,0.0,0.0,0.0,0,0.9796511627906975,0.9489957716701902,False,False,False,False,0.14272457370581468,0.11981013704974483,False,False,False,False,35846.0,955551.0351515567,False,False,False,False,160690.29904748674,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.045,28.915,28.99,85887.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36995150643994856,28.393823817291565,1.6114981891693037,55.89889489730811,-3.651095723391279,False,False,True,False,True,6.981584094095091,0.0,0.0,0.0,0.0,0,0.9861296345692182,0.9474526540410776,False,False,False,False,0.16832941763719902,0.14406977734347193,False,False,False,False,121733.0,942623.6237538581,False,False,False,False,159530.55797698305,False,False,False,False
2025-08-27 18:00:00+00:00,28.99,29.045,28.97,29.005,165373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3620472693244579,28.400318260493968,1.6701734572789442,58.893323540849394,-0.8814984242938806,True,False,True,False,True,7.230503216526795,0.0,0.0,0.0,0.0,0,0.996242619431025,0.9337090713902308,False,False,False,False,0.17718015992361452,0.16062496863354322,False,False,False,False,287106.0,932460.5598196897,False,False,False,False,159621.1384734639,False,False,False,False
2025-08-27 19:00:00+00:00,29.005,29.08,28.955,29.07,421640.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3543513678426604,28.415906942593335,1.845888337863273,61.84157145427318,2.019025515949167,True,False,True,False,True,8.309675053951327,0.0,0.0,0.0,0.0,0,0.9983922829581992,0.9239013933547696,False,False,False,False,0.18040536417907238,0.17051516640630782,False,False,False,False,708746.0,928992.1170317875,False,False,False,False,163683.44640410788,False,False,False,False
2025-08-28 14:00:00+00:00,28.9,28.91,28.75,28.81,123670.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3437986656789057,28.417859833630114,1.1406099136409324,57.75781995123212,2.019025515949167,True,False,True,False,False,3.2253009211136145,0.0,0.0,0.0,0.0,0,0.987559555320275,0.9213869772366332,False,False,False,False,0.12047294319013398,0.1454940547982209,False,False,False,False,585076.0,923660.0842095892,False,False,False,False,163063.08289396667,False,False,False,False
2025-08-28 15:00:00+00:00,28.805,28.995,28.775,28.955,153019.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33370598538947294,28.42126569095176,1.5994148514456812,57.45330758203946,2.019025515949167,True,False,True,False,False,5.634400665936301,0.0,0.0,0.0,0.0,0,0.991038481813389,0.9177648919346337,False,False,False,False,0.1348744084560266,0.14018423162712373,False,False,False,False,738095.0,920783.1061598281,False,False,False,False,162907.36067855635,False,False,False,False
2025-08-28 16:00:00+00:00,28.955,29.005,28.935,28.96,83344.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3235447390984338,28.42345762751014,1.658325132978369,57.330156799867936,2.019025515949167,True,False,True,False,False,5.716226579055032,0.0,0.0,0.0,0.0,0,0.9946638207043752,0.9236926360725722,False,False,False,False,0.16244766297285257,0.15131594729998815,False,False,False,False,821439.0,919242.8874596758,False,False,False,False,161673.8202029198,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.005,28.945,28.955,69959.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3212316247769398,28.42527225497883,1.649052285524526,57.12995920257447,2.019025515949167,True,False,True,False,False,5.619184734325067,0.0,0.0,0.0,0.0,0,0.9975922953451041,0.9221508828250402,False,False,False,False,0.16407686724921788,0.15769640727460302,False,False,False,False,751480.0,916641.912460301,False,False,False,False,160251.8850059753,False,False,False,False
2025-08-28 18:00:00+00:00,28.955,29.01,28.955,28.99,67656.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3177861907999458,28.427086896812114,1.7713579742747616,57.6686089089299,2.019025515949167,True,False,True,False,False,6.209924145272808,0.0,0.0,0.0,0.0,0,0.9989279013669254,0.9198606271777003,False,False,False,False,0.16652229611036284,0.16210935169248292,False,False,False,False,819136.0,915130.192887273,False,False,False,False,158816.28988960356,False,False,False,False
2025-08-28 19:00:00+00:00,28.99,29.02,28.925,28.96,258583.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3152858991427863,28.433451120879404,1.6700679622913739,57.18564202100444,2.019025515949167,True,False,True,False,False,5.609621079654161,0.0,0.0,0.0,0.0,0,1.000267594327,0.9151725983409154,False,False,False,False,0.16326215772646263,0.16268575470947277,False,False,False,False,560553.0,909632.8720673153,False,False,False,False,160363.06058898955,False,False,False,False
2025-08-29 14:00:00+00:00,29.155,29.275,29.145,29.245,113727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3153224147207158,28.438268505195367,2.55843370830191,61.45875520541884,4.9753889327174505,True,False,True,False,True,10.249454786656582,0.0,0.0,0.0,0.0,0,1.0068928950159064,0.9050901378579005,False,False,False,False,0.2417918094624334,0.20223878208595308,False,False,False,False,674280.0,905983.9903298375,False,False,False,False,159640.02088993546,False,False,False,False
2025-08-29 15:00:00+00:00,29.245,29.315,29.18,29.215,146247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3141558831519753,28.444437696912455,2.452802396556677,63.46866703089397,7.238789092846389,True,False,True,False,True,9.64154788711679,0.0,0.0,0.0,0.0,0,1.011955366631243,0.9014346439957494,False,False,False,False,0.2544386602042613,0.2283387211451072,False,False,False,False,528033.0,900124.2850534059,False,False,False,False,159432.3771552078,False,False,False,False
2025-08-29 16:00:00+00:00,29.21,29.215,29.125,29.155,90197.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3113420962558393,28.44768336260126,2.2718310370002675,63.125239220439475,7.272446153046786,True,False,True,False,True,8.427437191448934,0.0,0.0,0.0,0.0,0,1.002398081534772,0.911537436717293,False,False,False,False,0.2283848559585017,0.22836178855180445,False,False,False,False,437836.0,892957.0248200197,False,False,False,False,158358.96045512706,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.215,29.155,29.195,90358.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3081638881862414,28.451023865047397,2.4142223131056015,63.561623491048,8.140638036509294,True,False,True,False,True,9.070769496632504,0.0,0.0,0.0,0.0,0,1.0037463205780035,0.9111586834359113,False,False,False,False,0.23340276576918392,0.2308822771604942,False,False,False,False,528194.0,887301.7841251357,False,False,False,False,157304.68199845843,False,False,False,False
