date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_254,aVWAP_peak_212,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_308,aVWAP_OB_bull_356,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803456,26.456042673151828,1.9079096217653282,66.87537288391746,13.964278895094395,True,False,True,False,False,10.023523996520172,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670744,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,442748.0,153483.42713202824,False,False,False,False,33942.120605562755,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.108170690498207,26.480330922280697,1.5833924257015368,64.13404857500487,13.964278895094395,True,False,True,False,False,8.608749052160725,0.0,0.0,0.0,0.0,0,0.894715994613008,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,393168.0,157199.46702145415,False,False,False,False,34184.56834811217,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366666,26.493154354135115,1.408802961318859,61.19397415502894,16.558712055204126,True,False,True,False,False,7.819291441122505,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,362427.0,160381.28923817578,False,False,False,False,34131.179691552294,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898303,26.50352906399748,1.391173850488747,59.16044551895458,14.495000373205443,True,False,True,False,False,7.769448794498405,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,337833.0,163132.4785523126,False,False,False,False,33983.31644052047,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.117134352780431,26.51178142073679,1.0770580783488806,55.3139112212018,10.800420161666345,False,False,True,False,False,6.0278588203618995,0.0,0.0,0.0,0.0,0,0.8897768634277576,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,292718.0,165141.55640421473,False,False,False,False,34155.90068175271,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,#000000,1.102315633907433,26.64510404215207,0.9705894799436132,52.749555022699944,8.370289840572852,False,True,False,False,False,6.0278588203618995,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,292718.0,167119.4857622889,False,False,False,False,34164.816950252665,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.118452518453968,26.678326129554964,1.660038168639924,56.04786038442643,8.370289840572852,False,False,True,False,True,9.395332782829925,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,315903.0,169426.20691326115,False,False,False,False,33994.587230093704,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.15031602394948,26.736260689244297,2.002701225395499,60.310976685222855,4.183310501986689,True,False,True,False,True,11.34828709414882,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,357736.0,172345.73858902455,False,False,False,False,34116.1130094721,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405535,27.07359080869716,1.9147493095183814,64.20465190045701,7.730468420393805,True,False,True,False,True,12.494999458271383,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,444643.0,176567.40155663656,False,False,False,False,34934.57637366633,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531297,27.0833026774569,1.3308141112522904,62.08450693475277,7.730468420393805,True,False,True,False,True,9.172020898140794,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,389922.0,179875.2247883166,False,False,False,False,35241.342631438936,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038369666,27.084006796940304,1.1226200286169123,59.25407086566497,7.730468420393805,True,False,True,False,False,8.01772901460993,0.0,0.0,0.0,0.0,0,0.907468656257211,0.8314745019613874,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,351565.0,182537.0817683427,False,False,False,False,35289.64739684298,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332467,27.084006796940304,1.108106209895209,57.367113486273105,14.145198389890396,True,False,True,False,False,8.01772901460993,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,351565.0,185157.66964790327,False,False,False,False,34742.52108061285,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171286967,27.090203447994117,1.2996739004097129,57.57759177885083,14.105675350530532,True,False,True,False,False,9.079171351052057,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937925,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,367845.0,187990.0313587885,False,False,False,False,34456.28044370412,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.26542512174317,27.09888389207866,1.08747335917094,55.98061248151088,12.247269787617327,False,False,True,False,False,7.840732401000402,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,327921.0,190159.50374082278,False,False,False,False,34541.05128953816,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,,,,,,28.770928429700618,,#000000,1.2625402749797419,27.09495248512321,0.6099191686294093,51.37765623448189,7.686630063080088,False,True,False,False,False,4.852513253766414,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624046,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,286751.0,191657.04631848444,False,False,False,False,34643.82568814998,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718096,27.090272069489142,0.5733518284185984,48.053097852202995,4.46925114027988,False,True,False,True,False,4.612318851652823,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,251292.0,192581.61924377925,False,False,False,False,34656.46404957401,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,28.563057778111204,,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.2580045044964299,27.083186657356755,0.41876904316342156,44.76756235477657,1.3242179151393856,False,True,False,True,False,3.622897860283139,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653455,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,217537.0,192968.52437178267,False,False,False,False,34642.48786275891,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,28.494272085243466,,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272388,27.08096815303642,0.6015304653557006,44.412163932047854,0.8320145665320169,False,True,False,True,False,4.624215790319152,0.0,0.0,0.0,0.0,0,0.901517497677299,0.8443790647259211,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,250301.0,193857.3999629178,False,False,False,False,34613.36401992544,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,28.46312675098156,,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.2627826844346899,27.081054505960616,0.5178606755541122,43.538001761737306,-0.2990805646891772,False,True,False,True,False,4.1072465103947415,0.0,0.0,0.0,0.0,0,0.8982720856656119,0.8458667964630484,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,231290.0,194437.75035108963,False,False,False,False,34371.466903337445,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.2614559620312225,27.07398671655084,0.23069634787770268,40.89657303919937,-3.087320216899073,False,True,False,True,False,2.302568030776719,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503406,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,198424.0,194499.55267122778,False,False,False,False,34348.12633119268,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.2614631608993894,27.07048128681441,0.3365288233093711,40.32014918789357,-3.9407049478204073,False,True,False,True,False,2.892335148974979,0.0,0.0,0.0,0.0,0,0.900472005208333,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,229704.0,195045.35805617,False,False,False,False,34300.55848109667,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928158,27.07374253030985,0.6328967740957111,43.05080830411079,-3.9407049478204073,False,True,False,True,True,4.5959571988403916,0.0,0.0,0.0,0.0,0,0.8972328789486568,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,285767.0,196451.89514057047,False,False,False,False,34637.96067518819,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.26667245849789,27.067973058150713,0.16738892554806534,41.427416531768024,-3.9407049478204073,False,True,False,True,True,1.700627459859792,0.0,0.0,0.0,0.0,0,0.8818865456923324,0.8554029753146963,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,253300.0,197333.26110738332,False,False,False,False,34604.30237014651,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.2665583215872664,27.05171357307311,-0.1789997106402403,38.37446608753616,-6.1750308710005655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091611,0.859582389122693,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,208240.0,197502.3578344006,False,False,False,False,34766.40620936905,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.2587130278528373,27.036720669485923,-0.2317610631102716,36.01950924953097,-8.517253489609196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,167767.0,197041.34453464244,False,False,False,False,34854.88053170442,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.256739016245985,27.013368566017036,-1.0291465048013455,31.319646292920858,-12.957509740578885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076415,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,130809.0,196014.48647984178,False,False,False,False,34887.487035088845,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622387638,26.896493742753513,-1.2662401287389744,27.289708846779167,-16.64721890915655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678667,0.8805922368947576,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,60400.0,193911.93630185974,False,False,False,False,35438.20816632778,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2595150003219522,26.864589068790927,-1.2700039843765625,24.541217548411048,-19.145637869809452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,19614.0,191209.6427157844,False,False,False,False,35521.119667625026,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570127,26.864589068790927,-1.2248375285850879,23.329148128843258,-20.328979834553905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491093,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,19614.0,188549.24515429937,False,False,False,False,34970.404634018436,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2376578505204603,26.862106537582036,-0.8662382233758665,26.599476956540407,-20.328979834553905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,26053.0,186029.92352400013,False,False,False,False,34528.057275351486,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2300372147010514,26.862106537582036,-0.8716049602146406,28.779696175005174,-20.328979834553905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,26053.0,183549.66114378307,False,False,False,False,33992.73855790417,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,,,,,,27.488596848190788,,"rgba(239, 83, 80, 0.75)",1.2221043806144742,26.8525568498333,-0.8367180954863763,30.606236443050406,-25.783717662498297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719476,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,52720.0,181521.29430434457,False,False,False,False,33879.16121592116,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,,,,,,27.42207106633351,,"rgba(239, 83, 80, 0.75)",1.2223988747577361,26.834463731965258,-1.0098698202826073,30.708190099085037,-25.39600620799586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568595,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,23684.0,179074.20447016868,False,False,False,False,33804.07344513168,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,,,,,,27.375156273327487,,"rgba(239, 83, 80, 0.75)",1.2271269455685958,26.821208915840124,-1.044072025691254,30.488941579535872,-25.21012673619731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874906,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,2015.0,176329.10052489475,False,False,False,False,33615.93277156375,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.231223891203481,26.808743657474935,-1.1279375484807086,29.75162502448063,-25.21012673619731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434985,0.8889869254832755,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,-15450.0,173355.7811369119,False,False,False,False,33365.530713089895,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2281428776522294,26.808743657474935,-1.13076717924686,29.260080654443804,-25.21012673619731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667633317222488,0.8926212340905427,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,-15450.0,170428.55972393652,False,False,False,False,32848.23566327454,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,,,,,,27.250235982904595,,"rgba(239, 83, 80, 1.0)",1.2376864678878752,26.780575373071308,-1.2851197894937318,27.7519946577392,-25.21012673619731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,-54079.0,166947.82236387546,False,False,False,False,32937.85991655711,False,False,False,False
