date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,18.437216833323355,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.39850573373517123,18.465426336107498,0.9901329654511746,67.89546617152442,13.181481394348744,True,False,True,False,True,7.60019464271458,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,16898.0,8895.493330834017,False,False,False,False,725.3146279763496,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,18.444040502108464,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.40052547691457135,18.47010683718881,0.9484868871205937,68.61309211134358,14.14553320487579,True,False,True,False,True,7.428069852171937,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,16310.0,9010.446922604031,False,False,False,False,723.1857190154759,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,18.44541804599385,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.40129847802907925,18.471035668041758,0.695154223679931,66.02033520948115,14.14553320487579,True,False,True,False,False,5.7118474501664025,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,16165.0,9121.37022612955,False,False,False,False,714.2215993408173,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,18.45011905793543,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.4026236366543568,18.474206840113006,0.7967568982105981,65.10686366851098,14.14553320487579,True,False,True,False,False,6.368010039082858,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,16649.0,9238.07766448413,False,False,False,False,710.6522722192542,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,18.462871530782188,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.40414789684286245,18.48284280427267,0.8961006566072484,65.3839253396491,14.14553320487579,True,False,True,False,False,7.097085222255224,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,17857.0,9371.704367360344,False,False,False,False,718.3630897042269,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,18.464978708696254,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.40453868733353043,18.484196848465437,0.4716561295836008,60.80250348157304,14.982205197436755,True,False,True,False,False,4.17893126305464,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,17519.0,9498.0190283315,False,False,False,False,712.4659875382698,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,18.474091687743282,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.4063460780358551,18.490293975968875,0.8975256406903099,61.0573265741949,14.982205197436755,True,False,True,False,False,6.798163691317615,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,18520.0,9637.894702310858,False,False,False,False,716.9393830803122,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4075609499546218,18.52576653116632,0.7710097566233174,60.83971758254298,14.801901895864944,True,False,True,False,False,6.5417246563806195,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,12851.0,9687.710288321541,False,False,False,False,793.7155166759662,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345483,18.52576653116632,0.7690567220808394,60.6946449214417,14.402474083943147,True,False,True,False,False,6.5417246563806195,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,12851.0,9736.753539665393,False,False,False,False,781.4098497507574,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,18.537917444773406,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614364384,18.533684249257067,1.1677010140009976,63.47539572434392,14.402474083943147,True,False,True,False,True,9.053200143449867,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,13926.0,9801.703097189958,False,False,False,False,785.9616350259394,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,18.555317753583346,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.41566703150606726,18.545845983142875,1.2489660654011912,66.00512364947062,12.245475473332512,True,False,True,False,True,9.751082439357155,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,15481.0,9889.754211962207,False,False,False,False,797.8847104518937,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,18.561070313462142,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.41963843295675257,18.5498814136764,1.2394445919999995,67.76214782414843,13.922882743910215,True,False,True,False,True,9.821465309403244,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,16029.0,9984.936317203103,False,False,False,False,794.0105288945,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,18.565953445545553,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.42209225753839436,18.553308278893496,1.058279826575288,66.4794863189214,13.922882743910215,True,False,True,False,True,8.53422372255411,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,15523.0,10070.797769649565,False,False,False,False,789.5452493767558,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,18.5993759410572,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980237047,18.577065468543147,1.136105683917724,66.71391016422291,13.922882743910215,True,False,True,False,True,9.404892308857399,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,18815.0,10206.366796476705,False,False,False,False,828.342997448434,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,19.090000000000003,18.60436768475648,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.429294749539248,18.62359643126892,1.0864413534795416,67.40052181151532,13.922882743910215,True,False,True,False,True,9.84038137578493,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,19327.0,10347.771962422803,False,False,False,True,823.4384548523342,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,19.069000000000006,18.60825579563137,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.4330063353883748,18.624948291143284,1.004723657141196,66.6726159309365,13.922882743910215,True,False,True,False,True,9.269494420338035,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,18879.0,10480.039063780589,False,False,False,False,817.6177036143135,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,19.01175746924429,18.617395415362765,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785812204,18.627624207836313,0.7750744140303085,62.80511247144731,16.37131250588422,True,False,True,False,False,7.476196652510257,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,17563.0,10589.85241162895,False,False,False,False,825.3445609226187,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,18.985221478936904,18.637938184380765,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478094086,18.640195424869766,0.8779425262775389,61.71758845296449,15.340058840732212,True,False,True,False,False,8.389730783517933,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,20818.0,10748.428343231602,False,False,False,False,863.0136374974618,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,18.9769179656275,18.643972729257776,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.43951715931612445,18.643903927371824,0.582675936991067,57.23803615018264,11.199575978849552,False,False,True,False,False,6.058427669990756,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,19677.0,10886.8558107784,False,False,False,False,867.3235035827724,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,18.912590220762638,18.647915493276336,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.43913857116480554,18.642616796463237,0.10790034546744862,50.013295749132794,4.755852466933497,False,True,False,True,False,2.351304463533463,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,17214.0,10984.951069526021,False,False,False,False,892.0626740698611,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,18.90631042025244,18.647648783843994,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855082,18.642030599659968,-0.1529229052163687,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.4237812545056592,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,17053.0,11079.029347517866,False,False,False,False,880.7283690455222,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,18.78875895960686,18.64070576202733,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.4342321897263924,18.629678482626687,-0.09137618897320487,39.69197043702178,-3.83851940982818,False,True,False,True,False,0.6703066465182346,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,21662.0,11243.106411897434,False,False,False,False,938.5310299905528,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,18.81342156704507,18.657542350166185,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898320096,18.643564004413918,0.596672871347296,44.33886982666836,-3.83851940982818,False,True,False,True,True,5.514274517857835,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,26344.0,11477.228793108326,False,False,False,False,996.5693085953504,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,18.818662063941456,18.662496258911894,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.4233380541695867,18.647591325903647,0.4072600428859319,45.92490429478106,-3.83851940982818,False,True,False,True,True,4.1558849461748295,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,24798.0,11683.752377711298,False,False,False,False,1005.0876138884457,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,18.809584543362693,18.661726704887784,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394143893,18.64651903229842,-0.08764985372852215,43.71180349044632,-3.83851940982818,False,True,False,True,True,0.7333955143680093,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,23926.0,11873.554666428952,False,False,False,False,1003.0242400297101,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,18.798543782596763,18.660119228676276,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378767497,18.644710187667158,-0.3055440481839549,41.085566119539706,-3.83851940982818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,23073.0,12047.189477802145,False,False,False,False,1000.698282819947,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,18.781399414798077,18.656895188791086,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247511,18.640517669927107,-0.4645558232361986,38.538701804602134,-3.83851940982818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,21919.0,12200.240803727693,False,False,False,False,1003.0750536289402,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,18.774199463564905,18.657959264944715,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.3887718824408005,18.65040741418514,0.16614520939460312,41.95916569905236,-3.83851940982818,False,True,False,True,False,2.3271180274274563,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,24011.0,12383.353349406334,False,False,False,False,1019.9576109370186,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,18.80367933429696,18.68109828272243,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.3836795890153845,18.681561868484973,0.530229225998444,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.772662211136126,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,32115.0,12689.270351741121,False,False,False,False,1129.7877254961345,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,18.812854802139796,18.691254340724477,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083629,18.690821269849145,0.5249201039560144,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.843516468473474,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,36543.0,13059.095617605599,False,False,False,False,1180.9227995194503,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,18.817103098167127,18.69490082405613,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042721,18.69429629335602,0.698401201402677,53.132892430156154,-4.90389674723415,False,True,True,False,True,5.840331566981792,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,37844.0,13443.357701053574,False,False,False,False,1182.7844615424044,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,18.819040739065617,18.6969355570683,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.38070912970590676,18.696133538219378,0.5486247780345324,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.929801890371078,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,36983.0,13808.313395610883,False,False,False,False,1177.7955551619018,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,18.81679022082019,18.696976279774745,,,,18.81679022082019,18.75688325029747,,#000000,0.380151013141857,18.695701380675754,-0.04130300889108738,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3404622338884948,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,36205.0,14155.548846841722,False,False,False,False,1171.5971744617173,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,18.813394302210025,18.69761151477632,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172456855,18.69550618617545,0.14313877176641832,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.3757872423251882,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,37891.0,14523.540337588363,False,False,False,False,1179.572412066962,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,18.805883283287873,18.695795982362636,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.3806587225626789,18.69280726716822,-0.3357528925326918,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,36526.0,14864.663743207147,False,False,False,False,1182.447258391505,False,False,False,False
