date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_175,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_310,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,,,,22.360030963810956,23.013651144246182,23.289146761059243,23.017727468424944,22.360030963810956,"rgba(239, 83, 80, 1.0)",0.3521886139838278,23.127018022611416,-1.8371349808631987,35.911452670005886,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,463094.0,530440.3778937365,False,False,False,False,51901.1671349563,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,,,,22.368870182010546,23.006379307680895,23.283615104006284,23.014487392087435,22.368870182010546,"rgba(239, 83, 80, 1.0)",0.3651892265267451,23.122792556078814,-1.71908838069963,37.51580456005519,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,498705.0,529948.3565310428,False,False,False,False,51648.60640418178,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,,,,22.382924184521762,22.997559601646746,23.276581748076808,23.01098405153655,22.382924184521762,"rgba(239, 83, 80, 0.5)",0.3759513098626201,23.117837313875928,-1.5502999952012604,39.10760602864859,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,547366.0,530218.3975150576,False,False,False,False,51602.28692504718,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.38605293013380776,23.11177093557982,-1.5846814978655313,39.81133227006743,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,496674.0,529698.3293365295,False,False,False,False,51588.17394946505,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.39556525867915776,23.11177093557982,-1.546573977761849,40.28048309767999,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,496674.0,529186.3242305367,False,False,False,False,50788.35729908574,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,,,,22.385193200553505,22.98121704611129,23.264301320373118,23.001504906044705,22.385193200553505,"rgba(239, 83, 80, 0.5)",0.411604058411646,23.106716216681747,-2.081408574997439,38.03094910080344,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,472945.0,528314.3657153345,False,False,False,False,50368.832379720065,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,,,,22.363274109493513,22.95546266941913,23.245929928712318,22.9829183463668,22.363274109493513,"rgba(239, 83, 80, 1.0)",0.4272229411460482,23.087072067564986,-1.9710366332530778,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,378193.0,525986.9026809883,False,False,False,False,51056.943505615876,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,,,,22.363902935187593,22.9456550738903,23.23821890711797,22.976853575214136,22.363902935187593,"rgba(239, 83, 80, 0.5)",0.4396234363245496,23.080083528027238,-1.6607020183706869,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,426290.0,524441.2142673295,False,False,False,False,51011.05290862958,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,,,,22.378843925527317,22.931071874707374,23.225367886321596,22.969522280073193,22.378843925527317,"rgba(239, 83, 80, 0.5)",0.44759430029625963,23.07035529403261,-1.2854392776042598,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,522496.0,524411.0559065958,False,False,False,False,51711.749762759355,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,,,,22.386489062799104,22.92665304497935,23.221079232568943,22.967676227645317,22.386489062799104,"rgba(239, 83, 80, 0.5)",0.45422825353157825,23.0675121661678,-1.1062987875827106,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,558888.0,524945.5821716097,False,False,False,False,51474.234262561535,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,,,,22.398248346547746,22.920191009451063,23.214590669328985,22.96502213825909,22.398248346547746,"rgba(239, 83, 80, 0.5)",0.4602236334575127,23.063295491801597,-1.028403274829412,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,616196.0,526360.3173317398,False,False,False,False,51564.680242986935,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,,,,22.409646608521072,22.915775703398293,23.209690737419624,22.963619810921905,22.409646608521072,#000000,0.46513823383658703,23.06050780807283,-0.9040491137534911,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,664361.0,528499.8627994647,False,False,False,False,51511.97202216543,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,,,,,22.404878681904954,22.91289824002014,23.205950707744645,23.329260704295738,,,,22.42136855395167,22.91289824002014,23.205950707744645,22.963247083491368,22.42136855395167,"rgba(38, 166, 154, 1.0)",0.4681303333571248,23.058839023741584,-0.7344942193251932,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8865836791147997,False,False,False,False,-0.1560399531568668,-0.17380679542049948,False,False,False,False,706493.0,531259.4463219537,False,False,False,False,51366.546099341154,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,,,,,22.410970285364414,22.91080676952813,23.203240438819577,23.326474239479058,,,,22.429171906330367,22.91080676952813,23.203240438819577,22.962872933297792,22.429171906330367,"rgba(38, 166, 154, 1.0)",0.47088927755020743,23.057555878018732,-0.7380840774860796,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504347826086958,0.8932173913043481,False,False,False,False,-0.1576503577907524,-0.16572857660562595,False,False,False,False,675874.0,533501.5324254893,False,False,False,False,51044.87871795602,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,,,,,22.4179372536613,22.906234332632916,23.19815892726981,23.321371890156644,,,,22.43770574314794,22.906234332632916,23.19815892726981,22.960925600930164,22.43770574314794,"rgba(38, 166, 154, 1.0)",0.4745568155355233,23.054319676166685,-0.915211123196212,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429809358752166,0.8967071057192376,False,False,False,False,-0.18028534509830504,-0.17300696085196549,False,False,False,False,625305.0,534924.8420002878,False,False,False,False,51037.50075333654,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,,,,,22.421370656537167,22.903561929897986,23.195239452263838,23.318448032634087,,,,22.44179536618485,22.903561929897986,23.195239452263838,22.95965501783327,22.44179536618485,#000000,0.4781691528515671,23.052359574879432,-0.9355676170484813,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469496967534782,0.8940420977524085,False,False,False,False,-0.18597187826494793,-0.1794894195584567,False,False,False,False,596677.0,535882.239798733,False,False,False,False,50690.066633129776,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,,,,,22.434782218262896,22.897640118038378,23.18765386289671,23.310644829020905,,,,22.457952189822528,22.897640118038378,23.18765386289671,22.957680257054722,22.457952189822528,"rgba(38, 166, 154, 1.0)",0.48008845844070797,23.04813658302991,-0.7147361637153128,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465684513115342,0.897233201581028,False,False,False,False,-0.1673301404767908,-0.17340978001762375,False,False,False,False,682983.0,538162.8717398379,False,False,False,False,51242.251646569624,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,,,,22.718333333333334,22.437682518900605,22.896736778946075,23.186320290336777,23.309244344217863,,,,22.461430628421535,22.896736778946075,23.186320290336777,22.90966345314693,22.461430628421535,"rgba(38, 166, 154, 1.0)",0.4810270262678059,23.00984857651708,-0.5817730839124964,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450858604311287,0.900986481549142,False,False,False,False,-0.15040979762013776,-0.16190978881888074,False,False,False,False,699850.0,540669.648922166,False,False,False,False,50709.30200863831,False,False,False,False
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,,,,22.690402724571967,22.442551735124713,22.894505226350006,23.183392510324232,23.306217588360127,,,,22.46712267331026,22.894505226350006,23.183392510324232,22.90341395694621,22.46712267331026,"rgba(38, 166, 154, 1.0)",0.48332442054539804,23.006616801702947,-0.6861163798194588,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841970802919708,0.901459854014599,False,False,False,False,-0.1616799389284257,-0.16179486387365322,False,False,False,False,665553.0,542605.8249078689,False,False,False,False,50454.847713930736,False,False,False,False
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,,,,22.689173573770496,22.446136289581773,22.892975061411,23.181314085328484,23.304056868089894,,,,22.47128877374131,22.892975061411,23.181314085328484,22.90273117563633,22.47128877374131,"rgba(38, 166, 154, 1.0)",0.4849315174090325,23.00551322328357,-0.640323864579126,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473086781398756,0.9000366166239477,False,False,False,False,-0.16006748893012093,-0.1609311764018871,False,False,False,False,690639.0,544900.9128937934,False,False,False,False,50061.5322454977,False,False,False,False
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,,,,22.661231455573166,22.453645685490727,22.887562921374688,23.17478570272903,23.297387165909026,,,,22.479579520673727,22.887562921374688,23.17478570272903,22.894922586215326,22.479579520673727,"rgba(38, 166, 154, 1.0)",0.4856279671956444,22.999844143247095,-0.7306913259057427,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397365532382,0.9041346505671428,False,False,False,False,-0.178662753284224,-0.16979696484305556,False,False,False,False,618574.0,546043.1312985407,False,False,False,False,50402.67128045122,False,False,False,False
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,,,,22.659134018755967,22.45674494128666,22.885598889128644,23.172298437919395,23.294824183039335,,,,22.482995534055554,22.885598889128644,23.172298437919395,22.893720094026,22.482995534055554,"rgba(38, 166, 154, 1.0)",0.48563300383568125,22.998271955454975,-0.6862629862935372,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401759530791789,0.9028592375366573,False,False,False,False,-0.17380052269307256,-0.17179874376806406,False,False,False,False,647376.0,547614.1835264703,False,False,False,False,50067.77715207213,False,False,False,False
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,,,,22.625251269151807,22.459210050161783,22.87932539696985,23.165728218002805,23.288274251352615,,,,22.48498865405074,22.87932539696985,23.165728218002805,22.883557837127775,22.48498865405074,"rgba(239, 83, 80, 0.5)",0.4880847567070532,22.99126825134229,-0.9553018096448048,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332726610848198,0.9042591918456501,False,False,False,False,-0.2088412806882908,-0.19032001222817743,False,False,False,False,584372.0,548184.0721539669,False,False,False,False,50268.33874661365,False,False,False,False
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,,,,22.638634951236583,22.468291779044733,22.874870291209437,23.159405294743312,23.281635674390838,,,,22.494978341191185,22.874870291209437,23.159405294743312,22.88456759812498,22.494978341191185,#000000,0.4877957684438912,22.98871943298655,-0.6431368480037036,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371757925072044,0.8966138328530263,False,False,False,False,-0.16087361025444744,-0.17559681124131243,False,False,False,False,665325.0,550000.2105701845,False,False,False,False,50744.069928836696,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,,,,22.641026925610173,22.47056559044388,22.873707692218357,23.15774400258629,23.279888009755965,,,,22.497443293283343,22.873707692218357,23.15774400258629,22.884586444122935,22.497443293283343,#000000,0.4883207851292476,22.98796268543549,-0.6511348587206496,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359769286229267,0.899062725306417,False,False,False,False,-0.16087361025444744,-0.16823521074787995,False,False,False,False,643776.0,551454.0987783987,False,False,False,False,50291.43318575396,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,,,,22.631229788849737,22.472928618684147,22.86950671414423,23.15298478844905,23.275063454057296,,,,22.499532318180687,22.86950671414423,23.15298478844905,22.880342672836896,22.499532318180687,#000000,0.48891726303143246,22.983962594843817,-0.8262391725322406,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348262271587237,0.901469007524185,False,False,False,False,-0.20065009194663352,-0.18444265134725674,False,False,False,False,593093.0,552099.6631384236,False,False,False,False,50297.5039890756,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,,,,22.627814304597198,22.47334968231913,22.868228252453743,23.151592226110203,23.273661867264842,,,,22.49982300810909,22.868228252453743,23.151592226110203,22.87892926654903,22.49982300810909,"rgba(239, 83, 80, 0.5)",0.48898748118619045,22.982707980006694,-0.9053564703390149,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322603719599423,0.9030758226037199,False,False,False,False,-0.20966190351397515,-0.19705227743061593,False,False,False,False,578875.0,552514.7846401534,False,False,False,False,49738.13183420621,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,,,,22.613578447331705,22.472276577355224,22.864957424898165,23.148513464378084,23.270658119860766,,,,22.498099729213926,22.864957424898165,23.148513464378084,22.87399680676479,22.498099729213926,"rgba(239, 83, 80, 0.5)",0.4894193286736225,22.979131740901373,-1.2650332846054224,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201413427561833,0.9074204946996471,False,False,False,False,-0.2527479196862456,-0.22490009855843077,False,False,False,False,553308.0,552527.0825527092,False,False,False,False,49363.38560421851,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,,,,22.594843654348157,22.47007878368478,22.860777617740407,23.144755621548317,23.267032334449347,,,,22.49497120006279,22.860777617740407,23.144755621548317,22.8674976023542,22.49497120006279,"rgba(239, 83, 80, 1.0)",0.4900344720362494,22.974514678161736,-1.3662603681322443,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144073811213625,0.9187366926898514,False,False,False,False,-0.2814151075051444,-0.2531576030317876,False,False,False,False,524655.0,552094.9572418145,False,False,False,False,49042.294354540696,False,False,False,False
