date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.144292527025673,176.5031136565187,1.7319953919304725,51.65161228880466,5.340234924211828,False,True,False,False,False,10.588479574666412,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,42839.0,12843.758759028846,False,False,False,False,3607.4894606354087,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678084,176.52388585094124,1.3959324658022998,48.38457464025282,2.028086533497543,False,True,False,True,False,8.109892719754406,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,40683.0,13275.374902299716,False,False,False,False,3584.9857480674177,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341178,176.5713365065023,1.5788195760507855,47.95516480516136,1.4670063312014747,False,True,False,True,False,9.06309576332362,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,43176.0,13738.950485209798,False,False,False,False,3568.0557364694732,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.8501466971678955,176.56435193118045,1.2539254908549216,44.87064437399173,-1.5338047529037482,False,True,False,True,False,6.529323301618028,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,38473.0,14122.424121098018,False,False,False,False,3585.6517715629693,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731129,176.64420871411085,1.6828333659792738,46.52827268418037,-1.5338047529037482,False,True,False,True,True,8.785383410801224,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,42568.0,14563.440801391072,False,False,False,False,3593.548643321683,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.584223995385289,176.77134895655,2.0797251423021907,50.12671001873591,-3.8056861980454286,False,True,False,False,True,10.640145601064155,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,46929.0,15065.232416873381,False,False,False,False,3605.4471139678585,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.54178560435993,176.9513430993071,2.7154888288809924,55.74923238865003,1.2446282216535423,False,False,True,False,True,13.700039989505232,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,50557.0,15615.492379402476,False,False,False,False,3605.7967711156434,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.486507953382448,177.0725975808843,2.793653549643781,59.79940953713819,4.703758733835052,True,False,True,False,True,14.027344588427408,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,52772.0,16191.562264993134,False,False,False,False,3584.2340304781915,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587166,179.09346800971943,3.2408962039852267,65.28217441097686,9.463803305185728,True,False,True,False,True,17.589289143394634,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,54253.0,16781.6620748382,False,False,False,False,3551.6257509358934,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.495396241114314,179.17061327431014,2.689412387612107,64.82546398351005,9.463803305185728,True,False,True,False,True,14.085879377045028,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,51259.0,17316.19444577094,False,False,False,False,3542.980390456267,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273103,179.24146606831266,2.825465203523209,65.05700816689426,9.463803305185728,True,False,True,False,True,14.68262983055531,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,52605.0,17863.30771017759,False,False,False,False,3508.9186789763244,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.4739979814489805,179.24146606831266,2.8276469929552537,65.21137095581707,9.463803305185728,True,False,True,False,True,14.68262983055531,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,52605.0,18401.938598391887,False,False,False,False,3454.516838992195,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327191,179.26699221945313,2.727696152940742,64.37293905814771,9.463803305185728,True,False,True,False,True,13.957874504410182,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,52024.0,18923.21086818426,False,False,False,False,3409.9661903256497,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722256,179.34883468091405,2.385730491215146,61.21034049627369,9.463803305185728,True,False,True,False,False,11.855753613197962,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,49033.0,19390.02930433644,False,False,False,False,3403.4705904756393,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178954,179.44306181735607,2.3101064859952825,58.51082113422961,13.881539398364566,True,False,True,False,False,11.359676181916694,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,45347.0,19792.462958532775,False,False,False,False,3407.850891398498,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,188.983028435146,187.39396697924838,171.9338934225914,,,182.77029627899526,"rgba(38, 166, 154, 0.5)",5.359705251913976,179.50343418864844,2.5909196790985076,58.49070991279734,13.641766064047175,False,False,True,False,False,12.6443003546046,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,46699.0,20209.61857157878,False,False,False,False,3375.977234167513,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,,,182.83215456427342,"rgba(38, 166, 154, 0.75)",5.370312921411638,179.55238909430187,2.7759296569592684,59.62285528955869,13.641766064047175,True,False,True,False,False,13.535514505490298,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,47587.0,20634.074097600813,False,False,False,False,3337.4039437153033,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,,,183.02840290655703,"rgba(38, 166, 154, 0.5)",5.342112172115674,179.70203065212513,2.3526217613842237,57.077337397086474,11.903444754540999,False,False,True,False,False,10.969353854604122,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,43469.0,20988.10395655274,False,False,False,False,3349.506208153826,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,189.38630617229376,187.65929575400713,172.211078443124,,,183.08556012314162,"rgba(38, 166, 154, 0.5)",5.3356055618569425,179.74739640476002,2.2767056999266404,54.862245356789415,9.658233730743476,False,True,True,False,False,10.536165095650304,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,42135.0,21315.96280993952,False,False,False,False,3318.2580498878747,False,False,False,False
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,,,,,,,189.4563448812872,187.7327225208507,172.32908730656249,,,183.17271823623346,#000000,5.330382178716478,179.81785151846145,1.9646149432497475,51.27006998109307,6.214160208218317,False,True,False,False,False,8.694344515201688,0.0,0.0,0.0,0.0,0,0.9159498430377941,0.7948849830622707,False,False,False,False,0.25829913194726795,0.27122423323850553,False,False,False,False,39099.0,21591.668812886193,False,False,False,False,3313.8819560911634,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,,,,,,,189.56127536342962,187.82739328888485,172.4632987761653,,,183.28398914282658,#000000,5.306305154002593,179.91408646888937,2.111810988227452,50.1467062261544,5.100154405718051,False,True,False,False,False,9.439279284689128,0.0,0.0,0.0,0.0,0,0.9153022893188734,0.798036714154086,False,False,False,False,0.2671685358280429,0.2691963845332742,False,False,False,False,42476.0,21915.456893306564,False,False,False,False,3314.860530415331,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,,,,,,,189.5755583104042,187.8461337871847,172.49751327145296,,,183.30640178968062,"rgba(239, 83, 80, 1.0)",5.2556869610394,179.93451087687265,1.9969775979678397,48.44023776987754,3.3721839574469215,False,True,False,True,False,8.642133603086151,0.0,0.0,0.0,0.0,0,0.907399854591881,0.8050644583547605,False,False,False,False,0.2524207500275961,0.26080856728043517,False,False,False,False,41565.0,22220.100972480108,False,False,False,False,3277.591374905016,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,,,,,,,189.49882546349937,187.84400663551193,172.58835283541956,,,183.3103949781436,"rgba(239, 83, 80, 1.0)",5.223801309116214,179.94681009921345,1.4880332234729752,44.15851656002727,-0.6924042537974344,False,True,False,True,False,5.5929447130549015,0.0,0.0,0.0,0.0,0,0.9105889425201993,0.8055835499213211,False,False,False,False,0.20911865310710032,0.23496361019376774,False,False,False,False,38671.0,22475.153670581192,False,False,False,False,3271.644221805713,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,,,,,,,189.4302267177422,187.83837031193852,172.66447506185395,,,183.31102403051156,"rgba(239, 83, 80, 1.0)",5.186732123131509,179.9579736025988,1.3605920317204434,40.618644987118174,-3.945286717754847,False,True,False,True,False,4.820499972808218,0.0,0.0,0.0,0.0,0,0.9092139492371504,0.7996554875905225,False,False,False,False,0.20948528298899505,0.2222244465913814,False,False,False,False,36183.0,22687.678419874504,False,False,False,False,3259.4946989870195,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,,,,,,,189.28172154620205,187.80129495135003,172.76675526259632,,,183.2832572533828,"rgba(239, 83, 80, 1.0)",5.117102702024873,179.95509814578745,1.2907503012591386,37.80871390173173,-6.507994396678654,False,True,False,True,False,4.3198336328363425,0.0,0.0,0.0,0.0,0,0.9117164771224533,0.8052367098651151,False,False,False,False,0.18779992306174267,0.20501218482656203,False,False,False,False,32516.0,22840.05549863614,False,False,False,False,3265.8126106306313,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,,,,,,,189.15439424521006,187.75030820496235,172.80045128405692,,,183.2350512447431,"rgba(239, 83, 80, 1.0)",5.086962585999483,180.90060398747897,0.08244527169814381,32.2577021879547,-11.573013627005473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898684554403685,0.8121264918546913,False,False,False,False,0.1558775088634999,0.18044484684503098,False,False,False,False,30917.0,22965.279444393716,False,False,False,False,3239.9705546518617,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,,,,,,,188.8857656363825,187.63657708058597,172.86515976744275,,,183.12916749480374,"rgba(239, 83, 80, 1.0)",5.037251097734639,180.80985164220758,0.27795881734426714,30.172516890029197,-13.385416573131877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931999999999991,0.8208695652173915,False,False,False,False,0.1372645359251078,0.15885469138506939,False,False,False,False,34198.0,23139.430150682183,False,False,False,False,3240.6066700836154,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.934828442485512,180.77772513775648,0.665124411212632,31.882368758041785,-13.385416573131877,False,True,False,True,False,1.6001887031140463,0.0,0.0,0.0,0.0,0,0.8937323075319977,0.8178044841180252,False,False,False,False,0.14682739450962537,0.15284104294734738,False,False,False,False,39414.0,23391.749063074705,False,False,False,False,3271.2329232606135,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,188.5661821684976,187.50175332371316,172.97732043056175,,,183.0150853075908,"rgba(239, 83, 80, 1.0)",4.854131587470174,180.77772513775648,0.3403852640724653,31.71874449220512,-13.385416573131877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935138341300017,0.8151843969156695,False,False,False,False,0.12658528197392435,0.13971316246063586,False,False,False,False,39414.0,23640.15605434486,False,False,False,False,3220.516133752697,False,False,False,False
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.777188478254129,180.77543385814417,0.7283711240816415,34.40992715443181,-13.385416573131877,False,True,False,True,True,1.7518560525669749,0.0,0.0,0.0,0.0,0,0.8924342449963316,0.8201474029829895,False,False,False,False,0.14532124749552883,0.14251720497808235,False,False,False,False,40247.0,23897.62650311471,False,False,False,False,3183.500379741027,False,False,False,False
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,,,,,,,188.52298480485496,187.48343346672956,172.9957460100284,,,183.0007214272043,"rgba(239, 83, 80, 0.75)",4.70763573529468,180.77543385814417,0.7391324090282485,36.20404892924961,-13.385416573131877,False,True,False,True,True,1.7518560525669749,0.0,0.0,0.0,0.0,0,0.8884157027690144,0.8222046968103753,False,False,False,False,0.14883423834348805,0.14567572166078518,False,False,False,False,40247.0,24151.105161981148,False,False,False,False,3134.143784706282,False,False,False,False
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,,,,,,,188.47508948905494,187.46306613552642,173.01714641056344,,,182.9851006783816,"rgba(239, 83, 80, 0.75)",4.662493177543309,180.77335107154886,0.8443227214598067,38.146687860481016,-17.814444509705687,False,True,False,True,True,2.203035713833529,0.0,0.0,0.0,0.0,0,0.8846732174703632,0.8208203657726335,False,False,False,False,0.13905134254487422,0.1423635321028297,False,False,False,False,41210.0,24415.584151717874,False,False,False,False,3100.4826407573473,False,False,False,False
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,,,,,,,188.21738176106118,187.3440021067664,173.10693613766014,,,182.88944000182923,"rgba(239, 83, 80, 0.75)",4.643071121730608,180.72301829517406,0.6734727129616787,38.41478337617352,-17.246642431388295,False,True,False,True,True,1.2966370345752516,0.0,0.0,0.0,0.0,0,0.8755549341070359,0.8307407277938966,False,False,False,False,0.12288837125617261,0.13262595167950114,False,False,False,False,36731.0,24606.5208315362,False,False,False,False,3121.8550029161484,False,False,False,False
