date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_840,aVWAP_OB_bull_815,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,183.4,183.96,182.14,183.9,6368.0,184.4962801713563,182.29316944178566,183.00526339666405,182.01529605034688,181.4689301664637,171.64990127009355,170.5825751668889,170.71130592506464,171.24023700132915,172.09824774890546,171.91151504611824,171.69986664616198,171.33411223228302,170.52211048731775,169.7167612926771,169.31298703650066,166.16771137341868,163.58416058766105,162.632429682967,160.7909161585912,181.84378943758574,181.4689301664637,171.64990127009355,170.52211048731775,161.76939951947966,183.394724806571,171.13579595941405,"rgba(38, 166, 154, 0.75)",2.084037524949037,175.8146358293957,3.8796634291899386,56.19538439838807,10.773207287223244,True,False,True,False,False,9.225451871746483,0.0,0.0,0.0,0.0,1,1.0385453026641611,0.9048300963632566,False,False,False,False,0.2590533099656887,0.27799713549558036,False,False,False,False,889357.0,798297.0973260981,False,False,False,False,9942.632625264516,False,False,False,False
2025-09-18 16:00:00+00:00,183.9,183.9,183.02,183.315,9444.0,184.3322148543238,182.31825526387036,183.02986185260434,182.04224371366064,181.4994801220187,171.70588757287592,170.63470494286122,170.75650370480082,171.27785094865234,172.12915207750999,171.9405104383834,171.72821825689468,171.360508368658,170.5477003528122,169.74193855915766,169.337804588855,166.19223822443837,163.6100320675739,162.6588587661433,160.81831865660982,181.88856561028962,181.4994801220187,171.70588757287592,170.5477003528122,161.7963156069211,183.32523505909708,171.16732295636166,"rgba(38, 166, 154, 0.5)",2.095715464059137,175.8446128051321,3.5645999292283204,54.14526663664957,8.597743373943722,False,False,True,False,False,7.914503413175151,0.0,0.0,0.0,0.0,1,1.0464873568702298,0.9007037213740459,False,False,False,False,0.272442067590985,0.2752196015432827,False,False,False,False,879913.0,799562.4601582516,False,False,False,False,9934.901886888321,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,183.42,182.73,183.38,10923.0,184.16014913572167,182.33995990750023,183.03946670300448,182.06701190240616,181.5294397264374,171.768693944598,170.69337345610427,170.80741690065693,171.3202296332768,172.16394621016877,171.97318159558387,171.76018308702416,171.39030225657308,170.5766329686961,169.77044492762005,169.36592253141148,166.22013332480273,163.63951701371926,162.6889979161855,160.8496011058193,181.92975235622376,181.5294397264374,171.768693944598,170.5766329686961,161.82702602307637,183.25005452161093,171.20136084467157,"rgba(38, 166, 154, 0.5)",2.0854990609740454,175.86979524820487,3.601154703127721,52.953744655324925,7.267052984273519,False,False,True,False,False,8.032681401344117,0.0,0.0,0.0,0.0,1,1.0441167619620828,0.9124887150165513,False,False,False,False,0.25986705661658294,0.26754332907993283,False,False,False,False,890836.0,800977.5537992088,False,False,False,False,9950.2212374792,False,False,False,False
2025-09-18 18:00:00+00:00,183.48,184.775,183.27,184.73,11823.0,184.17377728078515,182.3910633381701,183.12007450706196,182.1176021875338,181.58120162519458,171.84227740462404,170.76170960617952,170.86683489602902,171.36991507003097,172.20503591864448,172.0117248461449,171.7978401770244,171.42532620225361,170.61047606768417,169.80364259528324,169.39860236684595,166.25214324402822,163.6730927779414,162.72323782499123,160.88499818918515,182.00764711762997,181.58120162519458,171.84227740462404,170.61047606768417,161.86184664486262,183.28242030947763,171.24698530592673,"rgba(38, 166, 154, 1.0)",2.1071455543881323,175.93850065484676,4.172231636701566,55.41099769940277,7.267052984273519,True,False,True,False,True,10.442845801180905,0.0,0.0,0.0,0.0,1,1.0370714178769282,0.9056445575684983,False,False,False,False,0.2909682225591111,0.279255775819522,False,False,False,False,902659.0,802554.0103294536,False,False,False,False,9979.256567130684,False,False,False,False
2025-09-18 19:00:00+00:00,184.78,185.73,184.78,185.16,12051.0,184.30386264527408,182.46593404990406,183.25289902843429,182.18900559302259,181.65028255590136,171.92215332471443,170.83558845498257,170.9311864426324,171.42393004609872,172.24996188670744,172.05383940893515,171.83894520366968,171.46349966443975,170.64722688292588,169.83957285753132,169.4339187547423,166.2863960786093,163.70880274491208,162.7595852335443,160.92245294668132,182.11367615446423,181.65028255590136,171.92215332471443,170.64722688292588,161.89875215287051,183.38489834758906,171.30051372824917,"rgba(38, 166, 154, 1.0)",2.1393532574941037,176.02861025865485,4.268294499451226,57.92261408471748,3.5560761465414643,True,False,True,False,True,11.1892706304175,0.0,0.0,0.0,0.0,1,1.045151451723829,0.9009060191968423,False,False,False,False,0.3322705193981042,0.30576314760881307,False,False,False,False,914710.0,804292.8628824854,False,False,False,False,10011.376620353465,False,False,False,False
2025-09-19 14:00:00+00:00,184.625,184.625,183.215,183.655,4603.0,184.2825186989155,182.47958609676613,183.26653092256865,182.2033051892954,181.6659723619871,171.94924577642277,170.86089813529887,170.9532355650333,171.44238110914375,172.26520808452378,172.06816231708774,171.85295373907354,171.47655565195112,170.65987990934437,169.85201510854878,169.44618134873875,166.29848758747372,163.72153103938172,162.77257934312357,160.93591120899137,182.13504368757148,181.6659723619871,171.94924577642277,170.65987990934437,161.91197859295045,183.38105239784082,171.31616857766602,"rgba(38, 166, 154, 0.75)",2.1454134757599173,176.04465863079878,3.5472609150576897,55.266673078306,3.5560761465414643,True,False,True,False,False,7.771336897555464,0.0,0.0,0.0,0.0,1,1.0331868914747095,0.9057824744716216,False,False,False,False,0.2875781841237894,0.2966706658663012,False,False,False,False,910107.0,805933.3921401212,False,False,False,False,9927.525820037907,False,False,False,False
2025-09-19 15:00:00+00:00,183.655,183.9,182.85,183.84,8992.0,184.2214616437326,182.4997052136807,183.278120308905,182.22548913703764,181.69180051754927,172.0004824293595,170.90891418045504,170.99508812616023,171.477393770072,172.29410238311232,172.09532702867187,171.8795385414227,171.50136047987235,170.68396327703658,169.87573430234437,169.46957519059416,166.3216548574399,163.74597718257982,162.79755431159177,160.96181067707232,182.16813269512488,181.69180051754927,172.0004824293595,170.68396327703658,161.937415632859,183.36058342870666,171.34466037229313,"rgba(38, 166, 154, 0.5)",2.140451312179298,176.0701732992317,3.6299945981286843,53.95894328252389,3.5560761465414643,False,False,True,False,False,8.104087741893188,0.0,0.0,0.0,0.0,1,1.0309691198718522,0.9114532348491589,False,False,False,False,0.2696586540069558,0.28316465993662854,False,False,False,False,919099.0,807687.8976883363,False,False,False,False,9913.021543758248,False,False,False,False
2025-09-19 16:00:00+00:00,183.78,184.5,183.55,184.455,5888.0,184.2187813982447,182.520373599126,183.30304351375042,182.24653118378072,181.71406814956444,172.03563142640388,170.94173883021378,171.02373070238713,171.5014189526856,172.3140126534661,172.114034036069,171.89783109253673,171.51840656158933,170.70046559545798,169.89194522198238,169.4855450526578,166.33735263588486,163.76246738453844,162.81437800692564,160.9792163864352,182.1987251604021,181.71406814956444,172.03563142640388,170.70046559545798,161.95453095334852,183.36957749868535,171.36565652146274,"rgba(38, 166, 154, 0.75)",2.1626870944403214,176.09513325081292,3.8654999008770288,54.6120119466908,3.5560761465414643,True,False,True,False,False,9.208701531712624,0.0,0.0,0.0,0.0,1,1.0493719835726494,0.901945501963488,False,False,False,False,0.2910509874536314,0.28710782369513,False,False,False,False,924987.0,809506.4884218505,False,False,False,False,9850.618108971297,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,184.97,183.57,184.16,8351.0,184.21975308641976,182.54994701359703,183.33857287569742,182.27658881930344,181.74579092122232,172.08540193408362,170.98824399371387,171.0643415925784,171.53551254762564,172.3422915366316,172.140609674195,171.92381931494117,171.54262845860018,170.7239144509697,169.91497873808345,169.5082358304367,166.3596506159287,163.78588431386837,162.83826631409968,161.00392739345736,182.24192400524421,181.74579092122232,172.08540193408362,170.7239144509697,161.97883150899844,183.3848500500084,171.39548107363535,"rgba(38, 166, 154, 0.5)",2.1673673302267846,176.13086142049642,3.704558275621624,54.147363904584466,3.5560761465414643,False,False,True,False,False,8.53356328433452,0.0,0.0,0.0,0.0,1,1.0479181622397704,0.8937843981813829,False,False,False,False,0.29847409364215205,0.292790958668641,False,False,False,False,916636.0,811167.4110819768,False,False,False,False,9827.36821580895,False,False,False,False
2025-09-19 18:00:00+00:00,184.26,184.58,183.98,184.58,9596.0,184.23117243427893,182.58554606176708,183.3823550092878,182.3125299044092,181.7833625747075,172.14277772158056,171.04186942676634,171.11121598336882,171.57491410059615,172.37501987453297,172.17137239846488,171.9539012862845,171.57066810445224,170.75105045859019,169.9416251733314,169.53448222137777,166.3854140430566,163.81291880188007,162.86583799731642,161.0324365200456,182.29284510622946,181.7833625747075,172.14277772158056,170.75105045859019,162.0068731099249,183.408359248023,171.43020842222492,"rgba(38, 166, 154, 0.75)",2.1843667047661954,176.17344466418805,3.848509189171036,54.957057074015566,3.5560761465414643,True,False,True,False,False,9.298825155771574,0.0,0.0,0.0,0.0,1,1.046175442788447,0.896329261372121,False,False,False,False,0.2983385159600712,0.2955647373143561,False,False,False,False,926232.0,812951.358196985,False,False,False,False,9823.781111687882,False,False,False,False
2025-09-19 19:00:00+00:00,184.84,185.66,184.48,185.22,25218.0,184.37136966937288,182.70880743959285,183.55523243015062,182.4331795506689,181.9039101931351,172.30000309877454,171.18847562257278,171.23962472793346,171.68323485798882,172.46543637711252,172.2563393396449,172.03693439806855,171.64799827077428,170.82569587460026,170.0147505881594,169.60643360556432,166.45553959084287,163.88617151376292,162.9404409362586,161.10939135923817,182.45937013247377,181.9039101931351,172.30000309877454,170.82569587460026,162.08265839612184,183.54008855448285,171.5304884630695,"rgba(38, 166, 154, 1.0)",2.2033856013186424,176.30985235475333,4.043844000756963,57.082963553137105,3.5560761465414643,True,False,True,False,True,10.454349942228834,0.0,0.0,0.0,0.0,1,1.0497761862130708,0.8933751119068933,False,False,False,False,0.3252306505530051,0.3103976939336806,False,False,False,False,951450.0,815098.6239613728,False,False,False,False,10062.45117197179,False,False,False,False
2025-09-22 14:00:00+00:00,186.16,188.61,185.61,188.51,5247.0,184.47322095382285,182.75757246501328,183.63678926333773,182.4787625606639,181.94623468551995,172.3384159408448,171.22390787736555,171.27072330468872,171.7096362000457,172.48770883825773,172.27722759534709,172.05729865944042,171.66689103661744,170.84378215919656,170.03233712270486,169.62367828366607,166.47197617541158,163.90310567770175,162.95761276207034,161.12697319140293,182.5213257626451,181.94623468551995,172.3384159408448,170.84378215919656,162.10003914772113,183.61539670941806,171.55850340746017,"rgba(38, 166, 154, 1.0)",2.3050639747994204,176.3568060426502,5.272389005345213,63.4996514298616,9.110083607743967,True,False,True,False,True,15.906130967658093,0.0,0.0,0.0,0.0,0,1.0496961869257644,0.8765961194117473,False,False,False,False,0.342828251088091,0.32661297251088584,False,False,False,False,956697.0,817293.9476208863,False,False,False,False,9987.793014266801,False,False,False,False
2025-09-22 15:00:00+00:00,188.56,188.68,187.55,187.93,8569.0,184.64984180992627,182.84281772204054,183.77837842168933,182.5582933474741,182.01975237359375,172.40268461618248,171.28312201189595,171.32273459783926,171.75385440622952,172.525086307755,172.31227751836087,172.09145946344924,171.69857061528936,170.87407450324025,170.06176077469246,169.6525157818529,166.49936924637785,163.93126506770037,162.98614704524618,161.15615288520863,182.62858600840363,182.01975237359375,172.40268461618248,170.87407450324025,162.12890329461527,183.7463297659834,171.60597216578205,"rgba(38, 166, 154, 1.0)",2.3547654920421848,176.43673488686147,4.880853380933033,65.95980357863822,11.22508082282674,True,False,True,False,True,14.545559068579738,0.0,0.0,0.0,0.0,0,1.0616376153508131,0.8768419510766073,False,False,False,False,0.3428282508138494,0.3347206116623676,False,False,False,False,948128.0,819322.3825414927,False,False,False,False,9965.796223347936,False,False,False,False
2025-09-22 16:00:00+00:00,187.91,187.975,186.92,187.025,5120.0,184.7259149544592,182.8853417221903,183.844693299316,182.59842824062994,182.05750840952473,172.43901495458334,171.31673773424293,171.35227783894695,171.77895581338078,172.54626413327568,172.33215584040644,172.1108495444477,171.71657934541278,170.89133895183727,170.07856795849136,169.66900580174732,166.51513766775335,163.9475392226958,163.00265848779082,161.1730745079126,182.6821608834689,182.05750840952473,172.43901495458334,170.89133895183727,162.14562323413057,183.80562833832477,171.63171043068866,"rgba(38, 166, 154, 1.0)",2.399334446002456,176.47705071084246,4.396197998462256,64.96729352652991,11.22508082282674,True,False,True,False,True,12.461360649968245,0.0,0.0,0.0,0.0,0,1.0559640401274077,0.8946506712708007,False,False,False,False,0.3187928360443713,0.32675672385336946,False,False,False,False,943008.0,821239.9890137176,False,False,False,False,9890.667599730137,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.38,186.905,187.11,3398.0,184.7707788729612,182.91201977602216,183.88518935273817,182.6237159694896,182.08144421476996,172.46274609968046,171.33872646985063,171.37161023552216,171.79538298088076,172.56011954946584,172.3451656151311,172.1235430496104,171.72837440475408,170.90265493058826,170.08959121765272,169.67982435131913,166.52550156576717,163.958246595273,163.01352548147648,161.18421770627347,182.71572461516035,182.08144421476996,172.46274609968046,170.90265493058826,162.15663044014224,183.84139932449168,171.64830998834685,"rgba(38, 166, 154, 1.0)",2.4533965387940633,176.5023961533712,4.323640177564959,64.44920602804261,11.22508082282674,True,False,True,False,True,12.600554488372463,0.0,0.0,0.0,0.0,0,1.060250106234444,0.9013537303466276,False,False,False,False,0.3037316090631233,0.3152441664582464,False,False,False,False,946406.0,823180.5473235825,False,False,False,False,9790.006086556026,False,False,False,False
2025-09-22 18:00:00+00:00,187.11,187.345,186.91,187.2,6371.0,184.8512136742619,182.96137907477933,183.95893944387547,182.67058311860907,182.12589414588595,172.50709464974355,171.37984136633062,171.4077755150813,171.82612819966502,172.58606217338973,172.3695293507711,172.14731634744777,171.7504693462833,170.92385520676086,170.1102448655386,169.70009545448383,166.54492388830832,163.97831280205688,163.03389081041996,161.2051007041254,182.77758738289117,182.12589414588595,172.50709464974355,170.92385520676086,162.17725853118776,183.90629637452062,171.6792254104876,"rgba(38, 166, 154, 0.75)",2.5007296682896305,176.549079583056,4.259125067376302,64.27054907109463,11.22508082282674,True,False,True,False,False,12.750249286049339,0.0,0.0,0.0,0.0,0,1.0392013412589545,0.9068129858253314,False,False,False,False,0.30209068783719184,0.3086674271477191,False,False,False,False,952777.0,825189.794651899,False,False,False,False,9736.998240252833,False,False,False,False
2025-09-22 19:00:00+00:00,187.25,187.795,187.04,187.255,22470.0,185.11866937846577,183.1350007343072,184.21003736540524,182.83586224192305,182.28297873197155,172.66362327793883,171.52508237624602,171.53571199392135,171.93507234733633,172.67814687614757,172.45604319459466,172.23174012818077,171.82895766732443,170.99915680417982,170.1835909652728,169.77207862422216,166.6138344440581,164.04945225704634,163.10607213345054,161.27908462726683,182.99256664788965,182.28297873197155,172.66362327793883,170.99915680417982,162.25035542979754,184.12683505638648,171.78814033647146,"rgba(38, 166, 154, 0.75)",2.547417537055553,176.7107461637225,4.139193392091169,64.26345455100967,11.22508082282674,True,False,True,False,False,12.843233344161462,0.0,0.0,0.0,0.0,0,1.0345248261559106,0.9079846285226302,False,False,False,False,0.31394808176219663,0.31130775445495784,False,False,False,False,975247.0,827516.2629518695,False,False,False,False,9934.409120248913,False,False,False,False
