date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,,,227.31763998350834,,"rgba(38, 166, 154, 1.0)",15.808988470755075,226.31990419010742,0.821057959141685,57.916750029587064,2.1337690057851404,True,False,True,False,True,2.2086171407750292,0.0,0.0,0.0,0.0,0,0.8964067476701664,0.8321292910227673,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,173684.0,108303.93284728072,False,False,False,False,18123.50294767351,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,,,227.0859643649903,,"rgba(38, 166, 154, 1.0)",15.387870889844404,226.29347406409192,0.26816743950142335,57.024782218139414,2.1337690057851404,True,False,True,False,True,0.061373461151646325,0.0,0.0,0.0,0.0,0,0.8959702582486887,0.8292931592075187,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,154319.0,109017.34474112133,False,False,False,False,18142.75096398865,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,,,226.74942112200173,,"rgba(38, 166, 154, 0.75)",14.674751876288363,226.16363316597554,-0.2857719981454448,54.055397864799446,2.1337690057851404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520387,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,135719.0,109431.32389242177,False,False,False,False,18149.84009632991,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,,,226.1407650723169,,#000000,14.004690717402086,225.8335940240309,-0.7799953775814098,50.341764242205016,6.384744016524351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909878445955818,0.8290937884422322,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,112779.0,109483.22584757803,False,False,False,False,18224.106141348053,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,,,224.85318506234904,,"rgba(239, 83, 80, 1.0)",13.893052365698257,224.9949621067148,-1.506145773867393,45.61495197264923,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062695,0.8388032697752028,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,78917.0,109009.33087319697,False,False,False,False,18466.55410814886,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,,,224.5030251239829,,"rgba(239, 83, 80, 1.0)",13.708522337753347,224.75851821224157,-0.6195794122062585,45.99795942808893,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084903,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,105604.0,108956.53504570553,False,False,False,False,18594.002881665932,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,,,223.48173168321878,,"rgba(239, 83, 80, 1.0)",13.952055557489619,224.00126921397862,-2.0288242902518765,42.51782147239291,-0.9913960059464841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362139,0.8326457382767319,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,76220.0,108448.99186670234,False,False,False,False,18761.289658694364,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,,,222.62772166462102,,"rgba(239, 83, 80, 1.0)",14.29449403293643,223.336775843849,-1.6360688101280645,41.33236546795468,-2.2568775636640765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503678,0.833441745669273,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,104159.0,108382.480364893,False,False,False,False,18903.579741505306,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,,,221.775796823153,,"rgba(239, 83, 80, 1.0)",14.918674750335693,222.6523737110422,-2.183328898587943,38.96877260798507,-4.6917577704707725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872363779990447,0.839672814784877,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,77879.0,107909.5581886931,False,False,False,False,19017.942846288166,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,,,220.95075422412125,,"rgba(239, 83, 80, 1.0)",15.288689198404247,221.9702369126108,-2.0829278755914955,37.40665543338347,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,104977.0,107864.09217026376,False,False,False,False,19143.215050221683,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,,,220.6012745397713,,"rgba(239, 83, 80, 1.0)",15.630109782718005,221.67000905137579,-1.5182240803972937,38.73536982792267,-6.396865914449712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022536,0.8317442796366561,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,121416.0,108074.1992683992,False,False,False,False,19101.289235489563,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,,,218.73801835615672,,"rgba(239, 83, 80, 1.0)",16.34959612361732,220.06682955152917,-2.218821142567954,37.12947728424518,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143274,0.8329976303317537,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,60398.0,107335.03338826897,False,False,False,False,19751.160720210653,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,,,217.43099647710656,,"rgba(239, 83, 80, 1.0)",16.710815899770814,216.50216116474516,-1.3106577976869191,39.01838051890293,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208833,0.8294960756854604,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,117254.0,107488.81581635782,False,False,False,False,20326.429546253898,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,,,216.53701743907868,,"rgba(239, 83, 80, 1.0)",17.23021928326934,215.66729612186614,-1.6103855479546318,39.059049032816205,-7.091717038561725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769293,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,77218.0,107019.5008424608,False,False,False,False,20632.00428197089,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,,,216.20557918929921,,"rgba(239, 83, 80, 0.75)",17.43863404669102,215.48126511377308,-1.0104727851156838,41.62421696857501,-7.091717038561725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550606,0.8252792585250864,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,104027.0,106973.10548056217,False,False,False,False,20727.77165744421,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,,,215.8131469312366,,"rgba(239, 83, 80, 0.75)",17.612292339199865,215.30250259460462,-0.7552964905651207,44.31716261186897,-10.741026293036782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026627351515,0.8272090126101257,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,153115.0,107688.48369016584,False,False,False,False,21167.465120119494,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,,,216.21275693479336,,#000000,17.609214226525626,215.99943987402503,0.42821672954698037,50.21645683377132,-5.202444401769029,False,False,False,False,True,0.20421693550362363,0.0,0.0,0.0,0.0,0,0.88415847262108,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,206634.0,109222.52270272141,False,False,False,False,21669.039304303686,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,,,216.47757777983685,,"rgba(38, 166, 154, 1.0)",17.557073380141475,216.38790677185435,0.2441804015579685,53.41890270849353,-2.3343429567035514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886747923366374,0.823176245869892,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,168780.0,110145.8944437645,False,False,False,False,21919.968927492777,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,,,216.7097222595683,,"rgba(38, 166, 154, 1.0)",17.51286091075002,216.7063271687237,0.24974062510777964,55.62869943134369,-0.32937651451084093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041018,0.8282266619519095,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,211980.0,111724.71778572163,False,False,False,False,22249.89188985723,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,,,216.86073005158124,,"rgba(38, 166, 154, 1.0)",17.45113086554803,216.8945764206085,0.3338135290069958,57.43248204836605,1.401259499022693,True,False,True,False,True,0.04787154677812211,0.0,0.0,0.0,0.0,0,0.8867761566876611,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,233947.0,113619.63688981897,False,False,False,False,22245.505969084246,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,,,217.02030303021613,,"rgba(38, 166, 154, 1.0)",17.30654036187747,217.08536554295654,0.4602095098444877,59.13060497076661,3.1240052049240887,True,False,True,False,True,0.5549166586210035,0.0,0.0,0.0,0.0,0,0.8916747282260594,0.8250398660676818,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,253855.0,115793.8285659458,False,False,False,False,22209.265566462786,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,,,217.09266516924302,,"rgba(38, 166, 154, 1.0)",17.24572169376322,217.17181369529823,0.28402327207177175,59.177815923123354,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832175,0.8310237931217211,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,241192.0,117737.9862625978,False,False,False,False,22061.261449153284,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,,,217.1434147826188,,"rgba(38, 166, 154, 1.0)",17.07362034630401,217.232829440969,0.20014329062732933,58.672956100718835,3.4225176341193873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165192,0.8329726817463192,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,228847.0,119460.60663061953,False,False,False,False,21910.62173676331,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,,,219.35027109738635,,"rgba(38, 166, 154, 1.0)",17.009970671704544,217.9671245373295,0.8073426890449968,61.046145862433626,5.828634760012555,True,False,True,False,True,2.031437453339972,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.826261768926534,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,253924.0,121545.31040378821,False,False,False,False,21959.712872627446,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,229.03814121025002,209.2717736532906,212.07174097581196,215.29651656767862,215.56970991114534,220.40683925104207,223.59647385013994,226.25312418772796,,,218.9380399508858,,"rgba(38, 166, 154, 1.0)",16.954550437051374,217.80400688565297,0.29466974856668127,59.37809237209933,5.828634760012555,True,False,True,False,True,0.02437194357142758,0.0,0.0,0.0,0.0,0,0.8872531245768004,0.8346562637881096,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,240458.0,123388.91799442716,False,False,False,False,21828.027401733998,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,220.9676601962654,209.2699565532238,212.01734328365012,215.20041307934991,215.47014782924273,220.26647112877495,223.44021933428996,226.10492231736364,,,217.84214171527006,,"rgba(38, 166, 154, 0.75)",16.87722923493797,217.20333836506873,-0.48842960241388345,54.41992248076694,9.655556205026357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878934540842168,0.8393369668266962,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,213987.0,124793.53942087015,False,False,False,False,21900.011473024944,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,217.95775488992354,209.21404698202096,211.9510608782655,215.11286040363765,215.38061080089878,220.15577679332432,223.32191365344053,225.99506033746113,,,217.38613559237155,,#000000,16.707447427705578,216.9250357794583,-0.5958442079518446,50.636344639435194,6.160106846113173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880615996284577,0.839138681632529,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,196740.0,125908.98842209697,False,False,False,False,21827.87176026487,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,212.51290262449467,208.78529141337597,211.64850747116125,214.81300501203233,215.07926516602646,219.85607702736257,223.02860426862486,225.7370520936048,,,216.4325881345854,,"rgba(239, 83, 80, 1.0)",16.648503182454938,216.26690350378504,-1.2059284419600638,45.75699829171596,1.7321468736466201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400743,0.8404262228360878,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,170904.0,126606.58550082415,False,False,False,False,21890.01328336154,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,210.05523051975177,208.51414224831348,211.4402576567506,214.59605747350872,214.86053130674196,219.62795886814908,222.80031449370495,225.53279384538806,,,215.92841080153858,,"rgba(239, 83, 80, 1.0)",16.721091336856315,215.88763329379123,-1.0578037603804298,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,194466.0,127658.6694465478,False,False,False,False,21915.935558038105,False,False,False,False
