date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_valley_353,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887446,119.53287032171676,-1.6747821991203546,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,177949.0,487671.2248970759,False,False,False,False,27266.350606898875,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.564158722792829,119.46417386452958,-1.7055002547690556,29.666702533450888,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,161335.0,482611.74854208244,False,False,False,False,27101.197884311296,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,,118.60275524855167,117.34120106001048,,"rgba(239, 83, 80, 1.0)",4.6720296243506265,119.32298231217389,-1.8242569070521506,27.348837322971754,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350852,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,129942.0,477144.0005026703,False,False,False,False,27167.73745199639,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,,118.52599437625308,117.2340084738545,,"rgba(239, 83, 80, 1.0)",4.782073177385822,119.25385637040083,-1.533614417504578,28.62561291921166,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376443,0.8965638379624549,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,147857.0,472038.7756886754,False,False,False,False,27024.284158166985,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",4.899672647642199,119.16482859184623,-1.5623142896148074,29.02818141835926,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358446,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,123994.0,466642.73265474243,False,False,False,False,26975.27200067602,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,,118.42670845228925,117.09935241896581,,"rgba(239, 83, 80, 1.0)",5.011881227786679,119.16482859184623,-1.5273363920530716,29.296560417790992,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,123994.0,461330.3492027309,False,False,False,False,26557.05072934771,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,,118.31951431607905,116.95766412821746,,"rgba(239, 83, 80, 1.0)",5.112241956306343,119.06906709490997,-1.4238502710010965,30.316703814320437,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378353,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,150136.0,456505.6306104405,False,False,False,False,26550.615834319062,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,,118.18464352394736,116.78439685008671,,"rgba(239, 83, 80, 0.75)",5.135695237021631,118.94899885912822,-1.4134403472387458,30.84315657811704,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,116603.0,451235.82238392206,False,False,False,False,26658.869852391636,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,,118.06912228726762,116.63650087572887,,"rgba(239, 83, 80, 0.75)",5.222793488145872,118.84631132770396,-1.4812592811228311,30.289930780235082,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,89170.0,445622.39878107054,False,False,False,False,26670.87187018401,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,,117.93061219336523,116.45687612421456,,"rgba(239, 83, 80, 1.0)",5.357340579997619,118.12321179173017,-1.6086734944400354,27.884753175200736,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518251,0.9111513652027923,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,59260.0,439632.2840712865,False,False,False,False,26721.09091095635,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,,117.76119299611209,116.25068144773678,,"rgba(239, 83, 80, 1.0)",5.4300732271537,118.00486933573401,-1.3784103864944353,29.605128490453207,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,100987.0,434381.9695895611,False,False,False,False,26953.740664274857,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,,117.57903719928888,116.04151306177607,,"rgba(239, 83, 80, 0.75)",5.474283798645013,117.8676478284101,-1.2335216946701795,32.509662449433094,-17.03530677687622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,150741.0,429984.4351773198,False,False,False,False,27307.233057076795,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,,117.50301626554662,115.96349153766876,,"rgba(239, 83, 80, 0.75)",5.501130102570252,117.81942136111581,-1.0796729490801877,36.54857070561907,-18.426200677999155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,176492.0,426054.3199032528,False,False,False,False,27283.10541278103,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,,117.43790295120266,115.90414664535662,,"rgba(239, 83, 80, 0.5)",5.500202144524311,117.78386910104669,-0.9224877500362332,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,203113.0,422597.8653311093,False,False,False,False,27272.840212582872,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,,117.37687025100286,115.87288243360369,,#000000,5.4332669605739135,117.77340550662865,-0.48928306411578343,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181247,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,244127.0,419830.8751709371,False,False,False,False,27485.88144959709,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,,117.32942131593721,115.32311817769919,,#000000,5.364438103955569,117.41954712516686,-0.7381103199321505,50.19191933322581,-6.354797979799763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818568252168985,0.8981122204298732,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,217954.0,416701.00113727915,False,False,False,False,27465.526698440546,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,,117.2436092285948,114.81591017889656,,"rgba(239, 83, 80, 0.5)",5.425597590700538,117.2306982524691,-1.4285427776202517,45.539842282413765,-6.354797979799763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121626,0.904721699032279,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,193970.0,413247.8073211973,False,False,False,False,27411.549540325188,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,,117.14825248443253,114.59933742821907,,"rgba(239, 83, 80, 0.5)",5.456908624737822,117.11054636316712,-1.1362745447226592,44.84421270230163,-6.354797979799763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,222863.0,410296.1048821089,False,False,False,False,27434.517764506192,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,,117.08650064837788,114.48273769210155,,"rgba(239, 83, 80, 0.5)",5.45821922334468,117.03809865456044,-1.260136021129927,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628587,0.9105205116894574,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,204954.0,407112.50635680486,False,False,False,False,27286.835318544858,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,,116.92717665691451,114.30181861080575,,"rgba(239, 83, 80, 0.5)",5.394195907314251,116.88567974895513,-1.0456942695215523,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,256539.0,404778.03339003265,False,False,False,False,27663.551050040285,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,,116.70895702857729,113.84997144231959,,"rgba(239, 83, 80, 1.0)",5.409779120734459,116.61027221207641,-1.905858258160573,40.04112860039109,-3.2107284014748743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985764,0.9065354432008234,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,210976.0,401773.3507018151,False,False,False,False,27941.06188647377,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,,116.54250469930183,113.54750527671986,,"rgba(239, 83, 80, 1.0)",5.415141215830552,115.62774902069194,-1.8407182053816722,36.67658499737658,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626054,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,177768.0,398300.3995281435,False,False,False,False,28022.71984172224,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,,116.43123886341337,113.37439907401748,,"rgba(239, 83, 80, 1.0)",5.379499562277143,115.51844833907205,-1.7600983566330208,35.12834752881163,-8.126227834632076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178114,0.9224523718194605,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,201360.0,395247.0600005754,False,False,False,False,27954.026510842825,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,,116.33634413379305,113.22375342055628,,"rgba(239, 83, 80, 1.0)",5.352947367807943,115.40526744084974,-1.932630143734474,33.259974398094606,-10.124273833745853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866874519518239,0.9321559750576577,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,182506.0,391948.7489928145,False,False,False,False,27812.94082850418,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.68,107.745,108.65,27912.0,,,,108.73802733760424,112.93935978321372,114.62606357630649,116.23769802891398,,116.23769802891398,113.13528718150961,,"rgba(239, 83, 80, 0.75)",5.221757735365203,115.36511233551623,-1.2859869560851196,37.70271824711337,-10.124273833745853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877161093967963,0.9292809739189247,False,False,False,False,-0.25679713452847147,-0.29797214013414597,False,False,False,False,210418.0,389134.31877587165,False,False,False,False,27814.47662961264,False,False,False,False
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899038,115.37558276521699,-0.9910959828309572,42.69343543368791,-14.311403867845215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901013,0.9328051581364967,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,231852.0,386695.83321345504,False,False,False,False,27715.554511324073,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352787,115.35827449887714,-1.1367204862648692,45.221976370783665,-11.942681119579802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059886,0.9409241484753249,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,212235.0,383991.0140938666,False,False,False,False,27589.995526652383,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,116.09449287355011,113.0959652464358,,#000000,4.8641182343974485,115.35551209707326,-0.9735602361770868,48.04248318335448,-9.21992232950295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.9329997455686538,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,226802.0,381553.9751156671,False,False,False,False,27388.08861926242,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,116.07129204444801,113.09490465564049,,#000000,4.708429232540022,115.35417425105274,-0.975733949509601,50.10462700754001,-7.13605540161781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673313,0.9322634740707718,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,237233.0,379316.44061774976,False,False,False,False,27125.188020514164,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,116.00437379533496,113.07404993520117,,#000000,4.566532433747521,115.33118863200417,-1.0842337602628143,50.851954239196104,-6.159930810393263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136672,0.9319412876776345,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,209391.0,376681.9376624358,False,False,False,False,27136.3013845372,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.494156783891479,115.36180782426962,-0.44542456361218863,55.07407365730933,-1.9331176219839818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,234397.0,374475.9696366616,False,False,False,False,27103.27345609476,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.439817710932052,115.40796817347356,-0.22477683509759747,58.92280170212058,1.814029282507363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849415,0.9248537888669163,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,257493.0,372662.28018493037,False,False,False,False,27041.14518545763,False,False,False,False
