date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,80.67,80.785,80.57,80.66,7640.0,80.6001593663556,80.68930650489615,80.49057974594939,80.6718209729865,80.69671465781838,80.66755949672184,80.37572991482313,80.07929173413515,78.95095571949548,76.92993555458209,76.48366498209454,75.73682983094116,75.52012737883747,75.16752068834934,74.68211471984145,74.4349785702245,74.02484511211563,73.66550707377858,73.06919924981392,72.48356383300086,80.49057974594939,78.95095571949548,74.74697961274077,73.66550707377858,80.64473293562588,76.89616329086162,#000000,0.6181730056100808,80.25136941967077,0.6610294798071118,50.26530650601748,-0.7415017626502163,False,False,False,False,False,1.3404107611069271,0.0,0.0,0.0,0.0,0,0.9521216246879963,0.9554118447923747,False,False,False,False,0.03546508694570396,0.03112265007062525,False,False,False,False,470552.0,533983.9243715825,False,False,False,False,5867.687555639752,False,False,False,False
2025-10-22 14:00:00+00:00,81.09,81.1,80.755,80.88,4244.0,80.6104781064627,80.69197636433421,80.51647664038951,80.67802151100932,80.69834286123941,80.66860038702173,80.37763579983634,80.08187317358697,78.95563816974624,76.93610003673491,76.48987981584347,75.74255505856875,75.52567498843527,75.17293097238012,74.68748084417552,74.44034703156565,74.03020144095437,73.67089175889274,73.07473263652206,72.48928714864572,80.51647664038951,78.95563816974624,74.75234613571934,73.67089175889274,80.65122723539845,76.90203723753045,"rgba(38, 166, 154, 1.0)",0.6127884501888238,80.2557214849783,1.0187504591989878,53.375930697111954,-0.7415017626502163,True,False,True,False,True,3.0816211364807167,0.0,0.0,0.0,0.0,0,0.9536222071767096,0.9474159331979227,False,False,False,False,0.08780790435361643,0.059465277212120846,False,False,False,False,474796.0,533066.2821332634,False,False,False,False,5842.514105164716,False,False,False,False
2025-10-22 15:00:00+00:00,80.875,81.19,80.8,81.155,4246.0,80.62452350553264,80.69620631574827,80.54730449304247,80.68735791619659,80.70097524489398,80.67021347674611,80.38001358200647,80.08486258781613,78.96062625395629,76.94245971087086,76.49627178217007,75.74842142737857,75.53135434402641,75.17846227949858,74.69295793247777,74.44582236526912,74.0356582246013,73.67637250961782,73.08035722738722,72.49509817572604,80.54730449304247,78.96062625395629,74.75782477025615,73.67637250961782,80.66036491064045,76.90858830742678,"rgba(38, 166, 154, 1.0)",0.6077644977166899,80.26131859797566,1.4704402862980857,58.240846215471876,3.560763269514773,True,False,True,False,True,5.186585606408428,0.0,0.0,0.0,0.0,0,0.9586005174935316,0.9429632129598368,False,False,False,False,0.10201113930619826,0.08073820825915956,False,False,False,False,479042.0,532228.6963637554,False,False,False,False,5817.761948495495,False,False,False,False
2025-10-22 16:00:00+00:00,81.16,81.185,80.785,81.07,3374.0,80.6341878959776,80.6991695861247,80.56782416349114,80.69376038125398,80.70283100958378,80.67136780059687,80.38179272856146,80.08713909646306,78.96450684676432,76.94745633226297,76.50129930905962,75.7530430562183,75.53583043174817,75.18282403924036,74.69727954004331,74.45014373571931,74.03996669186661,73.68070122723523,73.08480143480814,72.49969129796634,80.56782416349114,78.96450684676432,74.76214728026967,73.68070122723523,80.66667874105116,76.91345884016017,"rgba(38, 166, 154, 1.0)",0.603354115913138,80.26527469198541,1.333752910256826,59.961078790333666,5.158049226518457,True,False,True,False,True,4.453126294015263,0.0,0.0,0.0,0.0,0,0.9534249687606499,0.9567193002385533,False,False,False,False,0.09990450378606466,0.09032135602261211,False,False,False,False,475668.0,531351.7863426119,False,False,False,False,5779.874166348278,False,False,False,False
2025-10-22 17:00:00+00:00,81.09,81.16,80.795,80.945,3578.0,80.64272669958893,80.70179422806387,80.5856165789758,80.6993286268785,80.7044828621024,80.672417565913,80.38352994663575,80.0894200583864,78.96851270246728,76.95268101467501,76.50656358381315,75.75789186207268,75.54052880271674,75.1874054376453,74.70182217675234,74.45468763757476,74.04449931286321,73.6852569132557,73.08948120474007,72.50453005336523,80.5856165789758,78.96851270246728,74.76669044691097,73.6852569132557,80.6722604638264,76.91825868560184,"rgba(38, 166, 154, 1.0)",0.5998998189639063,80.26890625660312,1.1270110808910818,58.9927704391674,5.158049226518457,True,False,True,False,True,3.377330639950067,0.0,0.0,0.0,0.0,1,0.9491198182850658,0.9570698466780222,False,False,False,False,0.09832510794695391,0.09432323198478301,False,False,False,False,472090.0,530432.9989574552,False,False,False,False,5745.7365823738855,False,False,False,False
2025-10-22 18:00:00+00:00,80.945,81.24,80.83,81.23,3708.0,80.65458167279608,80.70580256481952,80.60834620365294,80.70762532343032,80.70703258923137,80.67398703456777,80.38572858967893,80.09212883373199,78.97292311422521,76.95826059226897,76.51216874594814,75.76303571811911,75.5455087445938,75.19225500195611,74.7066229658139,74.45948623244325,74.0492807212875,73.69005845654797,73.09440713645014,72.50961770367647,80.60834620365294,78.97292311422521,74.7714927679644,73.69005845654797,80.68019211880781,76.92380409486799,"rgba(38, 166, 154, 1.0)",0.5977068566501652,80.27370705789357,1.599936375945145,61.27131559904694,6.4591199210072645,True,False,True,False,True,5.564630462138592,0.0,0.0,0.0,0.0,0,0.9500339136332807,0.9521817770743823,False,False,False,False,0.1104469017177668,0.10238506685127491,False,False,False,False,475798.0,529585.9447100527,False,False,False,False,5714.143767143282,False,False,False,False
2025-10-22 19:00:00+00:00,81.225,81.31,81.075,81.1,12148.0,80.69427948625413,80.72035602001137,80.67831910641044,80.7364703811008,80.71643585408515,80.67978186956093,80.39345191596792,80.10143919269946,78.98766055951866,76.97670608712805,76.53068225943873,75.78001256257997,75.56194195909204,75.20825263636493,74.72245199499599,74.47530430823754,74.06503669410237,73.70587616241521,73.11062690945741,72.52636290233922,80.67831910641044,78.98766055951866,74.78732786307278,73.70587616241521,80.70731775313274,76.94204518641638,"rgba(38, 166, 154, 1.0)",0.5909042162592233,80.28996209775832,1.3708446816807274,60.708444463937056,6.4591199210072645,True,False,True,False,True,4.435498101462823,0.0,0.0,0.0,0.0,0,0.9579042661536723,0.9498698653389142,False,False,False,False,0.14382719793746254,0.12310613239436873,False,False,False,False,463650.0,528563.6820013697,False,False,False,False,5813.89347617982,False,False,False,False
2025-10-23 14:00:00+00:00,81.4,81.52,81.3,81.455,727.0,80.69768699366905,80.72169971636713,80.68392756408268,80.7390782168503,80.71731182210583,80.68031142419805,80.39406601413798,80.10212834881057,78.98864230294957,76.97787396661087,76.5318482662835,75.78107470856965,75.56296846390693,75.20924952681851,74.72343546456142,74.47628576600366,74.06601230717722,73.70685401192284,73.11162719876643,72.52739346442351,80.68392756408268,78.98864230294957,74.78831207590518,73.70685401192284,80.70969335501809,76.94333826878776,"rgba(38, 166, 154, 1.0)",0.5859313983767531,80.29130510551582,1.9860599682967086,63.373834348231235,8.679119529399863,True,False,True,False,True,7.087707155607593,0.0,0.0,0.0,0.0,0,0.9584926884139482,0.9383577052868376,False,False,False,False,0.1904694161117814,0.15678777425307505,False,False,False,False,464377.0,527568.5396447593,False,False,False,False,5735.026910657652,False,False,False,False
2025-10-23 15:00:00+00:00,81.455,81.505,81.245,81.325,994.0,80.70187248372052,80.72335526556753,80.6907831456729,80.74226854947246,80.71839350557414,80.68096953848116,80.39485024584239,80.1030220187093,78.98994663022303,76.97944584996068,76.53341989674963,75.78250914821137,75.5643554292381,75.21059740733624,74.7247662869182,74.47761435796858,74.06733372758937,73.70817904335544,73.11298350319068,72.52879157268775,80.6907831456729,78.98994663022303,74.78964376835494,73.70817904335544,80.71261387464403,76.94501276984342,"rgba(38, 166, 154, 1.0)",0.5796966587935019,80.29298106422758,1.7802740797580665,63.20253712292477,8.679119529399863,True,False,True,False,True,5.950783111917918,0.0,0.0,0.0,0.0,0,0.9591997302461507,0.9384062043385395,False,False,False,False,0.18291345432231348,0.16985061428769427,False,False,False,False,463383.0,526573.414999104,False,False,False,False,5661.522617469161,False,False,False,False
2025-10-23 16:00:00+00:00,81.35,81.57,81.325,81.49,935.0,80.70637357705547,80.72515685691147,80.69808451008596,80.74573800509609,80.71957141654546,80.68168168450889,80.39566575670388,80.1039305862206,78.99122570094377,76.98095827049441,76.53492894852731,75.78388276496952,75.56568272082151,75.2118860454834,74.7260371222062,74.47888238293272,74.06859388686371,73.70944183691428,73.11427487910952,72.53012167697071,80.69808451008596,78.99122570094377,74.79091562195053,73.70944183691428,80.71576521698347,76.94669934418877,"rgba(38, 166, 154, 1.0)",0.5766169743731693,80.29475695860164,2.072854415528931,64.4292536763081,10.070429893946795,True,False,True,False,True,7.167544392460091,0.0,0.0,0.0,0.0,0,0.9732437663668454,0.9343049072071028,False,False,False,False,0.19858903016412466,0.18421982222590946,False,False,False,False,464318.0,525608.2147665598,False,False,False,False,5588.243197043282,False,False,False,False
2025-10-23 17:00:00+00:00,81.49,81.64,81.38,81.635,823.0,80.71075846869162,80.72692827529454,80.70514188458357,80.74914473087242,80.72073051384777,80.68237965632898,80.39644306684636,80.10478226020504,78.99239143771833,76.98231540248034,76.53628072311605,75.78511044847434,75.56686835315743,75.2130362109664,74.72717027369346,74.48001251593489,74.06971623990931,73.71056592544852,73.11542348758935,72.53130391971557,80.70514188458357,78.99239143771833,74.79204982261606,73.71056592544852,80.71884337199307,76.94826761393823,"rgba(38, 166, 154, 1.0)",0.5648968414158233,80.29647051698596,2.369511360090513,66.3148169120405,12.048450381119203,True,False,True,False,True,8.222740541933671,0.0,0.0,0.0,0.0,0,0.9700913242009135,0.9359589041095868,False,False,False,False,0.21217993815885972,0.1981998801923846,False,False,False,False,465141.0,524670.7385686286,False,False,False,False,5514.363457554239,False,False,False,False
2025-10-23 18:00:00+00:00,81.635,81.655,81.48,81.585,1870.0,80.72080696639524,80.73103015900166,80.72115117360707,80.75698548077754,80.72342058005883,80.68400083941813,80.39823842407526,80.10674261503375,78.99505864449803,76.98541065747163,76.53936274222703,75.78790849200972,75.5695703186612,75.21565696515245,74.72975176388276,74.48258689723154,74.07227255260027,73.71312590801203,73.11803886465353,72.5339954801056,80.72115117360707,78.99505864449803,74.79463376670071,73.71312590801203,80.72591856269845,76.95184879997092,"rgba(38, 166, 154, 1.0)",0.5552978828870774,80.30040705107268,2.313340260273494,66.72696292973305,12.649209099200945,True,False,True,False,True,7.769693881020192,0.0,0.0,0.0,0.0,0,0.9778821911528767,0.9290625716250266,False,False,False,False,0.2247520405268548,0.21147596035961969,False,False,False,False,463271.0,523718.804637332,False,False,False,False,5457.86169852239,False,False,False,False
2025-10-23 19:00:00+00:00,81.585,81.62,81.4,81.52,7399.0,80.75572736151307,80.74574863429665,80.7750189780351,80.78442249361821,80.73316012482655,80.68992902100773,80.40492870960736,80.11413282888209,79.00531376576531,76.99745715759971,76.55137551684739,75.7988384499439,75.58013074493701,75.22590765678461,74.73985746033495,74.49266857761985,74.08228925037785,73.72316143169996,73.12829792491554,72.5445588560767,80.7750189780351,79.00531376576531,74.80474801423037,73.72316143169996,80.75073799790485,76.96508049715999,"rgba(38, 166, 154, 1.0)",0.5521687217666611,80.31446518020822,2.1832725619348317,65.87058294245685,12.649209099200945,True,False,True,False,True,7.176270539265058,0.0,0.0,0.0,0.0,0,0.9780510227533904,0.9274879338083178,False,False,False,False,0.21217993815886282,0.21182794925924125,False,False,False,False,455872.0,522666.9161933423,False,False,False,False,5487.956865987158,False,False,False,False
2025-10-24 14:00:00+00:00,81.605,81.78,81.545,81.755,2398.0,80.7689282722718,80.7514916734696,80.79482077128743,80.7949842592054,80.73698179536719,80.69224823042983,80.40742915617591,80.11681733126052,79.0088567846378,77.00150273358526,76.55539717332401,75.80248317606994,75.58364889933232,75.22931763326977,74.74321310268269,74.49601344148661,74.08560835295398,73.7264834091211,73.13168874692785,72.54804569548621,80.79482077128743,79.0088567846378,74.80810726721842,73.7264834091211,80.7602099728707,76.96975226070022,"rgba(38, 166, 154, 1.0)",0.5567325607006252,80.31974517235665,2.5779969216047625,67.32661589033587,13.58346377062555,True,False,True,False,True,8.923965668946568,0.0,0.0,0.0,0.0,0,0.9830995631179581,0.919521729133132,False,False,False,False,0.2456795117810438,0.22875373052014253,False,False,False,False,458270.0,521668.51439189515,False,False,False,False,5440.050557987357,False,False,False,False
2025-10-24 15:00:00+00:00,81.76,81.935,81.73,81.88,4635.0,80.7975244396178,80.7641918645609,80.83697291449059,80.81812310326904,80.74546631714705,80.69739006948603,80.41281402220405,80.1224879306755,79.01607242464306,77.00956021930844,76.56338663711368,75.80970018945753,75.59060976160349,75.23605626217719,74.74983436505832,74.50260884013267,74.09214605740294,73.73302125642384,73.13835364532247,72.55489184142344,80.83697291449059,79.01607242464306,74.81473691834651,73.73302125642384,80.78085815208935,76.97941643651885,"rgba(38, 166, 154, 1.0)",0.5657907246891519,80.33114395544207,2.737506956143318,69.21163349348349,15.517012852217391,True,False,True,False,True,9.83537192435675,0.0,0.0,0.0,0.0,0,0.98664363845711,0.916292458261368,False,False,False,False,0.2836753730566289,0.2562145517883857,False,False,False,False,462905.0,520757.4521532611,False,False,False,False,5427.569153987552,False,False,False,False
2025-10-24 16:00:00+00:00,81.89,82.09,81.86,82.05,2998.0,80.8177827197818,80.77337854826233,80.86631258011404,80.834680657517,80.75163085932698,80.70112667595423,80.41664139687643,80.1264566291145,79.02096901172398,77.01492060048577,76.56868946463102,75.81447612557635,75.59521286183825,75.24050743149185,74.75420191102266,74.50695651240417,74.09645147317565,73.7373233758174,73.14273416629658,72.55938686385446,80.86631258011404,79.02096901172398,74.81911077139611,73.7373233758174,80.79558063402206,76.98603769984561,"rgba(38, 166, 154, 1.0)",0.5778204387693391,80.3392237870377,2.9607402199305524,71.58134787308998,17.828600765718193,True,False,True,False,True,11.059306517334907,0.0,0.0,0.0,0.0,0,0.9971131639722863,0.9066974595842934,False,False,False,False,0.31614706844660273,0.2861808101174942,False,False,False,False,465903.0,519906.9955307299,False,False,False,False,5389.90141516604,False,False,False,False
2025-10-24 17:00:00+00:00,82.05,82.295,82.04,82.27,3285.0,80.8428660840074,80.78491850332406,80.90223153409866,80.8553475744271,80.75939635019124,80.705828337678,80.42134548301219,80.13125204672643,79.02667789473921,77.02101800124372,76.57470337402121,75.8198711505042,75.6004076069048,75.24552330293928,74.75911455379845,74.51184266217993,74.10128390509546,73.74214712903297,73.14763823954998,72.56441239525407,80.90223153409866,79.02667789473921,74.8240316474407,73.74214712903297,80.81389229366573,76.99389119674427,"rgba(38, 166, 154, 1.0)",0.6057633632470576,80.34919147832426,3.170889225422413,74.36477633708762,20.446595329303292,True,False,True,False,True,12.606808359105962,0.0,0.0,0.0,0.0,0,1.003468609087756,0.8997571973638547,False,False,False,False,0.34282823157321707,0.31450452084535563,False,False,False,False,469188.0,519120.6545147496,False,False,False,False,5357.26728469835,False,False,False,False
2025-10-24 18:00:00+00:00,82.275,82.35,82.16,82.185,6631.0,80.89188501029972,80.80813512595633,80.97069759314056,80.89610613646073,80.77514168063098,80.7154183198394,80.4309246128073,80.14100400851414,79.03824775999695,77.03335347545818,76.58686834202842,75.83078472593893,75.61091625156868,75.25566976794713,74.7690512370128,74.52172521726816,74.11105703075,73.75190194922523,73.15755403922897,72.57457236435961,80.97069759314056,79.03824775999695,74.83398512787672,73.75190194922523,80.85001006812803,77.0094996951209,"rgba(38, 166, 154, 1.0)",0.6292063712787681,80.36900128325097,2.8861734395001264,74.56417859410203,20.67690690466361,True,False,True,False,True,11.778794484175979,0.0,0.0,0.0,0.0,0,1.0067052023121386,0.8951445086705182,False,False,False,False,0.34282823217342423,0.3286663765093899,False,False,False,False,462557.0,518243.69863079995,False,False,False,False,5377.0150787340335,False,False,False,False
2025-10-24 19:00:00+00:00,82.185,82.345,82.06,82.285,13528.0,80.98176728054538,80.85320938198122,81.09042801419685,80.97210361030038,80.80620628742405,80.7345927875572,80.45013832333088,80.16060530762175,79.06158227558512,77.05833099725002,76.61151745035625,75.85292908955432,75.63224676688075,75.2762736677768,74.7892369703768,74.54180416034929,74.13091856635637,73.7717296467746,73.17771272218371,72.59523021600819,81.09042801419685,79.06158227558512,74.85420408954543,73.7717296467746,80.9174883312633,77.03964371443797,"rgba(38, 166, 154, 1.0)",0.6543770987645636,80.40676776461977,2.8702597308589306,75.33153528906448,21.54280076144873,True,False,True,False,True,12.488074349594033,0.0,0.0,0.0,0.0,0,1.0018482153170845,0.8993877786762136,False,False,False,False,0.3311954973525545,0.3299309369309722,False,False,False,False,476085.0,517590.07539621386,False,False,False,False,5503.386937978466,False,False,False,False
