date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_valley_420,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,,101.57307549639464,101.57307549639464,121.6866243885031,127.09224325420485,120.52359897834668,101.57307549639464,"rgba(239, 83, 80, 0.75)",13.118903383004666,118.47684195888539,-0.8290968872425856,41.686262496985634,-14.544174119420191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295488,0.8413213142573903,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18263941.0,-10854265.72622377,False,False,False,False,1463441.615332357,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,,102.61443335507299,102.61443335507299,121.5579089415654,127.00284651809251,120.47168580768978,102.61443335507299,"rgba(239, 83, 80, 0.5)",13.15214713637798,118.48756521075727,-0.587171442858722,45.22824482238158,-11.449683214240189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580771,0.8324021874181193,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-16842129.0,-10947100.815739682,False,False,False,False,1462796.1949396073,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,,103.22028219116255,103.22028219116255,121.47389287283542,126.94333097693888,120.43847353357476,103.22028219116255,#000000,13.16746612225447,118.48841358958293,-0.5911094448481706,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293956,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-17815651.0,-11053589.965883251,False,False,False,False,1455210.548506435,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,,103.72411586112868,103.72411586112868,121.41675809818229,126.90038991492366,120.42543733260857,103.72411586112868,#000000,13.195785456366318,118.50866552056578,-0.48414439153249217,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282018,0.8378815891489374,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17038789.0,-11146383.74935793,False,False,False,False,1444693.5167466453,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,,103.64192406937984,103.64192406937984,121.08167638689838,126.69258538756986,120.12270612966101,103.64192406937984,#000000,13.338885427241639,118.11024759522515,-1.021093379167115,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930294,0.8412617292225197,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19390060.0,-11274192.68347641,False,False,False,False,1458748.9816032865,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.4813024716817,117.92703914045771,-1.225923027480005,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737344,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20396944.0,-11415630.688383752,False,False,False,False,1451743.3229737782,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.490688472724662,117.92703914045771,-1.2250701047520225,43.558650416027625,-7.29133139124643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939337,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20396944.0,-11554875.85600571,False,False,False,False,1429235.6745555801,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,,103.13561701028577,103.13561701028577,120.74505449130108,126.48964512118835,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565206016784,115.7912719725572,-1.4127878609064932,40.67558998488126,-2.557189571818469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886225,0.8475388437407888,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21372681.0,-11707089.889245931,False,False,False,False,1422204.687353168,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,,102.88016770395731,102.88016770395731,120.56229509856469,126.37853454461187,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288758868,115.64680701539369,-1.2381901628675838,40.1157700342293,-3.378615755679782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800033623334594,0.8448199050140794,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20291005.0,-11840173.84445142,False,False,False,False,1416925.1728205606,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,,102.88721916102432,102.88721916102432,120.4343606570627,126.29596177692153,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.55129162686693,115.64288856279657,-0.9539967789613207,42.08869012183732,-3.378615755679782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19326717.0,-11956244.280971553,False,False,False,False,1409907.5422341952,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,,103.0312540815864,103.0312540815864,120.33268357895295,126.22625067809956,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658765632,115.68280668234135,-0.6927562179355041,45.36779094688191,-3.378615755679782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18381361.0,-12055858.493669668,False,False,False,False,1402705.1927421922,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,,103.562247955407,103.562247955407,120.22521191469333,126.14080216870283,119.38334050335958,103.562247955407,#000000,13.397408802834503,115.86696918087686,-0.36924820714810375,49.69724703519757,-6.647092784000712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-16847070.0,-12130140.842605023,False,False,False,False,1404745.282777197,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,,103.71718262640763,103.71718262640763,120.1475522877284,126.08444548844952,119.33373756403576,103.71718262640763,"rgba(38, 166, 154, 1.0)",13.376364492142987,115.86541437223771,-0.5356772669021189,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114353,0.8381152609448426,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-17697901.0,-12216462.70551037,False,False,False,False,1396157.464439566,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,,103.88612096722807,103.88612096722807,120.08551444814042,126.0374977606398,119.29911043578367,103.88612096722807,"rgba(38, 166, 154, 1.0)",13.364234619109002,115.87827434253585,-0.5214121527447733,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577041,0.8329631940112286,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-16932987.0,-12289587.113176877,False,False,False,False,1386370.744060658,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,,104.003486793641,104.003486793641,120.01553283990285,125.98634869142234,119.25310851388383,104.003486793641,"rgba(38, 166, 154, 1.0)",13.282882377401704,115.86018398467183,-0.5510990594274725,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-17707032.0,-12373578.506771034,False,False,False,False,1376877.3216721206,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,,104.34398686267586,104.34398686267586,119.95498426661348,125.93320164535055,119.2385126430979,104.34398686267586,"rgba(38, 166, 154, 1.0)",13.206314841178106,115.93088458504232,-0.3321051056095422,55.00773781775521,-0.6839339416085224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262181,0.8401966147776062,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16627404.0,-12439529.289611792,False,False,False,False,1372268.805057049,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,,104.69926704340294,104.69926704340294,119.91719664593597,125.89398960267611,119.24507144793525,104.69926704340294,"rgba(38, 166, 154, 1.0)",13.032908443441617,116.02102754586556,-0.12207770451009269,57.890153653289964,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.840180260930186,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-15672546.0,-12489653.57969533,False,False,False,False,1365797.3197073273,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,,104.89549717390769,104.89549717390769,119.89295813138666,125.8695313070361,119.24630418699803,104.89549717390769,"rgba(38, 166, 154, 1.0)",12.852142091222364,116.06522908602302,-0.17236263576139313,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704859,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16252738.0,-12547995.97380858,False,False,False,False,1353617.3922700044,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,,105.1059445732393,105.1059445732393,119.86217404546548,125.83953016878932,119.2440367013778,105.1059445732393,"rgba(38, 166, 154, 1.0)",12.592921444014952,116.10647354423551,-0.21055269470418897,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-16939759.0,-12616085.323051857,False,False,False,False,1343282.5644828726,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,,105.69000886656771,105.69000886656771,119.8127705836471,125.7794355936852,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.123267428163544,116.24825450612624,0.06365820917889768,62.26334424382318,7.153883811720917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361558,0.8434202617870973,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-15272987.0,-12657277.597113067,False,False,False,False,1348297.9045684095,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,,105.97212449962616,105.97212449962616,119.8024487573968,125.75906841500993,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.617994889475897,116.32671923270573,0.08936832707981211,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080387,0.8406327154036068,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-14553030.0,-12686669.107235346,False,False,False,False,1338556.1851177365,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,,106.12894124182286,106.12894124182286,119.79189261120088,125.74399896373625,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507655494,116.36503749146243,0.020920180593775553,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121162,0.8468995178334421,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-15017027.0,-12722798.686968131,False,False,False,False,1324997.1279841282,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,,106.7621571742185,106.7621571742185,119.81679015771418,125.73062622032995,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114752971998,116.58017242655976,0.5696553682717486,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783129,0.8448134925930865,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-13772690.0,-12739076.071666298,False,False,False,False,1323746.5833642192,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,,107.44682140492957,107.44682140492957,119.88691729416924,125.74609965829973,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097383644,116.84859012818507,1.1565067865484575,72.09369779575243,17.094264636226526,True,False,True,False,True,2.2331633658497765,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655398,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-12796613.0,-12739968.117066821,False,False,False,False,1318356.3572655492,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,,108.45925758661897,108.45925758661897,120.01822657465685,125.78699265124843,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.441208041158818,117.26393331528595,1.5799089239254165,76.16770489598233,20.80510227374114,True,False,True,False,True,4.395253134809316,0.0,0.0,0.0,0.0,0,0.8255664636924733,0.8370075804647692,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-11513802.0,-12720957.789670436,False,False,False,False,1317805.2664552308,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,,109.00057553705463,109.00057553705463,120.09171131651941,125.81006939696562,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459779979,117.48541326143256,1.503317864453844,78.43887373235057,22.831229875224437,True,False,True,False,True,4.206128218892744,0.0,0.0,0.0,0.0,0,0.8274415867516514,0.8346857412825631,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-12239751.0,-12713497.219287947,False,False,False,False,1308629.200308638,False,False,False,False
