date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_643,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_417,aVWAP_valley_881,aVWAP_valley_799,aVWAP_OB_bear_643,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,,,,203.4788904435395,208.31183309857943,,,,,205.89536177105947,,"rgba(239, 83, 80, 0.5)",4.272908476300176,206.69922014055737,-1.2986985729594476,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-346479.0,-139936.22591250634,False,False,False,False,9248.223762454445,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,,,,203.46138293084138,208.29530409518665,,,,,205.87834351301402,,#000000,4.085237127435628,206.69372845713096,-1.2884756240417023,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-344218.0,-143103.38520068454,False,False,False,False,9139.894711873756,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,,,,,203.44840472532573,208.28125902806565,,,,,205.8648318766957,,"rgba(38, 166, 154, 1.0)",3.972432910096328,206.69014989739975,-1.2750750011475773,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-342183.0,-146189.89085648788,False,False,False,False,9029.741305488116,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,,,,,203.4304806331078,208.26467456783928,,,,,205.84757760047353,,#000000,3.928671751332877,206.68240034307027,-1.4833003905437567,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-344429.0,-149263.3654168524,False,False,False,False,8924.567021682098,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,,,,,203.39617084636876,208.22937865940716,,,,,205.81277475288795,,"rgba(38, 166, 154, 1.0)",3.8767117695458606,206.6671814406056,-1.2967643042481114,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-339416.0,-152211.46827860663,False,False,False,False,8863.922571733538,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,,,,,203.3289384748841,208.16462977912508,,,,,205.7467841270046,,#000000,3.8430340420870532,206.6305645110603,-1.5132742638683518,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-348344.0,-155252.28272389952,False,False,False,False,8864.916020233792,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,,,,,203.29370938407433,208.1323944517875,,,,,205.7130519179309,,#000000,3.791383215223178,206.60980662141554,-1.4809388296258061,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-344016.0,-158178.8519839941,False,False,False,False,8794.576236974352,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,,,,,203.27269698693638,208.10489399347173,,,,,205.68879549020406,,"rgba(38, 166, 154, 1.0)",3.73606055712135,206.5970226237401,-1.2491828096426898,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-339737.0,-160993.7069919942,False,False,False,False,8724.567303067774,False,False,False,False
2025-08-01 16:00:00+00:00,201.93,202.38,201.27,201.4,1727.0,,,,,,,,,203.26406888863045,208.09376352120594,,,,,205.6789162049182,,"rgba(38, 166, 154, 1.0)",3.6863460240460966,206.59151657108663,-1.40830962075244,53.006282730651655,-2.5906777899199867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631589,1.0199612744235176,False,False,False,False,-0.24681495585825824,-0.25215648198070295,False,False,False,False,-341464.0,-163791.696030878,False,False,False,False,8616.077887516336,False,False,False,False
2025-08-01 17:00:00+00:00,201.4,201.41,200.43,200.46,7720.0,,,,,,,,,203.20490018321482,208.0374285744164,,,,,205.6211643788156,,#000000,3.6735677640556217,206.55393501790613,-1.658860108021639,49.83580458920932,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247519197727841,1.0288228900031562,False,False,False,False,-0.28157035996164564,-0.2668634209711743,False,False,False,False,-349184.0,-166665.99531722095,False,False,False,False,8602.185207089726,False,False,False,False
2025-08-01 18:00:00+00:00,200.48,201.27,200.395,201.03,3657.0,,,,,,,,,203.1793007520394,208.0115215272927,,,,,205.59541113966606,,#000000,3.626546488385884,206.53714409414755,-1.5185643178115407,49.729047850517944,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235112576278329,1.0342287998877748,False,False,False,False,-0.2849648325243266,-0.27591412674775045,False,False,False,False,-345527.0,-169439.0341495121,False,False,False,False,8525.515668995311,False,False,False,False
2025-08-01 19:00:00+00:00,201.035,201.69,200.695,201.17,5437.0,,,,,,,,,203.14692784699395,207.97488858851486,,,,,205.5609082177544,,#000000,3.5366300356413616,206.51484685997025,-1.5112824372654468,50.139157307789475,-2.5906777899199867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9244214500454461,1.0300636230161508,False,False,False,False,-0.27103900449553225,-0.27347656562164135,False,False,False,False,-340090.0,-172084.78555804677,False,False,False,False,8477.631705134918,False,False,False,False
2025-08-04 14:00:00+00:00,203.86,203.89,203.03,203.42,2640.0,,,,,,,,,203.1492719080754,207.9631202692207,,,,,205.55619608864805,,"rgba(38, 166, 154, 1.0)",3.4345179146858382,206.5134485109917,-0.9006936600226422,55.98430976998747,0.915370154861435,True,False,True,False,True,1.4796592150132284,0.0,0.0,0.0,0.0,0,0.9290909090909101,1.0163636363636368,False,False,False,False,-0.18541948839824518,-0.22944802700994327,False,False,False,False,-337450.0,-174648.5873323406,False,False,False,False,8387.125787225848,False,False,False,False
2025-08-04 15:00:00+00:00,203.38,203.4,203.04,203.18,1731.0,,,,,,,,,203.1495647074079,207.9550288683036,,,,,205.55229678785577,,"rgba(38, 166, 154, 1.0)",3.3117661288025144,206.51171239394503,-1.0060228483433773,58.99467185785355,3.717999903166316,True,False,True,False,True,0.898362319284228,0.0,0.0,0.0,0.0,0,0.929206870594677,1.0195373982070763,False,False,False,False,-0.19433508929990115,-0.21189155815492222,False,False,False,False,-339181.0,-177199.47745121902,False,False,False,False,8283.930038586688,False,False,False,False
2025-08-04 16:00:00+00:00,203.25,203.28,202.94,203.265,1231.0,,,,,,,,,203.14960845375376,207.9492370275777,,,,,205.54942274066573,,"rgba(38, 166, 154, 1.0)",3.198046641985709,206.5103247929172,-1.014783446342156,61.18134171936628,5.764120959396095,True,False,True,False,True,1.1013502289221222,0.0,0.0,0.0,0.0,0,0.9286884686283892,1.0203113265515127,False,False,False,False,-0.19843154296376278,-0.2051615505593425,False,False,False,False,-337950.0,-179691.73361476598,False,False,False,False,8174.58228605046,False,False,False,False
2025-08-04 17:00:00+00:00,203.23,203.3,202.63,202.86,730.0,,,,,,,,,203.1491387002976,207.94564311261036,,,,,205.54739090645398,,"rgba(38, 166, 154, 1.0)",3.130180192261752,206.50921702090926,-1.1658169168441574,60.971362623713446,5.764120959396095,True,False,True,False,True,0.10112267059331614,0.0,0.0,0.0,0.0,0,0.9269063476960728,1.0200829142313448,False,False,False,False,-0.20384149875462518,-0.20450152465698385,False,False,False,False,-338680.0,-182156.66797732774,False,False,False,False,8059.162405646577,False,False,False,False
2025-08-04 18:00:00+00:00,202.78,203.03,202.56,202.895,1621.0,,,,,,,,,203.14762212228854,207.93751963503325,,,,,205.5425708786609,,"rgba(38, 166, 154, 1.0)",3.037602432928372,206.50645261811928,-1.188915500912898,60.92823021438203,5.892568540601417,True,False,True,False,True,0.1878319625438536,0.0,0.0,0.0,0.0,0,0.92666486010433,1.0218481132714592,False,False,False,False,-0.21019925261395486,-0.20735038863546934,False,False,False,False,-337059.0,-184558.2545203149,False,False,False,False,7959.345934241203,False,False,False,False
2025-08-04 19:00:00+00:00,202.895,203.995,202.86,203.85,5027.0,,,,,,,,203.56833333333336,203.15370084492363,207.916115684251,,,,203.56833333333336,204.8793832875027,,"rgba(38, 166, 154, 1.0)",2.9475175354208627,206.42841032499413,-0.8747735319667839,63.306433751698826,8.410902607609515,True,False,True,False,True,2.5239464389386796,-1.0,203.995,202.86,0.0,0,0.9292413190359351,1.0151937880264887,False,False,False,False,-0.18662507437249531,-0.19698773150398233,False,False,False,False,-332032.0,-186844.66917891466,False,False,False,False,7913.883206578549,False,False,False,False
2025-08-05 14:00:00+00:00,201.56,201.59,200.73,200.765,1925.0,,,,,,,,202.86501054852323,203.14200617795646,207.90321892169854,,,,202.86501054852323,204.63674521605944,,"rgba(38, 166, 154, 0.75)",2.8581289160730314,206.38475108136657,-1.966234290469979,55.78845053377296,11.15027521488885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185131531294253,1.0158364336746457,False,False,False,False,-0.27229191719290335,-0.23463982434844283,False,False,False,False,-333957.0,-189125.48050947412,False,False,False,False,7821.032304150975,False,False,False,False
2025-08-05 15:00:00+00:00,200.695,200.73,200.09,200.55,2788.0,,,,,,,,202.17564065708422,203.12077530810987,207.88307971197258,,,,202.17564065708422,204.3931652257222,,#000000,2.775931464479524,206.33579580636382,-2.0842718490705323,50.362143792795486,6.350554024461502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144486692015221,1.0211747738298158,False,False,False,False,-0.3014471980972147,-0.26804351122282877,False,False,False,False,-336745.0,-191414.15523025746,False,False,False,False,7743.0007955594865,False,False,False,False
2025-08-05 16:00:00+00:00,200.545,201.205,200.4,201.17,2816.0,,,,,,,,201.89515291494106,203.10337960331978,207.8641243651385,,,,201.89515291494106,204.28755229446645,,"rgba(239, 83, 80, 0.5)",2.6834854268335446,206.30912912308327,-1.915094850784169,48.56010172930219,4.890194510402971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161731806816699,1.0259573628108967,False,False,False,False,-0.28613012171188984,-0.27708681646735933,False,False,False,False,-333929.0,-193623.68770730772,False,False,False,False,7666.613186326006,False,False,False,False
2025-08-05 17:00:00+00:00,200.7,200.84,199.89,199.9,2645.0,,,,,,,,201.60193342543255,203.0820082101119,207.8445890228546,,,,201.60193342543255,204.17617688613302,,"rgba(239, 83, 80, 0.5)",2.5654467359403443,206.28007249930846,-2.486924561686481,44.78373784786578,1.456940137504418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041387207590394,1.0281040405692792,False,False,False,False,-0.303211977085596,-0.29014939677647766,False,False,False,False,-336574.0,-195839.97161882234,False,False,False,False,7588.758718320952,False,False,False,False
2025-08-05 18:00:00+00:00,199.875,199.875,199.025,199.21,3142.0,,,,,,,,201.21962219920408,203.04972156783504,207.818973103782,,,,201.21962219920408,204.02943895694037,,"rgba(239, 83, 80, 0.5)",2.4376747116857183,206.2404644964265,-2.8840864052631314,41.086605059029665,-1.9178173785693957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004152090757523,1.0345571648085796,False,False,False,False,-0.33951369343447685,-0.3148315451054773,False,False,False,False,-339716.0,-198070.6077177553,False,False,False,False,7519.816722688069,False,False,False,False
2025-08-05 19:00:00+00:00,199.19,199.735,198.93,199.735,22538.0,,,,,,,,200.25320474874232,202.83929907715032,207.64172110406474,,,,200.25320474874232,203.5780749766525,,"rgba(239, 83, 80, 0.5)",2.302494910049291,206.05559248722867,-2.7451059542595657,40.284769166532186,-2.712972609745293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998269500767309,1.0344793809383883,False,False,False,False,-0.34282825441539394,-0.32882989976043564,False,False,False,False,-317178.0,-199917.23395468935,False,False,False,False,7752.656773499106,False,False,False,False
2025-08-06 14:00:00+00:00,185.3,185.72,181.21,184.59,41820.0,,,,,,,,191.95342333627568,200.9723817322416,206.7399667870047,,,,191.95342333627568,199.88859061850732,,"rgba(239, 83, 80, 1.0)",2.964819925253699,204.7022948634689,-6.783648036144349,30.60283638041293,-11.702526822955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821220376717357,1.0299674839616844,False,False,False,False,-0.34282825441539394,-0.33582907708791476,False,False,False,False,-358998.0,-202383.6024205081,False,False,False,False,8280.832637475864,False,False,False,False
2025-08-06 15:00:00+00:00,184.69,185.775,182.65,184.685,16836.0,,,,,,,,190.67073935655418,200.34060480240618,206.40389959081062,,,,190.67073935655418,199.138414583257,,"rgba(239, 83, 80, 1.0)",3.4932946089926995,204.31672824029073,-5.6198318314617,24.2956011474444,-17.243701717830987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926476960855132,1.0272714141268242,False,False,False,False,-0.32677938890959374,-0.3313042329987542,False,False,False,False,-342162.0,-204550.70935972504,False,False,False,False,8413.470891158408,False,False,False,False
2025-08-06 16:00:00+00:00,184.62,184.95,182.85,182.85,7803.0,,,,,,,,190.15310260232283,200.04960703397205,206.24587292957867,,,,190.15310260232283,198.81619418862454,,"rgba(239, 83, 80, 1.0)",4.036096533188663,204.14187838868392,-5.27536400916124,19.7104582844794,-21.21847956350879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983465837078014,1.0326650535776016,False,False,False,False,-0.33346858845550015,-0.33238641072712716,False,False,False,False,-349965.0,-206805.19448593084,False,False,False,False,8404.006226179206,False,False,False,False
2025-08-06 17:00:00+00:00,182.85,183.195,179.71,181.095,21633.0,,,,,,,,188.67373817258908,199.19154925717072,205.77727916475018,,,,188.67373817258908,197.88085553150333,,"rgba(239, 83, 80, 1.0)",4.637694366388155,203.6275877045664,-4.858575387777185,16.319573972295867,-24.242484319490636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845181629696963,1.0363259393904973,False,False,False,False,-0.34282825441539394,-0.3376073325712605,False,False,False,False,-371598.0,-209360.12170320324,False,False,False,False,8609.106904843095,False,False,False,False
2025-08-06 18:00:00+00:00,181.095,182.015,180.03,180.375,17897.0,,,,,,,,187.71508781008146,198.51972722916895,205.39466142381931,,,,187.71508781008146,197.20982548768993,,"rgba(239, 83, 80, 1.0)",5.196220285192374,203.22821282544473,-4.398045419777398,13.925306846220046,-26.54003948531833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851008678011957,1.0422912205567458,False,False,False,False,-0.34282825441539394,-0.34021779349332726,False,False,False,False,-389495.0,-212152.91051400627,False,False,False,False,8753.105247403666,False,False,False,False
2025-08-06 19:00:00+00:00,180.39,181.21,178.52,179.93,27412.0,,,,,,,,186.48379209174402,197.53211477975267,204.80973939476578,,,,186.48379209174402,196.27521542208748,,"rgba(239, 83, 80, 1.0)",5.715251348188067,201.45218197970425,-3.765745488433771,12.242618385119984,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802025372802147,1.0434008457600716,False,False,False,False,-0.34282825441539394,-0.3415230239543606,False,False,False,False,-416907.0,-215327.39252154104,False,False,False,False,9042.390437366399,False,False,False,False
2025-08-07 14:00:00+00:00,179.61,182.42,179.1,182.41,9133.0,,,,,,,,186.22616734363783,197.2506136572496,204.6315622347728,,,,186.22616734363783,196.03611441188673,,"rgba(239, 83, 80, 1.0)",6.0711605870596514,201.30602102389528,-3.1124231937088154,15.712465473716655,-28.373949592488053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850379462451036,1.0369051206882387,False,False,False,False,-0.32544439312336704,-0.33348370853886383,False,False,False,False,-407774.0,-218311.0608545404,False,False,False,False,9043.795236787075,False,False,False,False
2025-08-07 15:00:00+00:00,182.325,182.365,181.34,181.34,9286.0,,,,,,,,186.00717401570307,196.9806835015264,204.4559924660271,,,,186.00717401570307,195.81461666108552,,"rgba(239, 83, 80, 0.75)",6.435352020722977,201.16240770515515,-3.080236736284739,17.509537558984682,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955916473317875,1.037832673672718,False,False,False,False,-0.3044779193866268,-0.31898081396274536,False,False,False,False,-417060.0,-221392.4397560204,False,False,False,False,9047.550349395027,False,False,False,False
2025-08-07 16:00:00+00:00,181.32,181.39,180.34,181.22,5411.0,,,,,,,,185.869958693399,196.8206822043872,204.3518210694697,,,,185.869958693399,195.68082065575197,,"rgba(239, 83, 80, 0.75)",6.777695204069891,201.07039832694164,-2.9287829755197334,18.647433243919036,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888949418462126,1.0460599787541203,False,False,False,False,-0.3234175253780838,-0.3211991696704146,False,False,False,False,-422471.0,-224509.9368140666,False,False,False,False,8991.169723823012,False,False,False,False
2025-08-07 17:00:00+00:00,181.22,181.22,180.315,180.38,8911.0,,,,,,,,185.64477108823658,196.55845915838214,204.17976579541542,,,,185.64477108823658,195.46099868067805,,"rgba(239, 83, 80, 0.75)",7.127666011097781,200.91523565940977,-2.881060311669543,18.966011448366075,-28.373949592488053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890422122018798,1.0442494703102085,False,False,False,False,-0.32529953132835554,-0.3232493504993851,False,False,False,False,-431382.0,-227717.25562315085,False,False,False,False,8989.926782368391,False,False,False,False
