date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_valley_383,aVWAP_valley_354,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,55.55928938905339,55.61762073174436,55.75654439601055,65.72955740283672,60.162602261609756,55.58845506039887,"rgba(239, 83, 80, 1.0)",1.9747296359574882,56.97293709652119,-1.019348198289017,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592125,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-295401.0,-182236.527742567,False,False,False,False,13825.61402428795,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.935,53.345,53.35,6360.0,55.729967761059896,56.15008977881633,62.97592812197893,65.70069441899683,55.5315124959921,55.60172111577795,55.729967761059896,65.70069441899683,60.139170020213,55.56661680588502,"rgba(239, 83, 80, 1.0)",1.9721751767836382,56.93301007277472,-1.8167808392245073,43.39892341433817,-2.5210715035753495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779044811625682,0.8821141364776458,False,False,False,False,-0.2751255283499076,-0.25482448547452907,False,False,False,False,-301761.0,-184089.62033570552,False,False,False,False,13709.86807042302,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,51.95,52.1,6365.0,55.68949448760333,56.131290031320155,62.94740113828547,65.66905636958505,55.48785283636035,55.576750960810124,55.68949448760333,65.66905636958505,60.109310506698506,55.53230189858523,"rgba(239, 83, 80, 1.0)",2.0085641794716698,56.87790414270724,-2.378765981958321,40.26631755380363,-5.517380449930599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765756926334272,0.8846858942910997,False,False,False,False,-0.31942426488330977,-0.2871243751789194,False,False,False,False,-308126.0,-186012.66498166358,False,False,False,False,13595.99414685057,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,53.18,52.38,53.015,9198.0,55.6417305023337,56.10822806266267,62.90851441160232,65.62542767584354,55.43716380838211,55.54717085375022,55.6417305023337,65.62542767584354,60.07097516311056,55.49216733106616,"rgba(239, 83, 80, 1.0)",2.026593462699585,56.81815937460371,-1.876626686408825,40.14712879834679,-5.7060723846176415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797944851802127,0.8814675203965713,False,False,False,False,-0.3065580513393986,-0.296841213259159,False,False,False,False,-298928.0,-187763.29033078506,False,False,False,False,13527.808191085443,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,54.975,52.74,52.755,4444.0,55.62433332241722,56.09934488703961,62.891007666891284,65.60549249012142,55.41919602224552,55.536412214923295,55.62433332241722,65.60549249012142,60.05504459161739,55.47780411858441,"rgba(239, 83, 80, 1.0)",2.0455492489117324,56.79777662227947,-1.976377065685559,39.69760558947472,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881388596243287,0.8701852660790912,False,False,False,False,-0.26726156912342425,-0.28205139119129163,False,False,False,False,-303372.0,-189555.6734264318,False,False,False,False,13386.97395556474,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.67,53.98,54.55,10383.0,55.60163404633213,56.085980100610406,62.85429220045649,65.56264935081037,55.39768629559316,55.52269401346706,55.60163404633213,65.56264935081037,60.02613892455235,55.46019015453011,"rgba(239, 83, 80, 0.75)",2.046026907961312,56.772793677040305,-1.0863951340968083,43.02251561816888,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7849619810933005,0.8732788738183312,False,False,False,False,-0.2504659342141912,-0.26625866270274146,False,False,False,False,-292989.0,-191159.29089268867,False,False,False,False,13340.400715943579,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,52.355,52.59,14660.0,55.534034837393214,56.051557944306104,62.79420141375325,65.49493632633559,55.32690864417329,55.47960769979673,55.534034837393214,65.49493632633559,59.96868263044704,55.40325817198501,"rgba(239, 83, 80, 0.75)",2.068369244919036,56.69890864552806,-1.986545030884412,42.27280056185851,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784987669543773,0.8736898890258937,False,False,False,False,-0.2936064936877721,-0.27993257819525674,False,False,False,False,-307649.0,-192965.3328943524,False,False,False,False,13360.859619572358,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.44,51.97,52.135,12919.0,55.46033052363708,56.014463711006755,62.73775252782061,65.43223845010422,55.24870089967671,55.431611858607546,55.46033052363708,65.43223845010422,59.91119630314217,55.34015637914213,"rgba(239, 83, 80, 0.75)",2.096537669156411,56.62196228724605,-2.140177280502421,41.16551403438771,-6.320997259991259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791253404594275,0.881340253867105,False,False,False,False,-0.327902977564793,-0.30391777788002483,False,False,False,False,-320568.0,-194943.66881847096,False,False,False,False,13354.009082834802,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,51.69,51.81,13961.0,55.379792323629275,55.97320384657563,62.67632651606143,65.36417363211183,55.16342781936754,55.378323394313135,55.379792323629275,65.36417363211183,59.84837407959454,55.270875606840335,"rgba(239, 83, 80, 1.0)",2.132407580666435,56.541219476210216,-2.2187219362311494,39.977159398048656,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741286863270778,0.8853887399463806,False,False,False,False,-0.3325809921475887,-0.31824938501380673,False,False,False,False,-334529.0,-197107.7824802001,False,False,False,False,13363.419794728836,False,False,False,False
2025-09-24 17:00:00+00:00,52.455,52.88,52.315,52.81,6784.0,55.34955570477448,55.956821152154276,62.648609496302036,65.33301240198566,55.132099560369326,55.35808607491085,55.34955570477448,65.33301240198566,59.82199968880411,55.245092817640085,"rgba(239, 83, 80, 1.0)",2.14934332732868,56.51193232177785,-1.7223550443096531,41.41376061225462,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784421877416363,0.88048353007887,False,False,False,False,-0.31330260793055725,-0.315775996472182,False,False,False,False,-327745.0,-199133.16569756134,False,False,False,False,13261.413286283427,False,False,False,False
2025-09-25 17:00:00+00:00,51.96,52.2,51.67,52.13,12038.0,55.28456128742466,55.92231930651832,62.5965341851141,65.27519447258241,55.063836869802415,55.314169495785045,55.28456128742466,65.27519447258241,59.76965231290987,55.189003182793726,"rgba(239, 83, 80, 1.0)",2.1747229045800958,55.88666780931628,-1.7274236645986074,41.253043095435615,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77126220596192,0.8850642825857316,False,False,False,False,-0.33798512323002666,-0.3268805598511043,False,False,False,False,-339783.0,-201313.78328364567,False,False,False,False,13242.445638434072,False,False,False,False
2025-09-26 17:00:00+00:00,53.255,53.68,53.235,53.61,12410.0,55.24972728920045,55.900813207416235,62.55094620461832,65.22282536715615,55.0296557296739,55.29014709376636,55.24972728920045,65.22282536715615,59.731078017097786,55.15990141172013,"rgba(239, 83, 80, 0.75)",2.1457242797429186,55.90496476585386,-1.069552499135082,44.226932008562,-9.409324292194825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774293865172581,0.8805417769667686,False,False,False,False,-0.2812489460051542,-0.3040647529281293,False,False,False,False,-327373.0,-203268.18974436432,False,False,False,False,13229.539504504863,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.555,52.575,52.575,12810.0,55.20313784668064,55.87348404218743,62.50124101190494,65.1664806967716,54.98245796684905,55.257794119461266,55.20313784668064,65.1664806967716,59.68608589938615,55.12012604315515,"rgba(239, 83, 80, 0.75)",2.15001529430824,55.867336266649204,-1.5313083006269959,44.37621836571721,-9.155200329338697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722927481112197,0.8831525928971579,False,False,False,False,-0.2842756889579705,-0.2941702209430499,False,False,False,False,-340183.0,-205390.89998088582,False,False,False,False,13223.035016062926,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.53,52.07,52.53,4904.0,55.18183009103044,55.86132804491973,62.48131458678477,65.14412916897115,54.96051875595173,55.24293099560881,55.18183009103044,65.14412916897115,59.66715047292652,55.10172487578027,"rgba(239, 83, 80, 0.75)",2.1414849440888784,55.845487643148815,-1.5482189834210716,44.39632531365049,-8.928751260747916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771073226001949,0.8835603804906325,False,False,False,False,-0.31964601369440926,-0.3069081173187296,False,False,False,False,-345087.0,-207556.7309889341,False,False,False,False,13094.057728992182,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,53.34,52.655,53.02,9131.0,55.151697814686464,55.842958787174474,62.44671496238134,65.10475716503052,54.930336212555325,55.22163928604426,55.151697814686464,65.10475716503052,59.6365321823182,55.07598774929979,"rgba(239, 83, 80, 0.75)",2.1265638654570096,55.82233550735541,-1.3177763211701954,45.54550918036293,-7.629423760509987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7806775205857898,0.8681436579674383,False,False,False,False,-0.2873677134464259,-0.2971379153825777,False,False,False,False,-335956.0,-209547.41733019092,False,False,False,False,13032.61497350393,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.74,53.19,53.74,8738.0,55.13084545710251,55.82897437028212,62.41576109318647,65.06902511050826,54.91034210180017,55.206617261068914,55.13084545710251,65.06902511050826,59.61115150776983,55.05847968143454,#000000,2.103318973122311,55.811700296880616,-0.9849672462209762,47.91179812707827,-5.276674465374953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919134550371871,0.8618526031102095,False,False,False,False,-0.2660586200511411,-0.2815982677168594,False,False,False,False,-327218.0,-211371.76744910268,False,False,False,False,12966.031795620147,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,54.74,55.02,4850.0,55.130022909320296,55.826225900467385,62.401489232885424,65.0517905487053,54.911194198008424,55.20567075743413,55.130022909320296,65.0517905487053,59.6023821478446,55.058432477721276,"rgba(38, 166, 154, 1.0)",2.072312778575148,55.54341634532086,-0.25257593869625083,51.943352882920294,-1.5294016584303947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094576178795314,0.8511038430089942,False,False,False,False,-0.19695805903155142,-0.23927816337420543,False,False,False,False,-322368.0,-213092.6392715972,False,False,False,False,12840.201845300455,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,52.945,52.95,9979.0,55.10419432153663,55.80918698339282,62.36575478824754,65.01069759470992,54.88605816028949,55.186957090802615,55.10419432153663,65.01069759470992,59.57245842197173,55.03650762554605,#000000,2.065413493926701,55.455958809943276,-1.2132964257820458,50.220978694158404,-1.5294016584303947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930018620938829,0.8735721630860731,False,False,False,False,-0.26141857992058826,-0.2503483716473969,False,False,False,False,-332347.0,-214941.5440890918,False,False,False,False,12795.842126768664,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.645,52.215,52.425,9389.0,55.067920012744224,55.787337279328405,62.328931642433616,64.9692204526929,54.84911069178766,55.160865854133576,55.067920012744224,64.9692204526929,59.53835234679978,55.00498827296062,"rgba(239, 83, 80, 0.5)",2.0660434900302325,55.38596689527114,-1.433158067368569,48.149905175023335,2.035285181859969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792024401265251,0.875903750564844,False,False,False,False,-0.31358278517376065,-0.2819655784105788,False,False,False,False,-341736.0,-216907.34960709038,False,False,False,False,12743.022868989305,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,51.86,52.17,8778.0,55.032923987947584,55.766222458347556,62.294209912489045,64.93020771197783,54.81338707317472,55.13554184190804,55.032923987947584,64.93020771197783,59.5058910176905,54.97446445754137,"rgba(239, 83, 80, 1.0)",2.063103915404982,55.335431494999575,-1.5343054081588554,46.3096389160052,0.3499393282906027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877271827920519,0.875208456994262,False,False,False,False,-0.31859499194874064,-0.3002802851796597,False,False,False,False,-350514.0,-218978.77054341458,False,False,False,False,12681.549646214276,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.65,51.205,51.51,14141.0,54.96221268371812,55.72490986311581,62.234259121133675,64.86383919269065,54.740038575789875,55.084295612092646,54.96221268371812,64.86383919269065,59.446305215164564,54.912167093941264,"rgba(239, 83, 80, 1.0)",2.0961435460767857,55.23533129464744,-1.777231001960671,43.894962883081334,-1.8857320583450843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782563233008337,0.8788752296170694,False,False,False,False,-0.34282825441539394,-0.3215542697975268,False,False,False,False,-364655.0,-221237.3167365399,False,False,False,False,12704.176783482271,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.13,50.335,9683.0,54.900741202935095,55.68992591585245,62.18945139646272,64.81508329697213,54.67547514556479,55.03966331642774,54.900741202935095,64.81508329697213,59.3988004530556,54.85756923099626,"rgba(239, 83, 80, 1.0)",2.153759110555286,54.69056432083872,-2.022308019263936,40.417675562514546,-5.0694998755736975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859425823787302,0.8774713619007211,False,False,False,False,-0.34282825441539394,-0.3321912621064604,False,False,False,False,-374338.0,-223610.97074062456,False,False,False,False,12657.336833350762,False,False,False,False
2025-10-13 17:00:00+00:00,50.335,50.96,50.335,50.77,13250.0,54.8251584255756,55.64570488127069,62.13037758596027,64.7504063433915,54.59667235230153,54.98414829810796,54.8251584255756,64.7504063433915,59.337911809049515,54.790410325204746,"rgba(239, 83, 80, 1.0)",2.197863380975948,54.614458102200935,-1.7491797422339432,39.34956466409399,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795821814347194,0.8730298971128906,False,False,False,False,-0.33082425682039934,-0.33150775946342986,False,False,False,False,-361088.0,-225742.39755084744,False,False,False,False,12666.525409577882,False,False,False,False
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,51.06,7724.0,54.78637347478306,55.62228521525773,62.09738430519992,64.7140139595397,54.55659777839058,54.955314058904925,54.78637347478306,64.7140139595397,59.3050142386951,54.75595591864776,"rgba(239, 83, 80, 1.0)",2.246681853610992,54.583598791420414,-1.5683568128514005,39.48632483215545,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939689882635141,0.872069448013935,False,False,False,False,-0.3119763075995522,-0.321742033531491,False,False,False,False,-353364.0,-227721.02704618312,False,False,False,False,12589.897108654193,False,False,False,False
2025-10-15 17:00:00+00:00,51.2,51.66,50.97,51.595,12111.0,54.73242116352298,55.58867556971895,62.0475840384086,64.65871179149698,54.50135794706561,54.9147262921023,54.73242116352298,64.65871179149698,59.25684814078688,54.70804211958395,"rgba(239, 83, 80, 1.0)",2.2756488471794665,54.547859584392555,-1.297590174359481,41.13651332673628,-6.023460184492244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934977387149074,0.8690445714935858,False,False,False,False,-0.30231538996579943,-0.3120287117486452,False,False,False,False,-341253.0,-229481.21267337407,False,False,False,False,12582.47234727971,False,False,False,False
2025-10-16 17:00:00+00:00,52.215,52.59,51.775,52.31,7926.0,54.70648350876279,55.57120924545038,62.01772538887856,64.6249830437201,54.47551528962632,54.894733278252495,54.70648350876279,64.6249830437201,59.230100296702965,54.68512428393941,"rgba(239, 83, 80, 0.75)",2.2902555465410437,54.54424337828996,-0.9755432670665604,44.17264435981531,-10.351943143311566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023169336384439,0.8632723112128146,False,False,False,False,-0.26595748960181226,-0.28899310067522876,False,False,False,False,-333327.0,-231091.2248799884,False,False,False,False,12510.278977554444,False,False,False,False
2025-10-17 17:00:00+00:00,52.88,53.625,52.87,53.625,8789.0,54.69136480370855,55.558626295149615,61.98868497425591,64.59123904056153,54.46181271362218,54.88229575233314,54.69136480370855,64.59123904056153,59.2074787784189,54.67205423297766,#000000,2.2886186813145626,54.56692840980783,-0.41157070747442903,49.145880868584456,-5.743064121270038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990547121168718,0.8630191922085361,False,False,False,False,-0.2222332235796431,-0.2556131621274359,False,False,False,False,-324538.0,-232540.01209115135,False,False,False,False,12452.584729840422,False,False,False,False
