date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_128,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_332,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717746,9.289383040230707,-0.2534694302416625,45.36298792178117,0.8424335362225648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.0764120175810676,False,False,False,False,-144461.0,-143458.602777731,False,False,False,False,8814.700180575852,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624425,9.388967335499167,0.4053256835176165,53.600805864098625,-2.6753412672189896,True,False,True,False,True,3.2899717210618036,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937857,False,False,False,False,-118977.0,-143079.0430447429,False,False,False,False,9073.138937466148,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409996,9.408683608323802,0.41095388367083985,59.213626757866905,2.1173544516243865,True,False,True,False,True,3.4847780832200463,0.0,0.0,0.0,0.0,0,0.8813186813186812,0.8858712715855572,False,False,False,False,0.08668706954970311,0.04582340048482048,False,False,False,False,-110172.0,-142568.8563308709,False,False,False,False,9068.981744637216,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082443,9.416520504762236,0.3116697575034683,61.289214637320505,3.744354323430393,True,False,True,False,True,2.285055818071786,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330707,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-114990.0,-142141.27716295043,False,False,False,False,9003.07505092191,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118414,9.420989151060638,0.29021856341974517,62.30602871435984,4.674185080426938,True,False,True,False,True,2.027596405665829,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-118160.0,-141769.47441623802,False,False,False,False,8912.639778814595,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873233,9.436132191454032,0.46247159453497816,64.6586649335914,7.041162098265268,True,False,True,False,True,4.11587412334514,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-109990.0,-141276.7693865289,False,False,False,False,8901.125983794213,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380403,9.455194372697154,0.4447423944508091,66.08698833038433,8.640531379900288,True,False,True,False,True,4.0271163671744326,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-121471.0,-140969.7031944897,False,False,False,False,8941.124030557092,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144688,9.46913700435801,0.45927148605005,67.24666624304368,10.091569145611999,True,False,True,False,True,4.270024118035245,0.0,0.0,0.0,0.0,0,0.8763178599527932,0.8911093627065303,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-112768.0,-140532.467486048,False,False,False,False,8937.432185122098,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.407045015511474,9.505039805354379,0.42639729932700876,67.76129710339723,11.02741110978097,True,False,True,False,True,4.131844451887069,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-116633.0,-140161.93310641934,False,False,False,False,8858.78982566284,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.397325389178645,9.501906778953254,0.24553566671283253,64.01004517982531,11.02741110978097,True,False,True,False,False,1.7650808927478643,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-125803.0,-139939.31398849038,False,False,False,False,8863.61478960605,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029774,9.490903511010082,0.057012560622374454,58.20852674810398,14.991120579020787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-157471.0,-140211.12307394014,False,False,False,False,9217.17114945712,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680482,9.496292854945235,0.10852834053193543,55.248943098599355,12.192199983553081,False,False,True,False,False,0.01710919183087256,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-136964.0,-140160.78008054572,False,False,False,False,9392.207255667086,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,9.236377702144903,9.445072561159517,,#000000,1.3495209794122809,9.49735603655885,0.053829443594709286,52.38328634949436,9.43820298854407,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-142888.0,-140203.0625599171,False,False,False,False,9338.436600540464,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,9.246788025347048,9.457924387533502,,#000000,1.3297807615821045,9.504568108837192,0.1695256072847683,52.522553889478814,9.380662859586401,False,True,False,False,False,0.7725418350367264,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-130702.0,-140055.75926441452,False,False,False,False,9382.584870299526,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968403,9.506338549847396,0.06007748739975633,50.7645840830297,7.3982087668549426,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568088,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-137667.0,-140018.72423705927,False,False,False,False,9345.102934325889,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,9.256000723856646,9.455324689301928,,#000000,1.2864893811951716,9.50689236691133,0.06460032574187363,49.6640440046743,5.998707765761374,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-127500.0,-139824.63548919788,False,False,False,False,9357.845524491378,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,9.258133620115606,9.453128489101957,,#000000,1.262157001841413,9.498391913316977,0.056734690358292095,48.64629357465893,4.638010837751622,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-132616.0,-139712.87369866768,False,False,False,False,9292.080477600039,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,9.262770107152228,9.458875372018433,,#000000,1.2404213792893952,9.51026725837249,0.1972980679901788,50.76939784591784,4.638010837751622,False,True,False,False,False,1.0463805541356272,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-126976.0,-139515.4027886108,False,False,False,False,9235.459074846549,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.220104363428664,9.513695598483611,0.14859745358741133,51.18867074142354,4.638010837751622,False,True,False,False,False,0.48700093026006996,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-132596.0,-139408.1252259967,False,False,False,False,9179.40544577916,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.1971889635368436,9.513695598483611,0.151441758183907,51.46818600509401,4.638010837751622,False,True,False,False,True,0.48700093026006996,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-132596.0,-139302.51088140756,False,False,False,False,9037.089082278708,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,9.267693132532541,9.46250427109032,,#000000,1.1731923991423625,9.513833789262774,0.07344593333558537,49.95211523115767,4.631823371311292,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956661316211881,0.8807383627608347,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-134382.0,-139226.22389099817,False,False,False,False,8924.669096506945,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.1504383222638839,9.520379048262512,0.26044069111665236,52.54482946164016,4.631823371311292,False,True,True,False,True,1.6590533551763116,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-125818.0,-139018.34445082763,False,False,False,False,8919.077327568853,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.130985510616839,9.52851298893031,0.33288402683811064,55.41914988139181,0.8412694284022777,False,True,True,False,True,2.446622714437087,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-119067.0,-138709.02128104735,False,False,False,False,8885.46372559104,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211868,9.530034067963847,0.28861285719169594,56.1958025319276,1.7077131903758414,False,True,True,False,True,1.9013747014849436,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-121285.0,-138438.8814162249,False,False,False,False,8782.092194961722,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974508,9.56537571503505,0.4595814461853448,59.49222248595778,4.911481033985254,True,False,True,False,True,3.8981187297303777,0.0,0.0,0.0,0.0,0,0.899935959013769,0.8781620236951649,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-115774.0,-138087.48790589583,False,False,False,False,8731.377587287898,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,9.292628953180438,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443681,9.560033871906676,0.23120495371776054,57.02831604456823,4.911481033985254,False,False,True,False,False,1.3254070046103337,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,-119738.0,-137802.9997213083,False,False,False,False,8657.464756477233,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,9.296484349942638,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572122,9.561713407235155,0.3080182832180793,56.4117198339839,4.911481033985254,False,False,True,False,False,2.025822149981174,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,-115413.0,-137455.86794268337,False,False,False,False,8590.29476025278,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,9.299817492628133,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421158,9.562176248972538,0.290871537950152,55.567863030004034,4.911481033985254,False,True,True,False,False,1.7775518820905525,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,-119673.0,-137180.16456372704,False,False,False,False,8523.158407380643,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,9.303321614609889,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824489,9.563476990458835,0.25690352519858817,54.27550591883446,8.661483262097988,False,True,True,False,False,1.3756342058064064,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,-124167.0,-136978.41007436693,False,False,False,False,8460.69083517319,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,9.308466433377674,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.954277935602822,9.569306459025208,0.47752706415340973,56.53059119164246,8.661483262097988,False,False,True,False,True,3.384014929365893,0.0,0.0,0.0,0.0,0,0.8930899608865712,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,-118973.0,-136699.2564298031,False,False,False,False,8410.044465635623,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,9.316241360978198,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291595,9.57457374908897,0.27680295758432083,54.6120156369979,8.661483262097988,False,True,True,False,True,1.409053853877822,0.0,0.0,0.0,0.0,1,0.8809135399673736,0.8957585644371941,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,-128399.0,-136570.57028360458,False,False,False,False,8425.79571423042,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,9.319697382888155,9.645670483419652,,#000000,0.8841302949104184,9.57406298959174,0.10851003631538346,51.058555809083984,5.579077189964806,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,-134401.0,-136536.93353502156,False,False,False,False,8388.217486102816,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,9.322007596526495,9.640621932686473,,#000000,0.85462318760539,9.573635668967567,0.1303081084711387,48.95067517015735,3.6149680697104714,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293783,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-130099.0,-136437.12061199796,False,False,False,False,8324.865277015952,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,9.326582210737516,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351918,9.570203014363207,0.024026574895099958,46.19509317689431,1.0403863317418782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619427,0.9097851180962528,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-141316.0,-136512.76215289722,False,False,False,False,8369.704575046711,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,9.328199306225512,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896714,9.565867391920658,-0.09985496414480678,42.98559203313463,-1.9261362604472865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659811,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-148537.0,-136699.18444510037,False,False,False,False,8351.895201790174,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,9.328963280142878,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122556,9.561757805596992,-0.18215222481476132,40.04340672643754,-4.622127631726265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974118,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-154342.0,-136972.71646920734,False,False,False,False,8312.408454475597,False,False,False,False
