date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_27,aVWAP_OB_bull_339,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,1.525,1.615,1.455,1.485,52769.0,,,,,,1.223783344859791,1.1504233123634422,1.1416825345328718,1.150482136400602,1.1579061299918854,1.1575673135022322,1.1573715644387705,1.1846305996216746,1.142153198328377,,1.1504233123634422,,1.162888903782183,"rgba(38, 166, 154, 1.0)",0.15314768530249992,1.1785149745211023,2.0012383789772814,63.92072482882718,15.836198839798442,True,False,True,False,True,9.968559605682689,0.0,0.0,0.0,0.0,0,0.8646234542874517,0.8580858503952971,False,False,False,False,0.337323568742925,0.29380700376489943,False,False,False,False,311488.0,203083.79313514402,False,False,False,False,17343.475987584792,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.505,1.44,1.49,18670.0,,,,,,1.23194079398319,1.157733581702515,1.145976719980141,1.1542651719892605,1.161115116674722,1.1606316067916873,1.1604293430300112,1.1871000847716522,1.1441648355425131,,1.157733581702515,,1.1670396949406325,"rgba(38, 166, 154, 1.0)",0.15927543144836587,1.182497903885667,1.9306310666878939,63.97654404947889,15.836198839798442,True,False,True,False,True,10.09030605781961,0.0,0.0,0.0,0.0,0,0.8618061874431301,0.8748736224850875,False,False,False,False,0.2700386997090037,0.28192285173695153,False,False,False,False,330158.0,205053.9358772348,False,False,False,False,17364.042251343166,False,False,False,False
2025-02-05 17:00:00+00:00,1.495,1.58,1.48,1.51,39297.0,,,,,,1.2503538700224746,1.1741200197697583,1.1558431926538193,1.1630162899405958,1.1685927554808886,1.1677808612724991,1.1675634077136339,1.1929471162282455,1.148881003142807,,1.1741200197697583,,1.176566501802747,"rgba(38, 166, 154, 1.0)",0.16573257793019278,1.1927869641426712,1.9140053200098066,64.27493172648369,15.836198839798442,True,False,True,False,True,10.582538757620835,0.0,0.0,0.0,0.0,0,0.8704530070946878,0.8664920153425756,False,False,False,False,0.3318386237362607,0.3068807377366061,False,False,False,False,369455.0,207602.78958456448,False,False,False,False,17704.088107911488,False,False,False,False
2025-02-06 17:00:00+00:00,1.485,1.485,1.395,1.405,31174.0,,,,,,1.2588497559952285,1.1828484580009855,1.161380237583551,1.1679147775799004,1.1727779188599123,1.1717923085876072,1.1715676052041364,1.1961501292770182,1.1516114493347769,,1.1828484580009855,,1.1816547378247906,"rgba(38, 166, 154, 1.0)",0.1689712460212743,1.1973940010694755,1.2286469077962883,62.00543127050262,15.836198839798442,True,False,True,False,True,7.241473115231155,0.0,0.0,0.0,0.0,0,0.8600362157067023,0.875961204544327,False,False,False,False,0.2360061055016372,0.27144342161912166,False,False,False,False,338281.0,209628.80835069524,False,False,False,False,17912.92395119968,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.365,6687.0,,,,,,1.260010125835925,1.1842411358001474,1.162300087398896,1.168725101691122,1.1734687109144621,1.172455709781437,1.1722299986858904,1.196665800877106,1.1520751780256648,,1.1842411358001474,,1.1824635387789613,"rgba(38, 166, 154, 0.75)",0.1708386098943405,1.1980064506898749,0.9774930234646989,59.5990046928421,15.836198839798442,True,False,True,False,False,6.0120703359324,0.0,0.0,0.0,0.0,0,0.8533223083378586,0.8876808016981784,False,False,False,False,0.1719702172195719,0.22170681941934678,False,False,False,False,331594.0,211519.74155456043,False,False,False,False,17738.87861862294,False,False,False,False
2025-02-10 17:00:00+00:00,1.245,1.28,1.215,1.255,116705.0,,,,,,1.2585055508833116,1.1916824184270218,1.168474937794099,1.173960125049373,1.1778083918333238,1.1766684235067322,1.176444460985439,1.1992438855150638,1.1555237262380744,,1.1916824184270218,,1.1864791022480488,"rgba(38, 166, 154, 0.75)",0.17111203326454852,1.1969897367017996,0.33901919223011756,55.691886753584896,12.169870804950541,True,False,True,False,False,2.750598239842052,0.0,0.0,0.0,0.0,0,0.8471358468564765,0.8943129919347002,False,False,False,False,0.04255632888114256,0.13213157415024468,False,False,False,False,214889.0,211571.97811960598,False,False,False,False,19273.23708965204,False,False,False,False
2025-02-11 17:00:00+00:00,1.285,1.305,1.26,1.275,4713.0,,,,,,1.2586352331002628,1.1920841801000412,1.1687911470785108,1.174235238080558,1.1780418712518175,1.1768946280859944,1.1766705929630858,1.1994012214156164,1.155700501246034,,1.1920841801000412,,1.1867171792579911,"rgba(38, 166, 154, 0.5)",0.1716040487562854,1.1971417857756128,0.4537084922452062,53.52400501260142,9.8733514346944,False,False,True,False,False,3.2862439614374175,0.0,0.0,0.0,0.0,0,0.8478089901447565,0.8992233773255672,False,False,False,False,0.07708098271565383,0.10460627843294926,False,False,False,False,219602.0,211696.47458286787,False,False,False,False,19047.49697973495,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.33,1.21,1.315,42790.0,,,,,,1.2600044183184538,1.1957695351781112,1.1717075528415037,1.1767842810178761,1.180215450439134,1.1790013799902481,1.1787765708725662,1.200889039571064,1.1573464339875248,,1.1957695351781112,,1.1889438513573871,"rgba(38, 166, 154, 0.5)",0.1728154564325252,1.2052983556510295,0.6347906987810598,52.985668866925195,9.052546963967565,False,False,True,False,False,4.3551215887727075,0.0,0.0,0.0,0.0,0,0.8417968274080752,0.8988644947488974,False,False,False,False,0.06473394675561388,0.08467011259428156,False,False,False,False,262392.0,212482.45172111798,False,False,False,False,19415.597801754564,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,1.157622077909875,,1.1963188802387463,,1.1892768900114332,#000000,0.17348062435622905,1.2052633405221362,0.3443419672919729,51.4151202745321,7.215598378899692,False,False,False,False,False,2.8746316502287463,0.0,0.0,0.0,0.0,0,0.8417311080657791,0.9069963782302272,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,253763.0,213122.46022156577,False,False,False,False,19248.36372730876,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17474902724342284,1.2064823745673123,0.6496037615966774,51.74307545049733,7.1738339529748885,False,False,False,False,False,4.354027901120681,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,276043.0,214097.97246619264,False,False,False,False,19295.365840063663,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,1.1585243342445963,,1.1983000824218568,,1.1905108651876846,#000000,0.17607820743957825,1.2064823745673123,0.6447000289439091,51.96171223447415,6.960483530040662,False,False,False,False,False,4.354027901120681,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527563,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,276043.0,215058.36048997258,False,False,False,False,18996.212881302985,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,1.1589573306617096,,1.1991954901023705,,1.191072113494999,#000000,0.17680323720080668,1.2068734045644804,0.4136043920534388,50.913062641068215,5.540276231729592,False,True,False,False,False,3.1403127725382483,0.0,0.0,0.0,0.0,0,0.8502961041503525,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,264233.0,215820.75800175592,False,False,False,False,18884.798728104488,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,1.1595869067628894,,1.2001978332635643,,1.1916936804459946,#000000,0.17734390928972493,1.2064936549728276,0.2735157086670961,49.46746784107161,3.8163554369669086,False,True,False,False,False,2.385461987950311,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443657,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,239141.0,216182.31214126357,False,False,False,False,18981.034406738527,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,1.1601632150557526,,1.2014129752616,,1.1924740809351195,#000000,0.1785307074805719,1.207333100906903,0.6030721583558024,50.46642140373922,3.8163554369669086,False,True,False,False,False,4.063647566733344,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,253274.0,216757.37706930598,False,False,False,False,18905.871082603044,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,1.1607780923642705,,1.2025395697299288,,1.1932012011841213,#000000,0.17891952239902587,1.2077687143704914,0.31987166555179736,49.49463991199281,3.3632480984759923,False,True,False,False,False,2.5398267206017806,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940345,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,233889.0,217022.983626371,False,False,False,False,18913.299437911526,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,1.1607949466125267,,1.2017903449556027,,1.19270371178382,"rgba(239, 83, 80, 1.0)",0.1784118981609843,1.2057408037692743,-0.25637754118843353,45.975261786294965,-0.10491454223477348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951826,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,210897.0,216928.00713603964,False,False,False,False,18976.535105540803,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,1.1607573224799654,,1.2015368163143159,,1.1862824567956054,"rgba(239, 83, 80, 1.0)",0.17681349414485234,1.2019032550213693,-0.43493996537598667,42.80336198972954,-3.0836393956107386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,206633.0,216768.39462230259,False,False,False,False,18748.433786075053,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,1.1607436759043492,,1.2013210357497548,,1.1873489825410877,"rgba(239, 83, 80, 1.0)",0.17605572162561814,1.2021910462225924,-0.2680460810182812,41.91292159633287,-3.9259237306128725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.905064192315907,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,211880.0,216692.6055583909,False,False,False,False,18539.109231252183,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,1.1607252526807508,,1.2010681922705038,,1.1875094479736612,"rgba(239, 83, 80, 1.0)",0.17525969405530864,1.2018691191494935,-0.35301396298209237,40.89807674573969,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215387,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,205876.0,216524.9062474081,False,False,False,False,18344.76645247308,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,1.160763130078339,,1.2007776474048366,,1.1885042210382717,"rgba(239, 83, 80, 1.0)",0.17411498478858145,1.20185935952584,-0.09682888320216303,42.17897892665268,-4.974910405696406,False,True,False,True,False,0.25553802149152105,0.0,0.0,0.0,0.0,0,0.8472448569876473,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,218039.0,216548.38056915373,False,False,False,False,18248.925112124656,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,1.160796583109642,,1.2003717105134721,,1.1886785565353897,"rgba(239, 83, 80, 1.0)",0.17311554751897015,1.2011991567091553,-0.26686890560244314,42.03065553524884,-4.974910405696406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,202444.0,216329.70800219008,False,False,False,False,18207.778986355283,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,1.16084050074275,,1.200045757713003,,1.1887506049426642,"rgba(239, 83, 80, 0.75)",0.1721317534348052,1.2006293548490634,-0.09079878951551475,43.296956443281225,-4.974910405696406,False,True,False,True,True,0.26736614484643795,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,216760.0,216336.37919595456,False,False,False,False,18147.441327652097,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,1.1609029984979466,,1.2000763365386238,,1.1891045412403176,"rgba(239, 83, 80, 0.75)",0.17209150876027388,1.2007612369825056,0.14084810570903572,45.863405796431685,-7.884667802762273,False,True,False,True,True,1.4579572731774206,0.0,0.0,0.0,0.0,0,0.8621282669224832,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,221429.0,216415.3345572576,False,False,False,False,17938.47324505284,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,1.1609473107438046,,1.2000578822201664,,1.1892873953238232,"rgba(239, 83, 80, 0.75)",0.17190236334187656,1.200754063379736,-0.06255913630662863,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.38564083947184713,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,216812.0,216421.48440908306,False,False,False,False,17731.93877613729,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,1.1609932631231197,,1.2000312598049945,,1.1894434250509935,"rgba(239, 83, 80, 0.75)",0.1720158802641869,1.2007176349458086,-0.033238994777849945,46.52543459844768,-6.927351647576359,False,True,False,True,True,0.5378748126802861,0.0,0.0,0.0,0.0,0,0.8565280611646615,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,221860.0,216505.80248026006,False,False,False,False,17535.288562553764,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,1.160983595715195,,1.1998291709250033,,1.189207261953167,"rgba(239, 83, 80, 0.75)",0.17196553970736947,1.2002980056866717,-0.23433768041693764,45.27143384836556,-6.927351647576359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,216112.0,216499.6970154498,False,False,False,False,17352.53990266921,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,1.1609959819584064,,1.1997154430101458,,1.1891427799937122,"rgba(239, 83, 80, 0.75)",0.17194280947376006,1.2000729933962195,-0.11674226713902162,45.55292455102601,-6.927351647576359,False,True,False,True,True,0.08033679997589971,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,221014.0,216569.6862090087,False,False,False,False,17159.508276271237,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,1.1610298954892795,,1.1996907912832686,,1.1892297567030827,"rgba(239, 83, 80, 0.75)",0.17194280947376006,1.2000290673668874,-0.08740736185993823,46.03167523773969,-6.910813630823945,False,True,False,True,True,0.23874648579130664,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.9034157419113169,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,224964.0,216699.83060886903,False,False,False,False,16954.70969834455,False,False,False,False
