date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_581,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_404,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bull_581,aVWAP_OB_bull_271,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,23.04,23.19,23.03,23.11,1505.0,,,,,,,,,,,,,,,23.426650371224813,22.637860951075595,22.249330660704466,22.31491403303591,21.912755353706142,21.904957483882207,20.816717448596233,20.349860377837548,19.70174833898459,18.625947020807573,,21.912755353706142,,,21.394074203985507,"rgba(239, 83, 80, 1.0)",0.7331129296143492,22.436673329392377,0.918448772908456,45.32977670823166,1.4444882576431155,False,True,False,True,False,5.068085837820703,0.0,0.0,0.0,0.0,0,0.9626970901166517,0.9861556210742213,False,False,False,False,0.15421585953066208,0.1516052137767319,False,False,False,False,103003.0,92277.59601085621,False,False,False,False,1786.3832213467995,False,False,False,False
2025-07-11 19:00:00+00:00,23.11,23.175,23.0,23.0,5048.0,,,,,,,,,,,,,,,23.38180451369626,22.661149787872137,22.276006420975612,22.324647786801126,21.925250362815955,21.91750087611956,20.833512341986808,20.368528789699344,19.722171606134683,18.648463697073737,,21.925250362815955,,,21.405903618317524,"rgba(239, 83, 80, 1.0)",0.7294443337474095,22.44120548271909,0.7660550523577127,44.39582444153638,0.1224048475238888,False,True,False,True,False,4.0747120381878155,0.0,0.0,0.0,0.0,0,0.9608472400513479,0.9887034659820281,False,False,False,False,0.14930643183885256,0.15045582280779224,False,False,False,False,97955.0,92365.61777812976,False,False,False,False,1836.9509233414226,False,False,False,False
2025-07-14 14:00:00+00:00,22.89,23.05,22.77,23.05,421.0,,,,,,,,,,,,,,,23.377530802292263,22.662508582620692,22.27787309000974,22.325337177387873,21.92618773871921,21.918442544557298,20.834838175773566,20.370015695484412,19.723812107083987,18.650288187650983,,21.92618773871921,,,21.406683410158003,"rgba(239, 83, 80, 1.0)",0.7288944670830683,22.441328662542794,0.8350609929761469,44.38882011303811,-0.36136619615537313,False,True,False,True,False,4.480513530401964,0.0,0.0,0.0,0.0,0,0.9565718677940044,0.9896233666410451,False,False,False,False,0.11080668075284612,0.13063125178031917,False,False,False,False,98376.0,92458.80199862388,False,False,False,False,1814.9981958477572,False,False,False,False
2025-07-14 15:00:00+00:00,23.05,23.07,22.73,22.855,856.0,,,,,,,,,,,,,,,23.367665434294274,22.664569379371038,22.281239702703687,22.326575663960842,21.927956231379408,21.920220140582305,20.837437953742587,20.372950072945084,19.727068706491554,18.653931422791874,,21.927956231379408,,,21.40796147082627,"rgba(239, 83, 80, 1.0)",0.7240695613888872,22.441135708816894,0.5715808442344199,42.55633069884898,-2.5257299142736827,False,True,False,True,False,2.711080975389315,0.0,0.0,0.0,0.0,0,0.9545744545106547,0.9899196120964656,False,False,False,False,0.10864842982570458,0.11963984080301188,False,False,False,False,97520.0,92537.27018469172,False,False,False,False,1800.130006764846,False,False,False,False
2025-07-14 16:00:00+00:00,22.855,22.955,22.77,22.875,829.0,,,,,,,,,,,,,,,23.358131910172542,22.666366117581454,22.28436679811165,22.327730666143857,21.929630044674255,21.92190285111329,20.839926964981572,20.37576468214961,19.73019792405571,18.657438510075636,,21.929630044674255,,,21.409145646905962,"rgba(239, 83, 80, 1.0)",0.7170250853165032,22.440903145231676,0.6054137625836459,41.62102222391691,-3.776624671702322,False,True,False,True,False,2.8791174996541784,0.0,0.0,0.0,0.0,0,0.9701802152210552,0.9905354596136391,False,False,False,False,0.10056379471459947,0.11010181775880568,False,False,False,False,98349.0,92627.37452291354,False,False,False,False,1785.0737275901972,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,22.95,22.77,22.87,619.0,,,,,,,,,,,,,,,23.3511999818939,22.667665033114936,22.286666805718667,22.328584555856608,21.930871532700376,21.923150986057475,20.841778438549248,20.37785935569296,19.73252791330128,18.660051315427197,,21.930871532700376,,,21.410035591831264,"rgba(239, 83, 80, 1.0)",0.7159691850031253,22.440759401762314,0.5995238443618398,40.94530173397607,-4.770842457622109,False,True,False,True,False,2.8329634876398124,0.0,0.0,0.0,0.0,0,0.9639910959800967,0.998297760900877,False,False,False,False,0.10002529615113599,0.10506355695497083,False,False,False,False,97730.0,92706.48499542651,False,False,False,False,1766.9950651469385,False,False,False,False
2025-07-14 18:00:00+00:00,22.87,23.025,22.85,23.0,1426.0,,,,,,,,,,,,,,,23.33891697727107,22.672014793282333,22.292757992406653,22.330888983835184,21.934009149845316,21.926303046997166,20.84623067584393,20.3828554195275,19.738044855150253,18.66619390286065,,21.934009149845316,,,21.412821579702005,"rgba(239, 83, 80, 1.0)",0.7175441223839362,22.441595312107637,0.7782165172465555,42.574673122371046,-4.770842457622109,False,True,False,True,False,3.9500821056010054,0.0,0.0,0.0,0.0,0,0.9566534914361002,1.001581027667984,False,False,False,False,0.11674723723368059,0.1109053970943257,False,False,False,False,99156.0,92806.47747611756,False,False,False,False,1761.7083199508618,False,False,False,False
2025-07-14 19:00:00+00:00,23.0,23.095,22.93,23.0,2008.0,,,,,,,,,,,,,,,23.324976619485632,22.678955539111403,22.301780700487484,22.334361797999502,21.93860907001241,21.93092263467757,20.852616026587608,20.389993782770226,19.74590165784681,18.674914200720824,,21.93860907001241,,,21.417303202969947,"rgba(239, 83, 80, 0.75)",0.7174141063571062,22.443700014891284,0.7754238175403355,43.66092071463436,-4.770842457622109,False,True,False,True,True,3.950082105600984,0.0,0.0,0.0,0.0,0,0.95950936428383,0.9935373252439988,False,False,False,False,0.13299179175306547,0.12194859442369559,False,False,False,False,99156.0,92904.91968579016,False,False,False,False,1765.5267956105383,False,False,False,False
2025-07-15 14:00:00+00:00,23.21,23.21,22.9,22.925,455.0,,,,,,,,,,,,,,,23.322011212114912,22.680504156692653,22.303803154963905,22.335147640698327,21.939649144670085,21.931967148984736,20.85405989771268,20.391607951710938,19.747678529433106,18.67688681552747,,21.939649144670085,,,21.41833156525088,"rgba(239, 83, 80, 0.75)",0.7168464974463264,22.515888553552223,0.5707099747368295,43.31362139935541,-4.770842457622109,False,True,False,True,True,3.2227060278599886,0.0,0.0,0.0,0.0,0,0.9673453199365414,0.9869116869381277,False,False,False,False,0.14222756520147764,0.1320880798125866,False,False,False,False,98701.0,92994.78139608799,False,False,False,False,1745.2085507173517,False,False,False,False
2025-07-15 15:00:00+00:00,22.915,23.05,22.79,22.79,654.0,,,,,,,,,,,,,,,23.31603392369734,22.68180781372788,22.306139477841516,22.336049228085095,21.94095276436998,21.933277684210225,20.856002241718986,20.393805251507032,19.750123658958973,18.679630831806453,,21.94095276436998,,,21.41938228759235,"rgba(239, 83, 80, 1.0)",0.7149146487204749,22.511932770881163,0.38895164564960216,41.31543544048035,-5.1459828404967,False,True,False,True,False,1.9210446150071903,0.0,0.0,0.0,0.0,1,0.9635113696456901,0.9883659439450027,False,False,False,False,0.11296596025281841,0.12252702003270251,False,False,False,False,98047.0,93073.11036669127,False,False,False,False,1728.290588690726,False,False,False,False
2025-07-15 16:00:00+00:00,22.79,22.97,22.73,22.73,1316.0,,,,,,,,,,,,,,,23.302726555162565,22.683499491931062,22.310240769605045,22.337631761674118,21.943378875078935,21.935718216598413,20.859770828173414,20.398096569693905,19.754927599253033,18.685054043555432,,21.943378875078935,,,21.42110447107259,"rgba(239, 83, 80, 1.0)",0.7142744192158297,22.508132808075864,0.31061898054212106,39.25511076645499,-7.206299810141402,False,True,False,True,False,1.3448932526348578,0.0,0.0,0.0,0.0,1,0.9589552238805968,1.0029317697228144,False,False,False,False,0.09787187680275576,0.11019944841772913,False,False,False,False,96731.0,93129.82183387435,False,False,False,False,1721.898486540482,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.66,22.76,991.0,,,,,,,,,,,,,,,23.29222002325248,22.684268629300497,22.312990946739856,22.3386952884961,21.94509551429963,21.93744597809361,20.86252904639815,20.40125349695513,19.75847813661671,18.6890808031877,,21.94509551429963,,,21.422205786333983,"rgba(239, 83, 80, 1.0)",0.6968740499126121,22.506000934636987,0.36448346066963794,38.57082705260704,-7.963693798737083,False,True,False,True,False,1.625295643735214,0.0,0.0,0.0,0.0,1,0.9482459650526877,1.0089369080965718,False,False,False,False,0.07906578705316869,0.09463261773544891,False,False,False,False,97722.0,93201.01839458947,False,False,False,False,1710.5667270592342,False,False,False,False
2025-07-15 18:00:00+00:00,22.76,22.83,22.65,22.65,827.0,,,,,,,,,,,,,,,23.282935667778617,22.68447819621437,22.3149991335054,22.339470822967844,21.946432271029995,21.9387922540405,20.864762238504998,20.40382401341624,19.761383821044728,18.692392538495643,,21.946432271029995,,,21.422947095699833,"rgba(239, 83, 80, 1.0)",0.6537699060757187,22.504021175589227,0.22328776998472757,36.67347698987307,-9.856718596982425,False,True,False,True,False,0.5491921803898521,0.0,0.0,0.0,0.0,1,0.9483931190825441,1.0090678757167622,False,False,False,False,0.07423946974657256,0.08443604374101074,False,False,False,False,96895.0,93258.2894272315,False,False,False,False,1696.8680181125794,False,False,False,False
2025-07-15 19:00:00+00:00,22.65,22.785,22.56,22.74,3551.0,,,,,,,,,,,,,,,23.245258638321427,22.684833718706283,22.323077094994353,22.342631015079007,21.952007653617695,21.944408601588304,20.8742126962431,20.414725267854084,19.773732455584053,18.706497933634818,,21.952007653617695,,,21.42613850756231,"rgba(239, 83, 80, 1.0)",0.6365872338544576,22.498331756022502,0.3796309934056093,37.57064348342744,-9.856718596982425,False,True,False,True,False,1.4119971365616912,0.0,0.0,0.0,0.0,1,0.945008008542445,1.015082754938601,False,False,False,False,0.05978030615495841,0.07210817494798458,False,False,False,False,100446.0,93369.72680045271,False,False,False,False,1725.6142503899036,False,False,False,False
2025-07-16 14:00:00+00:00,22.88,23.085,22.62,22.82,817.0,,,,,,,,,,,,,,,23.23939449987255,22.686043543259995,22.325601118776127,22.34364949843415,21.95352958461147,21.945939196026767,20.876547259584605,20.417379100582224,19.776700788949505,18.709848011431234,,21.95352958461147,,,21.427463260152862,"rgba(239, 83, 80, 0.75)",0.618838369793027,22.49890592041707,0.5188658222506826,39.949783489001376,-9.856718596982425,False,True,False,True,True,2.1774710159848887,0.0,0.0,0.0,0.0,1,0.9451488055518484,1.0138796209795808,False,False,False,False,0.09841014604656012,0.08525916049727235,False,False,False,False,101263.0,93492.10312912786,False,False,False,False,1711.5272077481998,False,False,False,False
2025-07-16 15:00:00+00:00,22.82,22.925,22.23,22.615,517.0,,,,,,,,,,,,,,,23.233478013134558,22.685576983910718,22.3264129434193,22.34396724712888,21.954217837755685,21.946633691726372,20.87783288875603,20.4188814338469,19.778422202523053,18.711836194140414,,21.954217837755685,,,21.42772594363419,"rgba(239, 83, 80, 0.75)",0.5936026289372748,22.497705826964562,0.19759712527794468,38.51702529287002,-9.856718596982425,False,True,False,True,True,0.13386630484546203,0.0,0.0,0.0,0.0,1,0.9327953432993783,1.0179917978568591,False,False,False,False,0.039471200665892874,0.06236518058158261,False,False,False,False,100746.0,93604.56664650571,False,False,False,False,1693.007406077685,False,False,False,False
2025-07-16 16:00:00+00:00,22.615,22.7,22.325,22.47,1704.0,,,,,,,,,,,,,,,23.212046250356433,22.68262627430308,22.32813535156364,22.344620706987907,21.956150228773023,21.948587507802344,20.88183048666085,20.423609914181373,19.7838964961288,18.718220172457283,,21.956150228773023,,,21.42797233892147,"rgba(239, 83, 80, 1.0)",0.5790838135047687,22.4925288775593,-0.03890434689056865,35.91218575497254,-10.393667792512872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9419713831478536,1.0189454160042395,False,False,False,False,0.025595237074188603,0.04398020882788561,False,False,False,False,99042.0,93688.86793880795,False,False,False,False,1693.177833890434,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.335,22.335,515.0,,,,,,,,,,,,,,,23.205041182622463,22.681333980695708,22.32838248396815,22.34470424605115,21.956636846331243,21.949080844443895,20.88296899298821,20.424974109397972,19.785492958744033,18.720100380735747,,21.956636846331243,,,21.427871602597858,"rgba(239, 83, 80, 1.0)",0.5764929697266974,22.49064864386857,-0.2699922671084087,32.876491212019715,-13.177447632073807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421213328023363,1.0192486393203237,False,False,False,False,0.011729121303707651,0.02785466506579663,False,False,False,False,98527.0,93763.87773820627,False,False,False,False,1674.9115108843807,False,False,False,False
2025-07-16 18:00:00+00:00,22.32,22.32,22.07,22.07,966.0,,,,,,,,,,,,,,,23.18808919145907,22.67668076183872,22.327396860646747,22.344246678134894,21.957031639472223,21.949489654124537,20.88474177620413,20.42719771006804,19.788189917416968,18.72337702017257,,21.957031639472223,,,21.42664412095379,"rgba(239, 83, 80, 1.0)",0.5744098028601046,22.484823637242364,-0.7221736731804919,28.896368552824804,-16.756175061414687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332627118644067,1.024099576271186,False,False,False,False,-0.0421412542449838,-0.0071432945895935854,False,False,False,False,97561.0,93822.74785079222,False,False,False,False,1663.9206347466384,False,False,False,False
2025-07-16 19:00:00+00:00,22.1,22.22,22.07,22.12,2465.0,,,,,,,,,,,,,,,23.146551969143324,22.6648037956048,22.324695299825496,22.342987859181267,21.957946985232105,21.950440770554827,20.889184012433304,20.432791425566318,19.794995847936107,18.73166945257273,,21.957946985232105,,,21.423606741805028,"rgba(239, 83, 80, 1.0)",0.5750830335661609,22.471348269716664,-0.6109522437793183,27.413394708175453,-18.007856829922936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375580007954394,1.023067744929073,False,False,False,False,-0.05282777289350151,-0.029985533741547547,False,False,False,False,100026.0,93918.92230271791,False,False,False,False,1676.3404698668455,False,False,False,False
2025-07-17 14:00:00+00:00,22.52,22.8,22.41,22.415,949.0,,,,,,,,,,,,,,,23.13748990975347,22.663769899551127,22.325872052486588,22.343450629843893,21.95908985470768,21.95159511426028,20.891438338343097,20.43544476351845,19.79805691519971,18.735229671714674,,21.95908985470768,,,21.424143714937895,"rgba(239, 83, 80, 0.75)",0.5715054404540967,22.470175209124466,-0.09654362884214564,32.15837166508503,-22.85975148276178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427376127598378,1.0057523859328015,False,False,False,False,0.04534606775326809,0.007680267005860272,False,False,False,False,100975.0,94028.31885616414,False,False,False,False,1665.0638734348015,False,False,False,False
2025-07-17 15:00:00+00:00,22.415,22.675,22.415,22.6,649.0,,,,,,,,,,,,,,,23.131667057328293,22.663196481196387,22.32674955065754,22.343800327388394,21.959897836612754,21.952410843984936,20.89299667859654,20.43727410812256,19.800162886357608,18.73767443492886,,21.959897836612754,,,21.42458302051739,"rgba(239, 83, 80, 0.75)",0.5680427277421154,22.469529538392134,0.22968423894179202,38.01350440263939,-17.670606892053904,False,True,False,True,True,0.27922616386891264,0.0,0.0,0.0,0.0,0,0.9442776980294922,1.0087433120187916,False,False,False,False,0.032531653466803645,0.02010596023633196,False,False,False,False,101624.0,94146.08135451819,False,False,False,False,1649.3109451644943,False,False,False,False
2025-07-17 16:00:00+00:00,22.6,22.64,22.34,22.42,382.0,,,,,,,,,,,,,,,23.127721019220417,22.66253826303222,22.32705321886948,22.34391523445789,21.960296380857486,21.952814152902814,20.893859552674577,20.438300496361045,19.801357644790233,18.739075634633096,,21.960296380857486,,,21.424693159779924,"rgba(239, 83, 80, 0.75)",0.5616244376887205,22.468834987377093,-0.08695310264287001,39.73645010514307,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946030504497458,1.0078216660148611,False,False,False,False,0.020794584796429195,0.020450272516380576,False,False,False,False,101242.0,94256.0955970838,False,False,False,False,1629.6627134565176,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,22.28,22.31,692.0,,,,,,,,,,,,,,,23.119449934427575,22.660653484271464,22.32714308351395,22.343925525640028,21.960850783815495,21.95337763294839,20.895304488604275,20.440050384331,19.803424629037348,18.74153189364426,,21.960850783815495,,,21.42457118402338,"rgba(239, 83, 80, 0.75)",0.5486327559497913,22.466915636671494,-0.28601215470600877,39.69119504661177,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944596890108454,1.0125441003528028,False,False,False,False,-0.004798108716772079,0.007826081899804249,False,False,False,False,100550.0,94353.6755103073,False,False,False,False,1615.125307046339,False,False,False,False
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,,,,,,,,,,,,,,23.110737306742525,22.658350488369805,22.326902407396958,22.343793965332836,21.96126622978911,21.953802163732874,20.896615613830264,20.441662441948683,19.805351829558212,18.743846382808158,,21.96126622978911,,,21.42423288295094,"rgba(239, 83, 80, 0.75)",0.5460758865524427,22.464632001570834,-0.4479816955758252,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450189815420866,1.0115198324388008,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,99881.0,94439.37046363586,False,False,False,False,1600.4566976347678,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,,,,,,,,,,,,23.074115665699406,22.646738469801686,22.323891264100688,22.342378107835867,21.962024799662306,21.95459660625911,20.900940642254753,20.44714991009742,19.812071328403512,18.75208307160726,,21.962024799662306,,,21.4215989865722,"rgba(239, 83, 80, 1.0)",0.5455555644240432,22.45366018912164,-0.7215767096743607,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427151451739471,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,97384.0,94485.02363474228,False,False,False,False,1614.356593795469,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,,,,,,,,,,,,23.044871956249136,22.635636176890312,22.319559913850075,22.34040384948289,21.961659457416577,21.954257554842815,20.90321910570786,20.450253045350365,19.81606387863364,18.757173921338037,,21.961659457416577,,,21.418309885976168,"rgba(239, 83, 80, 1.0)",0.5532771978473541,22.443630829660474,-1.1000468337182243,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416993464052287,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,95707.0,94503.96900474626,False,False,False,False,1615.3278093955394,False,False,False,False
