date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_313,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,16.63,16.77,16.605,16.68,10140.0,,,,,,,,,,,,16.336672890174327,16.31834288809692,16.098066661842505,15.909500991739975,15.756547570396968,15.296033597229341,15.049930986270473,14.710260837398318,14.26751905858911,14.128422193264752,13.709645266170673,,,,15.296033597229341,14.710260837398318,,15.234631176470305,"rgba(38, 166, 154, 0.5)",0.5554072850190356,15.94756602997823,1.3187330987145174,57.448446301672206,14.38022767284366,False,False,True,False,False,12.49401157944785,0.0,0.0,0.0,0.0,0,0.9980756895445799,0.9123369681419712,False,False,False,False,0.22747612596589836,0.24334193996114345,False,False,False,False,374857.0,349652.82013309415,False,False,False,False,3681.361305776805,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.805,16.665,16.78,6238.0,,,,,,,,,,,,16.353466684904262,16.335595233518713,16.117112221035804,15.92749188761965,15.769838431216112,15.310728478591603,15.064732992397335,14.725164895984632,14.282801397337566,14.14391884759203,13.725525753753246,,,,15.310728478591603,14.725164895984632,,15.250579711268271,"rgba(38, 166, 154, 0.5)",0.5663652324927264,15.961020529725598,1.4460270922172485,56.89804672243092,13.684191137829735,False,False,True,False,False,13.567460923543916,0.0,0.0,0.0,0.0,0,0.9987209550202516,0.9117458963973565,False,False,False,False,0.23787812212601311,0.24061003104357828,False,False,False,False,381095.0,350140.2957899454,False,False,False,False,3720.9991149895673,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,17.01,16.55,17.0,4711.0,,,,,,,,,,,16.85333333333333,16.36834833164813,16.350764769539825,16.133004603515715,15.942220288063893,15.780676071818585,15.322413563651606,15.076416917416607,14.736844112495161,14.29469682949598,14.155960439825146,13.737815348751871,,,,15.322413563651606,14.736844112495161,,15.396041217462987,"rgba(38, 166, 154, 0.5)",0.5823248451038201,16.05598207182593,1.6211190989210926,58.78285024247695,13.684191137829735,False,False,True,False,False,15.847941591517504,0.0,0.0,0.0,0.0,0,0.9960142647367319,0.9028739249003565,False,False,False,False,0.24777944004460728,0.24419473554409277,False,False,False,False,385806.0,350693.2524443648,False,False,False,False,3736.3479659199616,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.93,16.965,3491.0,,,,,,,,,,,16.901571161505323,16.381263167440586,16.3638530316496,16.14613009065079,15.95415618982141,15.789402141459103,15.331591638911675,15.085523053768132,14.745875452380455,14.303828259145774,14.165186848997513,13.747189234868026,,,,15.331591638911675,14.745875452380455,,15.409630855883195,"rgba(38, 166, 154, 0.5)",0.5963292895888846,16.06829875944002,1.5037014887834468,59.48426026110833,13.684191137829735,False,False,True,False,False,15.303748535713964,0.0,0.0,0.0,0.0,0,1.0134369095108124,0.9021625026243963,False,False,False,False,0.2895768117960758,0.26688577367008426,False,False,False,False,382315.0,351183.5120963901,False,False,False,False,3732.544121487094,False,False,False,False
2025-06-30 16:00:00+00:00,16.965,17.01,16.87,16.935,7720.0,,,,,,,,,,,16.919395804547168,16.406642667595154,16.389638145017187,16.172784303043507,15.97887677634654,15.80779670630493,15.351183171624289,15.105053455783262,14.765338374871499,14.32358903095842,14.18517240815976,13.767545880119643,,,,15.351183171624289,14.765338374871499,,15.43108472703095,"rgba(38, 166, 154, 0.5)",0.6085531356577505,16.089265145504577,1.3897469340640491,59.4438608078399,13.684191137829735,False,False,True,False,False,14.833094918410271,0.0,0.0,0.0,0.0,0,1.0196700507614214,0.8991116751269034,False,False,False,False,0.28301819707089876,0.2749519853704915,False,False,False,False,374595.0,351546.48090109724,False,False,False,False,3794.365142859387,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.855,3450.0,,,,,,,,,,,16.911192442700806,16.415954833498166,16.39914950108674,16.183161693144406,15.988805621425207,15.815366245644958,15.35943255632023,15.113344171419797,14.77366806132687,14.332107272662716,14.193802274770206,13.776374585170425,,,,15.35943255632023,14.77366806132687,,15.43852993826421,"rgba(38, 166, 154, 0.5)",0.6187873785233348,16.096579152794853,1.2256566205584742,58.034838115883275,13.515282065999465,False,False,True,False,False,13.576895083954142,0.0,0.0,0.0,0.0,0,1.0135478408128704,0.9051651143099068,False,False,False,False,0.27006647561064184,0.27250923049056663,False,False,False,False,371145.0,351850.3339103825,False,False,False,False,3789.026148396451,False,False,False,False
2025-06-30 18:00:00+00:00,16.85,16.92,16.845,16.895,1454.0,,,,,,,,,,,16.909480137008227,16.419880244329097,16.403156521689976,16.187526441480266,15.992986493858076,15.818564104827637,15.362912916231087,15.116841341317583,14.77718108405199,14.33569900193463,14.197440766698387,13.780096374387403,,,,15.362912916231087,14.77718108405199,,15.441813785651197,"rgba(38, 166, 154, 0.5)",0.629226967458116,16.09977040719084,1.2638199472308769,57.659804672197566,12.716643208433325,False,False,True,False,False,14.012016612660045,0.0,0.0,0.0,0.0,0,1.0178837555886737,0.9052586757504788,False,False,False,False,0.27006647561064184,0.2712878530506042,False,False,False,False,372599.0,352172.018655958,False,False,False,False,3752.8241926073583,False,False,False,False
2025-06-30 19:00:00+00:00,16.895,16.935,16.87,16.88,5131.0,,,,,,,,,,,16.906617803803726,16.433462582039823,16.41702021062115,16.202684162543232,16.007568928070306,15.829784883323276,15.375135444134866,15.1291305862661,14.78953394636137,14.348334637139388,14.210241937597129,13.793194308314133,,,,15.375135444134866,14.78953394636137,,15.453559119184538,"rgba(38, 166, 154, 0.5)",0.6386191818755675,16.11109638642216,1.2040095809832019,57.11199572420264,11.750234148904987,False,False,True,False,False,13.771382617454627,0.0,0.0,0.0,0.0,0,1.0172560715807415,0.9007243289305495,False,False,False,False,0.2745081908531217,0.27289802195186297,False,False,False,False,367468.0,352409.16565354,False,False,False,False,3774.1912593886395,False,False,False,False
2025-07-01 14:00:00+00:00,17.105,17.19,16.88,16.925,11610.0,,,,,,,,,,,16.93496228959814,16.46778119374555,16.45187324096404,16.239472975036005,16.042532406872667,15.85671183321127,15.403916691356969,15.157911349652842,14.81830600393962,14.37761165378058,14.239861420825429,13.823402357112823,,,,15.403916691356969,14.81830600393962,,15.484528618007994,"rgba(38, 166, 154, 0.5)",0.6486998917446408,16.14130794303403,1.2080964818080628,57.48446159518096,11.706512998611657,False,False,True,False,False,14.27393192905144,0.0,0.0,0.0,0.0,0,1.0179514255543822,0.8914466737064413,False,False,False,False,0.30370567673888926,0.2883018493453761,False,False,False,False,379078.0,352822.6359534851,False,False,False,False,3895.6766662198233,False,False,False,False
2025-07-01 15:00:00+00:00,16.925,17.03,16.8,17.03,2614.0,,,,,,,,,,,16.936157429299087,16.474333427976525,16.45855232339908,16.24682798008742,16.049712069672626,15.862371921316818,15.41007766548219,15.16411407891027,14.824549381493773,14.384002737570112,14.24633629919173,13.830030064427632,,,,15.41007766548219,14.824549381493773,,15.490588781568938,"rgba(38, 166, 154, 0.5)",0.6597651575091108,16.147120887086036,1.3381717765260641,59.35718664941847,11.706512998611657,False,False,True,False,True,15.437910182645233,0.0,0.0,0.0,0.0,1,1.0111274406886417,0.901532647491077,False,False,False,False,0.27052745584467014,0.2794146525950231,False,False,False,False,381692.0,353270.22299296595,False,False,False,False,3875.8057101543995,False,False,False,False
2025-07-01 16:00:00+00:00,17.03,17.09,16.985,17.0,2669.0,,,,,,,,,,,16.94169117075068,16.481817573841056,16.46615237994698,16.25492906957695,16.057499154892497,15.868466834406421,15.41660770999448,15.170655163664156,14.831099904822452,14.390676759537872,14.253089791853347,13.836922938782726,,,,15.41660770999448,14.831099904822452,,15.497467371005802,"rgba(38, 166, 154, 0.5)",0.6698433123223826,16.153830623459577,1.263234790844905,59.84539638815741,11.706512998611657,False,False,True,False,True,14.935329358819509,0.0,0.0,0.0,0.0,1,1.0168013611229263,0.905146746065504,False,False,False,False,0.30122614729764274,0.29032039994633296,False,False,False,False,379023.0,353669.49085354013,False,False,False,False,3857.0955441054944,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.14,859.0,,,,,,,,,,,16.944802367170755,16.48450984766289,16.46887768517823,16.257751042812654,16.060171228993603,15.870541199900911,15.418795620750874,15.172835349115811,14.833271647859235,14.392878529862813,14.255315002949665,13.8391870828581,,,,15.418795620750874,14.833271647859235,,15.499911383759626,"rgba(38, 166, 154, 0.5)",0.6763475904171021,16.156253166770316,1.454498910276312,62.25376241890521,8.627955149266768,False,False,True,False,True,16.483832099341814,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.903184713375796,False,False,False,False,0.31200406656237123,0.3011622332543521,False,False,False,False,379882.0,354075.8863441829,False,False,False,False,3810.6134426464946,False,False,False,False
2025-07-01 18:00:00+00:00,17.14,17.15,17.085,17.09,1540.0,,,,,,,,,,,16.950367963932905,16.489342817951012,16.47376908812451,16.26281291742826,16.064965659367857,15.87426773289855,15.422723236119918,15.176748484983749,14.837168995816318,14.396829002437595,14.259307286910458,13.843248697622535,,,,15.422723236119918,14.837168995816318,,15.50429599029947,"rgba(38, 166, 154, 0.5)",0.6806596231028242,16.160605153582804,1.3654326110611625,62.51294197208152,9.057085684698308,False,False,True,False,True,15.632317969961449,0.0,0.0,0.0,0.0,0,1.0197704081632655,0.9011479591836734,False,False,False,False,0.3215725910468075,0.31136741215057984,False,False,False,False,378342.0,354452.10516055214,False,False,False,False,3775.410133458177,False,False,False,False
2025-07-01 19:00:00+00:00,17.08,17.1,17.02,17.05,2557.0,,,,,,,,,,,16.956053563708878,16.496547959040072,16.481079537837243,16.27058031101961,16.07244069710199,15.880148930058603,15.429005772283517,15.183038123774695,14.843464161506896,14.403238497465871,14.265791648989085,13.849863953218447,,,,15.429005772283517,14.843464161506896,,15.510937763000408,"rgba(38, 166, 154, 0.5)",0.683922161157597,16.16711144962877,1.2909196404410497,61.605495621459546,9.057085684698308,False,False,True,False,True,14.948867382691784,0.0,0.0,0.0,0.0,0,1.0150839175695772,0.9039728064584659,False,False,False,False,0.30692349529112617,0.309145453720853,False,False,False,False,375785.0,354782.8477162025,False,False,False,False,3756.520053869678,False,False,False,False
2025-07-02 14:00:00+00:00,17.525,18.03,17.525,17.955,8145.0,,,,,,,,,,,17.08424776441291,16.5486544459296,16.533154307391666,16.317915254992037,16.113806645786433,15.910664317095698,15.45813753846276,15.211020418775869,14.870264657955092,14.429392378273178,14.291964982867443,13.875837180625432,,,,15.45813753846276,14.870264657955092,,15.553754991047343,"rgba(38, 166, 154, 1.0)",0.7087619265087697,16.213284328544894,2.457405803433141,68.59804838293134,14.831184263018642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190612830498054,0.8835827013732319,False,False,False,False,0.34282823283760544,0.3259868432792292,False,False,False,False,383930.0,355234.7415500598,False,False,False,False,3824.558502646892,False,False,False,False
2025-07-02 15:00:00+00:00,17.955,18.11,17.69,17.76,7202.0,,,,,,,,,,,17.17195467093144,16.592018903277612,16.576524159668654,16.357882151888514,16.149138788613758,15.937091294013946,15.483491907763103,15.235429916847528,14.893696540669573,14.452300057007795,14.314897815914266,13.89861847400098,,,,15.483491907763103,14.893696540669573,,15.588587056716433,"rgba(38, 166, 154, 1.0)",0.7236034265527436,16.375429401973825,1.9134384211283924,69.93423578854858,15.88537720320285,True,False,True,False,True,20.0,-1.0,18.11,17.69,870.0,0,1.022020202020202,0.8832323232323229,False,True,False,False,0.3428282335811439,0.33440753843018656,False,False,False,False,376728.0,355567.9703632372,False,False,False,False,3876.921936714382,False,False,False,False
2025-07-02 16:00:00+00:00,17.77,17.77,17.495,17.55,3005.0,,,,,,,,,,,17.191624268166105,16.605875017638727,16.590430987157678,16.371281425121982,16.161373258572556,15.946504861358928,15.492820882032014,15.244528311208848,14.902553657477768,14.461076492142103,14.323713911112222,13.907454835108775,,,,15.492820882032014,14.902553657477768,,15.59993649225814,"rgba(38, 166, 154, 0.75)",0.7303019059771276,16.383445785696033,1.5973588522176243,67.73502169658221,15.88537720320285,True,False,True,False,False,17.522138864812877,0.0,0.0,0.0,0.0,0,1.0261398176291794,0.8962512664640322,False,False,False,False,0.28410693788047015,0.30925723815532835,False,False,False,False,373723.0,355849.44369093893,False,False,False,False,3863.4037671529186,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.43,17.43,3993.0,,,,,,,,,,,17.20756430176809,16.621330606223175,16.605985160922433,16.386770193305345,16.17584316984625,15.957857788225587,15.504316325798248,15.255833740142302,14.913657446043153,14.472171777304604,14.334882706302828,13.91871041892394,,,,15.504316325798248,14.913657446043153,,15.612910302900497,"rgba(38, 166, 154, 0.75)",0.741658556489686,16.392166000404238,1.3993420429313075,64.66749924545098,19.24266537035193,True,False,True,False,False,15.747832448495732,0.0,0.0,0.0,0.0,0,1.0099472188388146,0.9110840438489645,False,False,False,False,0.2541412472210849,0.2816992426882066,False,False,False,False,369730.0,356064.6461143352,False,False,False,False,3865.4130110730284,False,False,False,False
2025-07-02 18:00:00+00:00,17.43,17.46,17.36,17.4,1814.0,,,,,,,,,,,17.212583014891496,16.627648289237552,16.61235435002185,16.39325053503939,16.18198726168986,15.962740654519603,15.509323556924022,15.26078236033742,14.91854282144214,14.47707669406684,14.33982589650989,13.923707206773203,,,,15.509323556924022,14.91854282144214,,15.618318553454442,"rgba(38, 166, 154, 0.5)",0.7514193956160949,16.39590338623652,1.3362665638144895,62.21495248589812,17.03659961193128,False,False,True,False,False,15.306044654244047,0.0,0.0,0.0,0.0,0,1.0028391806935713,0.9154329750557694,False,False,False,False,0.23669307133259052,0.25919615701039855,False,False,False,False,367916.0,356248.3880350432,False,False,False,False,3833.6081581881754,False,False,False,False
2025-07-02 19:00:00+00:00,17.4,17.49,17.38,17.455,7352.0,,,,,,,,,,,17.233817088392147,16.653350526385104,16.63825615743317,16.419571474101776,16.20696720198664,15.98266969275407,15.529719846151199,15.280931072311809,14.938424140736112,14.497024677573124,14.359925202912386,13.944015089295712,,,,15.529719846151199,14.938424140736112,,15.640389347502774,"rgba(38, 166, 154, 0.5)",0.7632751443260118,16.41435714882922,1.3633915094794373,61.167638662062686,16.058899126162686,False,True,True,False,False,15.844792803675006,0.0,0.0,0.0,0.0,0,1.0060777957860616,0.9122771474878442,False,False,False,False,0.24196501382982863,0.2505805854201136,False,False,False,False,375268.0,356543.26573992625,False,False,False,False,3888.15686891394,False,False,False,False
2025-07-03 14:00:00+00:00,17.185,17.235,16.81,16.82,4756.0,,,,,,,,,,,17.218044437572107,16.65938854330631,16.644529070146728,16.42812822649566,16.216441620062145,15.991072427295608,15.539385876478006,15.290876798179214,14.94865116822156,14.50767743229866,14.37075776379526,13.955217202825718,,,,15.539385876478006,14.94865116822156,,15.64751421388975,#000000,0.7640192264454646,16.41459469236243,0.530621866053925,53.594371179556475,9.091860509705867,False,True,False,False,False,7.113928738195476,0.0,0.0,0.0,0.0,0,0.9867168913560668,0.9157414750198253,False,False,False,False,0.15451318205160086,0.20254688373585722,False,False,False,False,370512.0,356759.83526333823,False,False,False,False,3901.61180117884,False,False,False,False
2025-07-03 15:00:00+00:00,16.82,16.95,16.675,16.78,10905.0,,,,,,,,,,,17.170237581334625,16.665632000976494,16.651354635523298,16.441331978416414,16.232957656690093,16.006822146993322,15.558713852643052,15.311180485977351,14.969951027618906,14.53024918056651,14.393803831120511,13.979293497469211,,,,15.558713852643052,14.969951027618906,,15.659293989610816,"rgba(239, 83, 80, 1.0)",0.7642791339520802,16.474415412768174,0.3998337435324869,48.236081434405875,4.437486640135965,False,True,False,True,False,6.609778960818183,0.0,0.0,0.0,0.0,0,0.979543666404406,0.9284028324154207,False,False,False,False,0.0831168497994064,0.14283186676763182,False,False,False,False,359607.0,356803.9773522787,False,False,False,False,4010.1914631760674,False,False,False,False
2025-07-03 16:00:00+00:00,16.82,17.02,16.82,16.98,17379.0,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,15.591617395499807,15.005390729724443,,15.68454717416423,"rgba(239, 83, 80, 1.0)",0.7672404746530859,16.49045534742553,0.6380589511988679,47.15429204418747,3.6663261410818464,False,True,False,True,False,8.687012244000162,0.0,0.0,0.0,0.0,0,0.9808397880146761,0.9372197309417037,False,False,False,False,0.1077646182401552,0.12529824250389351,False,False,False,False,376986.0,357116.8769282124,False,False,False,False,4217.45981258419,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,17.134625212492324,16.68356540647746,16.67004223276075,16.46792525993321,16.26338899840839,16.034849947029965,15.591617395499807,15.3453343323488,15.005390729724443,14.567453019622477,14.431700982235155,14.018672573437946,,,,15.591617395499807,15.005390729724443,,15.68454717416423,"rgba(239, 83, 80, 1.0)",0.7656181627750983,16.49045534742553,0.6394109706071252,46.4330991173752,2.9555736334201654,False,True,False,True,False,8.687012244000162,0.0,0.0,0.0,0.0,0,0.9780061664953754,0.9408016443987665,False,False,False,False,0.12157653279396052,0.12343738764892702,False,False,False,False,376986.0,357424.92534793005,False,False,False,False,4152.072838745676,False,False,False,False
