date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,,,,,,,124.65565365996059,124.76012915572726,124.72793586040217,122.78668750051555,122.37776793422418,121.95120196638211,121.75680848277986,121.9175065807149,121.58565758361267,118.30800819291125,117.17270415469031,117.1092631876222,116.75565710811662,,,124.76012915572726,124.72793586040217,118.30800819291125,116.75565710811662,,121.22038318212768,#000000,3.3009646597145283,123.3440911947278,0.3259376928213622,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.7284591911775173,0.0,0.0,0.0,0.0,1,1.007730433496079,0.9215490457168223,False,False,False,False,0.09398835578413904,0.10541674294462161,False,False,False,False,711471.0,674234.3788175196,False,False,False,False,12128.393654068053,False,False,False,False
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,,,,,,,124.65136042204368,124.75579297975497,124.72679902138047,122.79609184588074,122.38806504683178,121.96242110100464,121.76750288802882,121.92515897975386,121.59228151094345,118.31787915717416,117.18236703201109,117.11760828075404,116.76297550349463,,,124.75579297975497,124.72679902138047,118.31787915717416,116.76297550349463,,121.22663875146586,#000000,3.2690647862310924,123.3473817489657,0.4183515287902964,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.4893354989248344,0.0,0.0,0.0,0.0,1,1.0064757252812313,0.9255846654825342,False,False,False,False,0.08867480521582953,0.09704577408022558,False,False,False,False,718721.0,674924.0938746124,False,False,False,False,12052.759643927464,False,False,False,False
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,,,,,124.7080068408377,124.77596123045768,124.73404307546588,122.82682182409935,122.42034756541268,121.99653425032925,121.79969742171356,121.94848747285761,121.61214859658415,118.34522553964135,117.2088434004522,117.14047598858657,116.78298274821049,,,124.77596123045768,124.73404307546588,118.34522553964135,116.78298274821049,,121.25381353497298,#000000,3.240825250812802,123.37122116659108,0.564294181844658,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.730437971915368,0.0,0.0,0.0,0.0,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,737352.0,675891.9683881842,False,False,False,False,12154.747866502232,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,,,,,125.25511559999038,125.04047305860291,124.82557468373187,122.91395794124213,122.5026594116184,122.07601686045831,121.8721479324618,122.00270274743463,121.65575935276901,118.38847113053866,117.24823695139621,117.17441993385539,116.81222177173694,,,125.04047305860291,124.82557468373187,118.38847113053866,116.81222177173694,,121.36675056737204,"rgba(38, 166, 154, 1.0)",3.267006681605839,123.51144119254755,1.9830258823554159,60.908455921345336,5.111526285339153,True,False,True,False,True,15.191329010542852,0.0,0.0,0.0,0.0,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,754586.0,677112.0308937937,False,False,False,False,12233.495961595221,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,,,,,125.48126124367482,125.1585784612729,124.86838577239278,122.95431360425,122.54075239106824,122.11276054830331,121.90565819626907,122.02787283062762,121.67601549148597,118.4083696768898,117.26633149321457,117.19001885536521,116.82565693087531,,,125.1585784612729,124.86838577239278,118.4083696768898,116.82565693087531,,121.41661349966843,"rgba(38, 166, 154, 1.0)",3.3039199172830065,123.5732321238251,2.169171183201238,67.86776580605849,11.2136917526149,True,False,True,False,True,16.580822587435907,0.0,0.0,0.0,0.0,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,762322.0,678433.1156861379,False,False,False,False,12163.767342035606,False,False,False,False
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,,,,,126.08530709370376,125.49967022373914,124.99865382655464,123.07626600092061,122.65584376238455,122.22370240935649,122.00692753775498,122.10426328735345,121.73755512729169,118.46832604527093,117.3207746001105,117.23698230967827,116.8661076992848,,,125.49967022373914,124.99865382655464,118.46832604527093,116.8661076992848,,121.56002922487723,"rgba(38, 166, 154, 1.0)",3.333517435906855,123.75073266102645,2.05166688654592,71.97227935692692,14.625344483374292,True,False,True,False,True,16.148660561777604,0.0,0.0,0.0,0.0,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,739540.0,679380.5092413917,False,False,False,False,12328.391104174589,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,,,,,,,126.2919635300578,125.62651073813487,125.05001209856742,123.12500433874963,122.70197751127823,122.26827468400182,122.04770646203255,122.13513884069769,121.76250979930532,118.49277424344344,117.34301529441346,117.25618398516639,116.88266280312536,,,125.62651073813487,125.05001209856742,118.49277424344344,116.88266280312536,,121.61413340992107,"rgba(38, 166, 154, 1.0)",3.3131267681725505,123.81726868157122,2.023083264672626,74.43605373480653,16.693187893538266,True,False,True,False,True,15.94429945333443,0.0,0.0,0.0,0.0,0,1.015639694869205,0.9133024487094643,False,False,False,False,0.33764728308364717,0.3254429708876205,False,False,False,False,730114.0,680167.0749895871,False,False,False,False,12283.39279248196,False,False,False,False
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,,,,126.71479920181787,125.90155839080748,125.1665222311343,123.23537270159383,122.80650374491344,122.36927020995066,122.14021313840136,122.20545028930822,121.81942381126055,118.54828974598131,117.39349092820424,117.29979115319438,116.92027016519684,,,125.90155839080748,125.1665222311343,118.54828974598131,116.92027016519684,,121.73238120859726,"rgba(38, 166, 154, 1.0)",3.2871065030147193,123.96263698660655,2.101350536424198,76.45176281081311,18.5636448762569,True,False,True,False,True,16.612203345140884,0.0,0.0,0.0,0.0,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,751251.0,681269.1513463376,False,False,False,False,12420.658020505496,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,,,,127.29597559463548,126.31293388750181,125.3537920059887,123.4122123121222,122.97413058375872,122.53125079850155,122.28886957211975,122.31918866654622,121.91173039879645,118.63764806887885,117.47465961266282,117.36999523981389,116.98084463812168,,,126.31293388750181,125.3537920059887,118.63764806887885,116.98084463812168,,121.91255625995755,"rgba(38, 166, 154, 1.0)",3.2663699125183125,124.18429645044446,2.2090895222557214,78.34596815482088,20.490993063541865,True,False,True,False,True,17.615044043360296,0.0,0.0,0.0,0.0,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,784510.0,682869.7846587974,False,False,False,False,12743.733089955023,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,,,,127.56260393083369,126.50493584727069,125.44347447234816,123.49341994441447,123.05065473985577,122.60475530048598,122.35622630624302,122.3710217643468,121.95368092648086,118.6768658060228,117.51000198198223,117.4005745895853,117.00718460174089,,,126.50493584727069,125.44347447234816,118.6768658060228,117.00718460174089,,121.99503078550853,"rgba(38, 166, 154, 1.0)",3.293679870614258,124.28726881687264,2.620998859102047,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,797586.0,684648.3306330796,False,False,False,False,12748.88451491696,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,,,,127.81007949346863,126.68748319901249,125.53089744664187,123.57222274674288,123.12489413277204,122.67602609799813,122.4215706842943,122.42145120793163,121.99452218402016,118.7148031736283,117.54414732024082,117.43013127885405,117.03264279631786,,,126.68748319901249,125.53089744664187,118.7148031736283,117.03264279631786,,122.07391321245564,"rgba(38, 166, 154, 1.0)",3.3430087287292283,124.38596242858587,2.780141580709262,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,809942.0,686590.8681426443,False,False,False,False,12742.793282127548,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,,,128.0114632469581,126.83913748044736,125.60514820654814,123.63899941418869,123.18780757363236,122.7364105715531,122.47696668089024,122.46430955913166,122.02925917004215,118.74693063490085,117.5730404407811,117.45515193532744,117.05419530143446,,,126.83913748044736,125.60514820654814,118.74693063490085,117.05419530143446,,122.13990924737196,"rgba(38, 166, 154, 1.0)",3.3858126255205803,124.46864364981843,2.7530632616588964,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,820231.0,688662.8081714405,False,False,False,False,12704.749975427896,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,,,128.14274142465135,126.93944894754105,125.6550589034876,123.68382479732507,123.23004377147785,122.77694438355591,122.5141691164824,122.49314514438481,122.05264529159042,118.76849553761464,117.59242398377881,117.4719428393281,117.06865973275322,,,126.93944894754105,125.6550589034876,118.76849553761464,117.06865973275322,,122.18381106722856,"rgba(38, 166, 154, 1.0)",3.42246710445557,124.52369499452739,2.730867739621235,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,827055.0,690808.4235486274,False,False,False,False,12613.575557204207,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,,,128.56274439494535,127.26576346616592,125.82094976207232,123.83190806947357,123.36949738479302,122.91066598367337,122.63694959941358,122.58859616359358,122.13009478298297,118.83934285059505,117.65599605775107,117.52703612424438,117.11611256636158,,,127.26576346616592,125.82094976207232,118.83934285059505,117.11611256636158,,122.32735824662046,"rgba(38, 166, 154, 1.0)",3.4505885997441195,124.70421464433903,2.8779974977015175,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,848768.0,693257.409230044,False,False,False,False,12754.65190515453,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,,,128.97559889884698,127.60084354946282,125.99964518254993,123.99256998105305,123.5211206199502,123.0562687727184,122.77092362596704,122.69324863964897,122.21527667886896,118.9173267318967,117.726029498145,117.58779158659185,117.1684868504941,,,127.60084354946282,125.99964518254993,118.9173267318967,117.1684868504941,,122.47885620124572,"rgba(38, 166, 154, 1.0)",3.458830627004695,124.89448964719034,2.7944445378003016,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,824895.0,695298.3021101983,False,False,False,False,12927.029394997095,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,129.12917936043016,127.72640821492197,126.06768266956153,124.05320883371559,123.57828859523889,123.11109657955878,122.82138054297182,122.73278045992738,122.24745812183681,118.94648822058507,117.75215737483587,117.61046747739887,117.18802850413759,,,127.72640821492197,126.06768266956153,118.94648822058507,117.18802850413759,,122.53574038116311,"rgba(38, 166, 154, 1.0)",3.4929603309904986,124.9662111472068,3.021445379484303,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,833447.0,697440.1423875595,False,False,False,False,12859.199481896365,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,129.3639366249809,127.92748555826051,126.18156023945222,124.1568444146551,123.67641076789909,123.20554439821298,122.9085399819722,122.80127057367105,122.30345001239229,118.99794027839938,117.79844449851336,117.65067696969207,117.22273561980415,,,127.92748555826051,126.18156023945222,118.99794027839938,117.22273561980415,,122.63037230291579,"rgba(38, 166, 154, 0.75)",3.47557365412166,125.08470930113799,2.7017959143884402,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,817557.0,699302.4192497679,False,False,False,False,12906.1886372158,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,129.51135496953705,128.05625738460228,126.25626696444081,124.22510898283775,123.74112181041109,123.26788453501972,122.96613802611952,122.84665118618415,122.34061598720496,119.03211782420028,117.82920781797729,117.67741680623384,117.24582802047146,,,128.05625738460228,126.25626696444081,119.03211782420028,117.24582802047146,,122.69199771655693,"rgba(38, 166, 154, 0.75)",3.432979656846757,125.16180127332798,2.7769458836317127,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,828117.0,701299.5445327172,False,False,False,False,12869.813619584547,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,129.67027617189868,128.19708332454843,126.33951241543387,124.3013872420428,123.8134942756965,123.33764743232152,123.0306545887975,122.89759422263936,122.38239654608043,119.0705461192498,117.86380906390458,117.70750722039591,117.27182414269156,,,128.19708332454843,126.33951241543387,119.0705461192498,117.27182414269156,,122.76028713582315,"rgba(38, 166, 154, 0.75)",3.5221275217230037,125.24717437211044,2.7491411279602933,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,839976.0,703449.5670981014,False,False,False,False,12854.14209059874,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,129.8558204272758,128.3665893156173,126.44304905506046,124.3972880580658,123.90470804376872,123.42574437364539,123.11227860040336,122.96223533308725,122.43556244054987,119.11972929469185,117.90817804880413,117.74612149223694,117.30521601144731,,,128.3665893156173,126.44304905506046,119.11972929469185,117.30521601144731,,122.84480926881953,"rgba(38, 166, 154, 0.75)",3.5852263087124667,125.35245667961749,2.5988717358622284,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,824503.0,705326.3645074331,False,False,False,False,12894.744538806512,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,,,130.18959346859938,128.6725998523067,126.63327774850761,124.57265870239357,124.07148162723729,123.58674044454685,123.26155740770676,123.08088108000342,122.53325862187957,119.20950767221349,117.98906889964279,117.81656884561063,117.36614382603703,,,128.6725998523067,126.63327774850761,119.20950767221349,117.36614382603703,,122.99871832282192,"rgba(38, 166, 154, 0.75)",3.675855525839689,125.5445958321425,2.69064006959256,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,851953.0,707599.6456778605,False,False,False,False,13120.407414173853,False,False,False,False
