date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,56.9,56.96,56.45,56.455,59035.0,57.38779101151002,58.2473999653656,58.7399891682364,,57.17079854332306,58.38365642040854,57.42457970416486,55.82358155674704,54.25042156514624,57.42457970416486,54.25042156514624,58.12506004837067,56.61060755795795,"rgba(239, 83, 80, 1.0)",1.7561971815661768,56.99333191261763,-0.3065327277985633,41.853596218133646,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147141108585417,0.8277233782129746,False,False,False,False,0.0834904295292128,0.08966634072290267,False,False,False,False,-398751.0,-510070.12929266255,False,False,False,False,52442.14925084525,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.54,57.055,57.4,81532.0,57.3805063198107,58.21569388748583,58.70332751325523,,57.181615708927296,58.351603463245524,57.42328465507375,55.83995113355959,54.273424528245755,57.42328465507375,54.273424528245755,58.09984257351726,56.613975897810384,"rgba(239, 83, 80, 0.5)",1.7663351584261495,56.99950359776202,0.2267386233736237,44.68321988827273,-2.9243067225502344,False,False,False,True,True,0.09015482305296274,0.0,0.0,0.0,0.0,0,0.9087935095524731,0.8243042833464189,False,False,False,False,0.10808802679162938,0.09887718375726602,False,False,False,False,-317219.0,-507080.189303629,False,False,False,False,52893.15468881664,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,56.825,57.125,50157.0,57.366296351443914,58.19426761706361,58.679448055406915,,57.181882553963256,58.330200416326285,57.42128717294268,55.84889525521963,54.2867504107512,57.42128717294268,54.2867504107512,58.080004007971475,56.61380316184061,"rgba(239, 83, 80, 0.5)",1.780332158501618,56.997201250437925,0.07178365506222965,45.61936994469782,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035874439461883,0.8272663325419853,False,False,False,False,0.10486383659954879,0.1018705101784074,False,False,False,False,-367376.0,-504914.2328803169,False,False,False,False,52850.733685889245,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.86,56.97,55163.0,57.33887345024679,58.16752608982016,58.65085891436903,,57.174338891974784,58.30385023772456,57.41739997943401,55.85724411980745,54.300332470867616,57.41739997943401,54.300332470867616,58.05241948481199,56.61063313996168,"rgba(239, 83, 80, 0.5)",1.796485061606973,56.98941050167785,-0.010804710872736538,45.69474008548906,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075322843668737,0.8281546123672265,False,False,False,False,0.09644941090835571,0.09915996054338155,False,False,False,False,-422539.0,-503637.09748682356,False,False,False,False,52886.5827760305,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.285,56.895,57.095,134237.0,57.300630092403715,58.11185912710648,58.58877990938441,,57.166696209650866,58.24803760598217,57.410218985028976,55.87862300298509,54.333905476764656,57.410218985028976,54.333905476764656,58.00042304296486,56.60749625608234,"rgba(239, 83, 80, 0.5)",1.8045474339683811,56.977604244093115,0.06505551125842053,46.29536271040026,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903544784355273,0.8317662119807531,False,False,False,False,0.09946035723904666,0.09931015889121411,False,False,False,False,-288302.0,-500298.568843617,False,False,False,False,54147.829554696684,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.91,56.47,56.7,128823.0,57.22212443692507,58.04475429120995,58.519022075100615,,57.12812293575932,58.18224831898407,57.3953664299996,55.89194246636676,54.360828395079785,57.3953664299996,54.360828395079785,57.92863360107855,56.59170170923791,"rgba(239, 83, 80, 0.5)",1.82121205804288,56.948754989360154,-0.1365876028887429,45.14755080408055,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994135026679011,0.8332230894739161,False,False,False,False,0.08286913596445958,0.09108964742783685,False,False,False,False,-417125.0,-499009.05614836706,False,False,False,False,55305.58413524402,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.88,56.34,56.51,31166.0,57.202550360691106,58.02814259134674,58.50188060381934,,57.11746157696952,58.16597770487803,57.391283309300306,55.89464003495612,54.36692859245824,57.391283309300306,54.36692859245824,57.91085785195239,56.58725824371245,"rgba(239, 83, 80, 1.0)",1.8352700589258262,56.941206316744356,-0.2349552397736718,43.664454478949615,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8988273673073531,0.8330100511373654,False,False,False,False,0.07955663626125674,0.08532314184454678,False,False,False,False,-448291.0,-498222.72969645436,False,False,False,False,54931.32701686814,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.325,56.02,56.23,34617.0,57.16960947580139,58.00534801906274,58.47945502794763,56.19166666666666,57.09799913279581,58.144002424809116,57.38467456068596,55.89593412440714,54.372491332293244,57.38467456068596,54.372491332293244,57.884804174270585,56.514461373609656,"rgba(239, 83, 80, 1.0)",1.8531715983614097,57.04221125129669,-0.43828172847827973,41.632298130224406,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908210433634162,0.8393132291437377,False,False,False,False,0.06147026172766265,0.07339670178610472,False,False,False,False,-482908.0,-497985.2920267419,False,False,False,False,54616.37621040507,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.79,56.325,56.6,30189.0,57.153086687005164,57.98999540228661,58.46344028878363,56.36868453538252,57.08852341578904,58.128886729302636,57.380787249584195,55.89849186242437,54.37832248347622,57.380787249584195,54.37832248347622,57.8688407926918,56.54061604599317,"rgba(239, 83, 80, 1.0)",1.8678237372712438,57.0462183272061,-0.23889744963729273,42.41288631310859,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8989163181797742,0.8287243131435766,False,False,False,False,0.07738375926524187,0.07539023052567329,False,False,False,False,-452719.0,-497283.4890495831,False,False,False,False,54237.65719939104,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.9,56.99,80269.0,57.14238075748351,57.962495628442056,58.43141705754012,56.71614273077144,57.084327224504676,58.10066710582821,57.37596516543276,55.90943401674168,54.39665276942687,57.37596516543276,54.39665276942687,57.8454311478219,56.59719816878427,"rgba(239, 83, 80, 0.5)",1.8686731526277536,57.061159906510625,-0.03808044569514831,44.959099980881575,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966369930761622,0.8270838953331536,False,False,False,False,0.09572289392852533,0.08555656222709931,False,False,False,False,-372450.0,-495348.0861185818,False,False,False,False,54641.243909478,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.32,56.395,55179.0,57.11935661427883,57.93761046577154,58.404780827206245,56.692406527043985,57.07049440915489,58.075893868810134,57.369582824556936,55.914335940370286,54.40734922054688,57.369582824556936,54.40734922054688,57.8205826357522,56.58834379841386,"rgba(239, 83, 80, 0.5)",1.8835780643033393,57.048985211239874,-0.34720366712369505,44.03789315936445,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8899452865727867,0.830433222710557,False,False,False,False,0.08525111217655129,0.0854038372018253,False,False,False,False,-427629.0,-494298.17780666583,False,False,False,False,54649.58121320702,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,58.85,59.03,78932.0,57.24532293867344,57.9705876988398,58.42135594471648,57.40277176028406,57.15957923989905,58.10246081847185,57.391774623970235,55.946049849964396,54.43999492985751,57.391774623970235,54.43999492985751,57.879088860743245,56.74043853707452,"rgba(38, 166, 154, 1.0)",1.8754432941440637,57.13908747855236,1.0082483044685364,51.879219815575865,-2.834601548703546,True,False,True,False,True,4.492517679752922,0.0,0.0,0.0,0.0,0,0.8971395931279933,0.8180939408585617,False,False,False,False,0.19205914727765697,0.13873149223974113,False,False,False,False,-348697.0,-492040.7952050121,False,False,False,False,55026.052822304584,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.645,57.025,58.16,151842.0,57.31798012793311,57.96928852534567,58.40303846077492,57.5932001091963,57.217827900038614,58.0955700881567,57.40431188256331,55.98240506776755,54.485260749599405,57.40431188256331,54.485260749599405,57.8967690380179,56.796429299553644,"rgba(38, 166, 154, 1.0)",1.8646129105813598,57.17621002074529,0.5276108374407734,53.95039497097104,-1.1323707263542602,True,False,True,False,True,2.1758057982740517,0.0,0.0,0.0,0.0,0,0.8882754423336084,0.8247185149763074,False,False,False,False,0.13051479751869335,0.13462314487921723,False,False,False,False,-500539.0,-492172.55031811266,False,False,False,False,56527.07525916807,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.165,58.57,58.805,50638.0,57.36926621433636,57.983017965512104,58.408636119365866,57.724978228343566,57.25722244060015,58.1062624480315,57.41516333395683,55.99968714780213,54.50397326186096,57.41516333395683,54.50397326186096,57.92030676640477,56.83454781009919,"rgba(38, 166, 154, 1.0)",1.7976857194588607,57.20426141439599,0.8904440683246164,56.793208574076765,1.393347771184537,True,False,True,False,True,3.746764435409421,0.0,0.0,0.0,0.0,0,0.8989566647906835,0.8156630157149664,False,False,False,False,0.1739844572571574,0.1543038010681873,False,False,False,False,-449901.0,-491517.1774449636,False,False,False,False,56435.77176677787,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.535,57.73,84610.0,57.39451863962239,57.97950124800803,58.39699833845643,57.742911254111654,57.280052709338506,58.100192419888856,57.420499618335285,56.01810512956444,54.52775416791207,57.420499618335285,54.52775416791207,57.92367274202895,56.84825254985847,"rgba(38, 166, 154, 1.0)",1.7298945002462864,57.21472531377296,0.2978648039829467,55.271907965470945,1.393347771184537,True,False,True,False,True,0.9600220783548892,0.0,0.0,0.0,0.0,0,0.8898750538560966,0.8224903059026284,False,False,False,False,0.13333997188085275,0.14382188647452004,False,False,False,False,-534511.0,-492183.7483372898,False,False,False,False,56872.581506827824,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.735,58.26,58.705,33988.0,57.41899024570726,57.98545024368931,58.3983940278582,57.789553729692265,57.29981905178189,58.10450573175687,57.426187190178496,56.02828244665556,54.539269509349666,57.426187190178496,54.539269509349666,57.93427817241826,56.86460294323579,"rgba(38, 166, 154, 1.0)",1.6829197547421155,57.2274424116386,0.8779726925172467,56.540915093129385,1.393347771184537,True,False,True,False,True,3.3080568695473787,0.0,0.0,0.0,0.0,0,0.8870669248977834,0.8201420271142674,False,False,False,False,0.15834037302659168,0.15108112975055588,False,False,False,False,-500523.0,-492313.03906074265,False,False,False,False,56517.78179354367,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,56.61,56.64,153757.0,57.397215539556065,57.94956642685919,58.354202010123515,57.66253704693459,57.291166278189266,58.06685063652296,57.42048924180425,56.04848287878059,54.57272610005941,57.42048924180425,54.57272610005941,57.90032799217959,56.843708697048505,#000000,1.6356181518738078,57.20929062430868,-0.3480583922699095,52.37219257619209,1.393347771184537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791805288040623,0.8161442829627037,False,False,False,False,0.11360557887577025,0.13234335431316308,False,False,False,False,-654280.0,-494824.1547342195,False,False,False,False,58025.36657193834,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.76,58.77,59.74,52179.0,57.45486351786327,57.97116413086858,58.36706273034376,57.776499574133794,57.33717234073289,58.08508509898869,57.43530182896133,56.068684198933816,54.59359695496969,57.43530182896133,54.59359695496969,57.931030126358536,56.8827233327867,"rgba(38, 166, 154, 1.0)",1.5788031217658665,57.24084998185535,1.5829396228640553,55.203171966602994,1.393347771184537,True,False,True,False,True,5.148513472866373,0.0,0.0,0.0,0.0,0,0.880572561869449,0.8002069500732951,False,False,False,False,0.19088597283257394,0.16161466357286852,False,False,False,False,-602101.0,-496487.36163756496,False,False,False,False,57934.72522973775,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.22,59.375,61360.0,57.52069802625458,57.996867013592365,58.38270262873148,57.89757260592927,57.3904045125572,58.10692201561783,57.453003253799594,56.0925870689102,54.61823868130703,57.453003253799594,54.61823868130703,57.966755889526134,56.92645468968686,"rgba(38, 166, 154, 1.0)",1.55408558322904,57.276937585897805,1.3500301635530867,56.31327451303004,1.393347771184537,True,False,True,False,True,4.29618352766018,0.0,0.0,0.0,0.0,0,0.8921483664095674,0.7933963081722856,False,False,False,False,0.18850560419674722,0.17506013388480787,False,False,False,False,-663461.0,-499076.10021682753,False,False,False,False,57987.83026493561,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.465,59.71,60.36,47201.0,57.58527736678775,58.024930329153385,58.40176475388459,58.01525819494564,57.44248312862899,58.13142511547618,57.47095995740065,56.11443834610806,54.63968788814613,57.47095995740065,54.63968788814613,58.003990816608585,56.96904210511761,"rgba(38, 166, 154, 1.0)",1.5546039384376173,57.312783206743156,1.9601241949247266,58.49341800763976,2.628303882934219,True,False,True,False,True,6.30776313490728,0.0,0.0,0.0,0.0,0,0.8865073787772311,0.80529690794097,False,False,False,False,0.21421031038902494,0.19463522213691642,False,False,False,False,-616260.0,-500892.9048646286,False,False,False,False,57820.592586409475,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.54,60.64,48129.0,57.66090819921501,58.0597384617992,58.42651850001819,58.15011851994171,57.503619506547196,58.16219629273966,57.49259801036235,56.139381573876236,54.663485268876435,57.49259801036235,54.663485268876435,58.049055053677456,57.01856652872393,"rgba(38, 166, 154, 1.0)",1.572016387485471,57.35507386492537,2.089625885089565,60.34609546704442,4.546432243046738,True,False,True,False,True,6.870011765587723,0.0,0.0,0.0,0.0,0,0.885605926971247,0.7923796083965428,False,False,False,False,0.22465894598911557,0.209647084063016,False,False,False,False,-568131.0,-501935.35595199873,False,False,False,False,57670.335337007775,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.55,60.125,60.46,32454.0,57.70450150935693,58.07980615213032,58.4405114537717,58.22277127472177,57.5394007576391,58.17986419868331,57.50552576452177,56.1548281980424,54.6785443991514,57.50552576452177,54.6785443991514,58.074939705086315,57.046822432126625,"rgba(38, 166, 154, 1.0)",1.5900803509643384,57.37947118598521,1.9373416017288296,61.09468050963568,5.4940338867918115,True,False,True,False,True,6.432783304238278,0.0,0.0,0.0,0.0,0,0.8726666065470284,0.8021913608080081,False,False,False,False,0.18211664784775913,0.19588186595538756,False,False,False,False,-600585.0,-503464.8077977041,False,False,False,False,57279.384401550284,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,61.48,60.75,61.12,73055.0,57.82342498043193,58.13784237238064,58.483013619370276,58.42065008952648,57.636898143709296,58.231639201500386,57.541578240046164,56.19519753204112,54.71650802234212,57.541578240046164,54.71650802234212,58.14809365739428,57.12374520486093,"rgba(38, 166, 154, 1.0)",1.620281415330442,57.80641196319313,2.0450694585860525,62.66514880686337,7.258851843948932,True,False,True,False,True,7.7760218196614765,0.0,0.0,0.0,0.0,0,0.8690179743740659,0.8004708652148322,False,False,False,False,0.23355593912220168,0.2147189025387946,False,False,False,False,-527530.0,-503837.9115527785,False,False,False,False,57523.967589123145,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,59.835,59.845,59115.0,57.88664583349766,58.16815458926123,58.50388985141557,58.5101830753321,57.69065887942918,58.25831630688142,57.562308240145086,56.22092196717171,54.74220799364408,57.562308240145086,54.74220799364408,58.18623009139149,57.16409941043393,"rgba(38, 166, 154, 1.0)",1.627720876640897,57.813112291379056,1.2483022966530468,60.260527335642266,7.258851843948932,True,False,True,False,True,4.698323996349416,0.0,0.0,0.0,0.0,0,0.8586312196874438,0.8046524160229928,False,False,False,False,0.1776992080640889,0.19620905530144175,False,False,False,False,-586645.0,-505121.74238141754,False,False,False,False,57548.634758284024,False,False,False,False
2025-10-13 17:00:00+00:00,59.845,60.435,59.845,60.02,43407.0,57.930343648269705,58.18951760728137,58.51862312573408,58.56911889017278,57.72823818575446,58.27714222932476,57.57715380896725,56.23946226832717,54.76082565168217,57.57715380896725,54.76082565168217,58.212828127095044,57.19199017237144,"rgba(38, 166, 154, 0.75)",1.6372317385654747,57.828123660605414,1.3387697585896354,59.00969070612961,7.258851843948932,True,False,True,False,False,5.062518347179733,0.0,0.0,0.0,0.0,0,0.8573621016520717,0.8133068520357498,False,False,False,False,0.16921069074169134,0.18270987302156655,False,False,False,False,-543238.0,-505712.6921119382,False,False,False,False,57329.3846069928,False,False,False,False
