date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,30.615,30.775,30.615,30.75,747.0,,,,,,,29.507302206540103,29.290364768311537,29.28494786467,29.08642516479525,28.995521569028835,28.98023962369474,29.01137916003597,28.896296518586006,27.902769478104897,27.902769478104897,27.88816418854102,27.78022769944755,27.24614928602335,,29.290364768311537,27.24614928602335,,28.59788900045263,"rgba(38, 166, 154, 0.5)",1.0401140703206635,29.30921319192426,1.3852199957563784,58.710630935214056,2.980832790446655,False,True,True,False,True,13.823945273079033,0.0,0.0,0.0,0.0,0,1.0355530474040633,0.9183596689240028,False,False,False,False,0.21106240949187718,0.18016142843619282,False,False,False,False,-29604.0,-35923.40235719303,False,False,False,False,425.22585160935637,False,False,False,False
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,,,,,29.512289294789294,29.29528311053735,29.28986235489221,29.08923634348334,28.997935477642603,28.98258293981328,29.013320178772997,28.897898806018105,27.90443897527823,27.90443897527823,27.889836715474072,27.78191525104478,27.247889424364107,,29.29528311053735,27.247889424364107,,28.60053291133759,"rgba(38, 166, 154, 0.5)",1.0586437439367002,29.312747564549248,1.3906967701674557,61.09182878750994,5.415034435143383,False,False,True,False,True,14.0892545033321,0.0,0.0,0.0,0.0,0,1.039962299717248,0.917624882186616,False,False,False,False,0.22427432943699135,0.2022178789365921,False,False,False,False,-29524.0,-35824.186816771435,False,False,False,False,419.8735128247152,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,,,,,29.538397633993238,29.32182945230619,29.3164051756808,29.1048727685346,29.01148132509091,28.995751187069065,29.02422130866264,28.906981635123678,27.91429429658346,27.91429429658346,27.899713623075133,27.79190753526693,27.258304795575192,,29.32182945230619,27.258304795575192,,28.615265771811178,"rgba(38, 166, 154, 0.5)",1.0697816060693979,29.33085807673773,1.0788575132664966,58.37789993418393,5.415034435143383,False,True,True,False,False,10.833476883163573,0.0,0.0,0.0,0.0,0,1.0289503175196115,0.9168845722824053,False,False,False,False,0.195826712526862,0.19902229573172706,False,False,False,False,-30032.0,-35734.38547077498,False,False,False,False,421.2398149514638,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,,,,,29.55942162628401,29.34436574111014,29.338963108621673,29.118851691938303,29.023766213117757,29.00772080828268,29.034127451247524,28.91535735967867,27.923926447653542,27.923926447653542,27.909371809010324,27.801714179543975,27.268676093544403,,29.34436574111014,27.268676093544403,,28.62847607520666,"rgba(38, 166, 154, 0.5)",1.0752750664217052,29.34504318812758,0.8788047276284773,54.356529217214394,10.225026761745475,False,True,True,False,False,8.802186375138131,0.0,0.0,0.0,0.0,0,1.0236367020286619,0.9270426205099568,False,False,False,False,0.1480470031388406,0.17353464943528382,False,False,False,False,-30577.0,-35654.426006111804,False,False,False,False,423.1585775103558,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,,,,,29.601673033421715,29.388657496226944,29.383279389099062,29.146505230789792,29.048025005350045,29.031351851558068,29.053797438861544,28.931930321828006,27.942371550488325,27.942371550488325,27.927861254440003,27.82044929816742,27.28833282489011,,29.388657496226944,27.28833282489011,,28.654354326585334,"rgba(38, 166, 154, 0.5)",1.0849380353459235,29.374890161321833,1.1568493294439481,55.206898927329284,10.225026761745475,False,True,True,False,False,11.476828834586968,0.0,0.0,0.0,0.0,0,1.0219031842444324,0.9217743419841705,False,False,False,False,0.15785276834132658,0.1656937088883052,False,False,False,False,-29581.0,-35560.2643626062,False,False,False,False,432.03983987453637,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,,,,,29.61449238315402,29.40158740416904,29.396206396082587,29.15446731726137,29.054958845712395,29.038098793721016,29.05944466774744,28.936645205570134,27.947328108500678,27.947328108500678,27.932827067973545,27.825462232478593,27.2935143148412,,29.40158740416904,27.2935143148412,,28.661720065054826,"rgba(38, 166, 154, 0.5)",1.09657284299755,29.38428552495002,1.2317599178890093,56.69539662953396,10.225026761745475,False,True,True,False,False,12.275455689858216,0.0,0.0,0.0,0.0,0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-29338.0,-35463.795147682074,False,False,False,False,429.1089896439234,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,,,,,29.659083272461643,29.44602754393738,29.440625819817832,29.181903072821473,29.078816126751807,29.061308247084707,29.078938487854018,28.952878583672007,27.963981005666216,27.963981005666216,27.949506980213833,27.842271672450885,27.310769883762514,,29.44602754393738,27.310769883762514,,28.686930130935423,"rgba(38, 166, 154, 0.5)",1.1133234395631881,29.41740419718942,1.4664164471836945,60.08041715110044,10.225026761745475,False,True,True,False,True,14.600031069546542,0.0,0.0,0.0,0.0,0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-28559.0,-35356.74406012111,False,False,False,False,434.53365647114936,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,,,,,29.6659388898392,29.452792057363485,29.447385783703268,29.18608517327476,29.082447694462385,29.0648405017921,29.081913686496204,28.95535044753039,27.966462689437094,27.966462689437094,27.951992141467766,27.844772262020705,27.313320749915153,,29.452792057363485,27.313320749915153,,28.690751135903042,"rgba(38, 166, 154, 0.5)",1.1326842789036138,29.422544133345703,1.551584937998286,63.18055367211316,7.304624146666043,False,False,True,False,True,15.52819347275409,0.0,0.0,0.0,0.0,0,1.043984005816067,0.9063976735732459,False,False,False,False,0.2905109501077849,0.2589346063047235,False,False,False,False,-28448.0,-35249.63174911148,False,False,False,False,429.5176307894261,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,,,,,29.679398773959342,29.46605241396084,29.460636818451622,29.194302000143182,29.089583380304358,29.071781186094057,29.087765198524806,28.96021102408851,27.971319564439316,27.971319564439316,27.956855577056196,27.849664176530624,27.318303912728606,,29.46605241396084,27.318303912728606,,28.69824566082468,"rgba(38, 166, 154, 0.5)",1.1502662715629008,29.43265954095359,1.484300201836394,64.65196812062422,8.796262850634868,False,False,True,False,True,15.093511793140888,0.0,0.0,0.0,0.0,0,1.0525547445255474,0.9065693430656931,False,False,False,False,0.3081349881396491,0.28353479722218633,False,False,False,False,-28663.0,-35147.51342741983,False,False,False,False,426.1917760485047,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,,,,,29.680892637906936,29.46750984251968,29.46209291066003,29.19519901759864,29.090360341506067,29.07253660316424,29.088402737447854,28.96073898461497,27.971837607445266,27.971837607445266,27.957374223085253,27.850185168581675,27.318831722827614,,29.46750984251968,27.318831722827614,,28.699061492677192,"rgba(38, 166, 154, 0.5)",1.1691992794022212,29.43378662329536,1.6431872740179085,67.08784470501507,11.235723510879183,False,False,True,False,True,16.630690745641548,0.0,0.0,0.0,0.0,0,1.0572103160188886,0.8933890301489281,False,False,False,False,0.3309918815641102,0.30726333939314826,False,False,False,False,-28641.0,-35046.637250250526,False,False,False,False,419.925236884962,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,,,,,29.74259984247904,29.52789207043279,29.522424380818542,29.232860853894664,29.123061191038907,29.10434387420343,29.115308101882025,28.983061598280987,27.99371452216312,27.99371452216312,27.97927612201263,27.87218326251826,27.34110673205169,,29.52789207043279,27.34110673205169,,28.733195928764555,"rgba(38, 166, 154, 0.5)",1.1850470853912556,29.480529195168277,1.5184804274993093,67.50749769567504,11.84978985878481,False,False,True,False,True,15.801337513634458,0.0,0.0,0.0,0.0,0,1.058526922384297,0.8887088060507831,False,False,False,False,0.34282823202211843,0.3250457857076333,False,False,False,False,-29567.0,-34961.681633967564,False,False,False,False,427.77135724333465,False,False,False,False
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,,,,,,,29.745728971835938,29.530956639089354,29.52548646184062,29.23479380554704,29.124742537116276,29.10597978484755,29.116695183983378,28.984213772155012,27.994838294757546,27.994838294757546,27.980401111611616,27.873312746488345,27.34224860945688,,29.530956639089354,27.34224860945688,,28.734941247191312,"rgba(38, 166, 154, 1.0)",1.202704602286061,29.482910486096205,1.5981393188737714,68.69504669765814,13.269316822682427,True,False,True,False,True,16.69876427252246,0.0,0.0,0.0,0.0,0,1.0568974771873323,0.8926462694578634,False,False,False,False,0.342828232240017,0.33393700897382517,False,False,False,False,-29520.0,-34877.31447685178,False,False,False,False,421.86792534808916,False,False,False,False
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,,,,,,,29.750585627593278,29.535683723162645,29.53020905496658,29.23775943531572,29.12731743166716,29.108484366962564,29.118819797064454,28.98597495043232,27.99653624569203,27.99653624569203,27.98210069529939,27.875017644051223,27.34396599342997,,29.535683723162645,27.34396599342997,,28.737614708563797,"rgba(38, 166, 154, 1.0)",1.222114111243549,29.486611597895795,1.6965587607808978,70.52011961045399,15.277377534823003,True,False,True,False,True,17.796022775226756,0.0,0.0,0.0,0.0,0,1.0559728183118742,0.8994992846924175,False,False,False,False,0.34282823272703117,0.33838262085042814,False,False,False,False,-29451.0,-34793.18557023392,False,False,False,False,416.39710480005675,False,False,False,False
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,,,,,,,29.757812958550396,29.54268415465023,29.53720207585108,29.24213581543357,29.131112050840215,29.112174571935654,29.121951870730594,28.98856712339024,27.999010646975982,27.999010646975982,27.984577214110114,27.877500034215156,27.346458675111712,,29.54268415465023,27.346458675111712,,28.741553679905454,"rgba(38, 166, 154, 1.0)",1.2365108859896368,29.615797667769574,1.4752820641529851,69.62630936665651,15.277377534823003,True,False,True,False,True,16.436537712863363,0.0,0.0,0.0,0.0,0,1.0717472782437982,0.8882741388541849,False,False,False,False,0.34282823394109985,0.340605427395764,False,False,False,False,-29549.0,-34711.88036759464,False,False,False,False,411.4607155783504,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,,,,,,,29.773038991897252,29.557463750492197,29.551966780896986,29.25142556495832,29.139176343611634,29.120018502466145,29.128613956825813,28.994086520501803,28.0042891112629,28.0042891112629,27.989860281402745,27.882796288197653,27.351779759011066,,29.557463750492197,27.351779759011066,,28.74990807406057,"rgba(38, 166, 154, 1.0)",1.245525063852344,29.626760952868807,1.56419096144512,70.07574292796767,15.37767253959261,True,False,True,False,True,17.405161409426462,0.0,0.0,0.0,0.0,0,1.0721667854597294,0.8941553813257304,False,False,False,False,0.326535415624348,0.333570421510056,False,False,False,False,-29339.0,-34628.57989677922,False,False,False,False,408.33729363139923,False,False,False,False
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,,,,,29.78522003577816,29.569411551474133,29.56390539905295,29.2590510842856,29.145822663168417,29.12648746606815,29.13411200807264,28.99865994495177,28.008733006533642,28.008733006533642,27.99430876981427,27.887261092305437,27.35628762672133,,29.569411551474133,27.35628762672133,,28.756768742673856,"rgba(38, 166, 154, 0.5)",1.2524887225039982,29.633275811785143,1.3866186233938833,66.99725417280195,15.37767253959261,False,False,True,False,False,15.09613695684692,0.0,0.0,0.0,0.0,0,1.0743580599144082,0.8942582025677602,False,False,False,False,0.3079027737541119,0.32073659763208395,False,False,False,False,-29523.0,-34549.423619309775,False,False,False,False,404.8591960557186,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,,,,,29.87467295101462,29.658101112644275,29.65254962623451,29.31724292202086,29.19685003762111,29.176203650136717,29.17651766747068,29.034124119159742,28.043515732858125,28.043515732858125,28.029130218561402,27.92223175675674,27.391689506264537,,29.658101112644275,27.391689506264537,,28.80894961796934,"rgba(38, 166, 154, 0.5)",1.2610868685740029,29.695340012707703,1.3953519231249016,65.76005353890042,15.37767253959261,False,False,True,False,False,15.722835538767825,0.0,0.0,0.0,0.0,0,1.068314210061783,0.8898499558693731,False,False,False,False,0.2889798103622189,0.30485820399715147,False,False,False,False,-28051.0,-34448.67286552202,False,False,False,False,421.4040147215214,False,False,False,False
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,,,,,29.880451920318315,29.663839708739975,29.658285575971185,29.32106986645073,29.20021565801376,29.179484463799884,29.17932564941376,29.03647757225125,28.045812852886268,28.045812852886268,28.031429747003674,27.924540163137408,27.39402243656369,,29.663839708739975,27.39402243656369,,28.812366805187406,"rgba(38, 166, 154, 0.5)",1.270356082591124,29.699785393140196,1.5076202909607603,66.36459458711795,15.37767253959261,False,False,True,False,False,16.89052092673818,0.0,0.0,0.0,0.0,0,1.0682492581602374,0.8891604119392563,False,False,False,False,0.2969221262826579,0.3008901651399047,False,False,False,False,-27955.0,-34347.99576683175,False,False,False,False,416.3589912374668,False,False,False,False
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,,,,,29.88488884742177,29.668233734126197,29.662677313623973,29.32399517236732,29.20278667810264,29.18199045096501,29.181471239031456,29.038274503724153,28.04755787624483,28.04755787624483,28.033176505379682,27.92629299173909,27.395791048999754,,29.668233734126197,27.395791048999754,,28.814976479843896,"rgba(38, 166, 154, 0.5)",1.2727870815476725,29.703273636669515,1.4037904605048912,64.67070065959439,18.865933372058052,False,False,True,False,False,15.469808914634772,0.0,0.0,0.0,0.0,0,1.0820216859041625,0.8884225253585168,False,False,False,False,0.32400491686731464,0.31244754100360966,False,False,False,False,-28027.0,-34249.995832462264,False,False,False,False,411.0200921485138,False,False,False,False
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,,,,,29.89941709812622,29.68268786533121,29.67712546030105,29.33369735060563,29.211330973307284,29.19032138609579,29.1886088975327,29.04426379174441,28.053409047790907,28.053409047790907,28.039033837985436,27.932173203605235,27.401734997944917,,29.68268786533121,27.401734997944917,,28.82363176601244,"rgba(38, 166, 154, 0.5)",1.2751749641476153,29.71443558008669,1.3531981637255222,62.72007813724753,16.862322293038517,False,False,True,False,False,14.902472200604173,0.0,0.0,0.0,0.0,0,1.0776103714085496,0.8926068675543095,False,False,False,False,0.31593402144782035,0.314190781225715,False,False,False,False,-28272.0,-34157.313726532615,False,False,False,False,408.44613723148257,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,,,,,29.91788550036522,29.701262223077165,29.695696743135873,29.346389818283203,29.222558341935343,29.20127636945104,29.198006677313465,29.052183374269532,28.061256786139644,28.061256786139644,28.04689093758196,27.940069029420115,27.409750692193004,,29.701262223077165,27.409750692193004,,28.834960252254252,"rgba(38, 166, 154, 0.5)",1.281972185612607,29.727986509018983,1.3198519515245708,61.07121730286734,15.178745099594181,False,True,True,False,False,14.672945841045287,0.0,0.0,0.0,0.0,0,1.0679424157303372,0.9025632022471908,False,False,False,False,0.28749459519449927,0.3008426882101071,False,False,False,False,-28612.0,-34071.3398703073,False,False,False,False,407.384956809289,False,False,False,False
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,,,,,29.940898925582164,29.72436563426028,29.718795560600324,29.362245813181257,29.23659240152451,29.21497154341148,29.209773311984236,29.06210197958032,28.071032371285863,28.071032371285863,28.056677576633614,27.94989972358343,27.41971332066459,,29.72436563426028,27.41971332066459,,28.84908465642907,"rgba(38, 166, 154, 0.5)",1.2869524655745157,29.745460118543786,1.3322480257192852,60.51317756680633,14.48998975546914,False,True,True,False,False,14.985640189356271,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.9050377391609619,False,False,False,False,0.3019045615047085,0.3013736248574078,False,False,False,False,-28194.0,-33980.21832193045,False,False,False,False,407.5495311223233,False,False,False,False
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,,,,,30.096739367091327,29.882607210371262,29.87705123789844,29.475493992711534,29.33775042493733,29.313842336940347,29.29532246285215,29.13479884864261,28.14313705015386,28.14313705015386,28.128866177474695,28.022437081005112,27.493338490541248,,29.882607210371262,27.493338490541248,,28.94957859467491,"rgba(38, 166, 154, 0.5)",1.2907145098532127,29.866568699660736,1.296515447501691,61.21880253576575,14.48998975546914,False,True,True,False,False,15.613838963618015,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.90521327014218,False,False,False,False,0.30390160402335975,0.3026376144403838,False,False,False,False,-25066.0,-33842.01338670673,False,False,False,False,449.72705777158956,False,False,False,False
