date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,7.775,7.84,7.775,7.8,3325.0,,,,,,,,,,,,,,7.78693908334242,8.151498784046057,7.979836621678004,7.750065430937305,7.653787987446626,7.232010282107594,7.154870525549571,7.025324424179795,6.530529838839446,7.78693908334242,7.750065430937305,7.154870525549571,7.025324424179795,,,7.473873664236312,"rgba(239, 83, 80, 1.0)",0.21840799906149141,7.681971957496982,0.540401647422207,30.83120088136679,-9.701812327409385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002790373212417,0.8894314614579698,False,False,False,False,0.06514232514516209,0.08276432080656931,False,False,False,False,480746.0,473749.8431422257,False,False,False,False,4344.5713131460225,False,False,False,False
2025-06-20 19:00:00+00:00,7.79,7.92,7.79,7.84,9352.0,,,,,,,,,,,,,,7.818777645809713,8.130911780239144,7.976842952827086,7.751734463418088,7.656760492195247,7.2375905186647085,7.16068282781863,7.031100862929433,6.536531852993265,7.818777645809713,7.751734463418088,7.16068282781863,7.031100862929433,,,7.477881488543924,"rgba(239, 83, 80, 1.0)",0.21940897269092638,7.6783841329169915,0.7365964349628986,30.53851621438588,-9.995452643556249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013898540653228,0.887769284225156,False,False,False,False,0.08328553811234637,0.08302492945945784,False,False,False,False,490098.0,474003.30293847027,False,False,False,False,4422.20586643058,False,False,False,False
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,,,,,,,,,,,7.904431091942755,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,6.541930659952509,7.904431091942755,7.7564134182335565,7.166706581213139,7.036826228425985,,,7.491374281096752,"rgba(239, 83, 80, 0.75)",0.2171609815134437,7.685973083841759,1.8144461929218538,36.740339907144175,-9.995452643556249,False,True,False,True,True,3.719270803083024,0.0,0.0,0.0,0.0,0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,497080.0,474361.08118748624,False,False,False,False,4461.892597183593,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,,,,,,,,,,,7.929330921938089,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,6.545066887714841,7.929330921938089,7.7588014170117265,7.170114268793915,7.040092105331566,,,7.496133752028819,"rgba(239, 83, 80, 0.75)",0.21458396789897796,7.6885170174504776,1.7777795157982987,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.501837930643724,0.0,0.0,0.0,0.0,0,1.0071234735413839,0.8799185888738124,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,492865.0,474647.96364969574,False,False,False,False,4458.064804979196,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,,,,,,,,,,,7.9307427364295995,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,6.547057165865398,7.9307427364295995,7.759755927269095,7.172127760452906,7.042065854283979,,,7.496996419179376,"rgba(239, 83, 80, 0.75)",0.21059262155223424,7.688300507665838,1.1714536364844645,40.67343019598437,-18.899637840060475,False,True,False,True,True,0.624350142101207,0.0,0.0,0.0,0.0,0,0.9901894451962109,0.896143437077131,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,489922.0,474884.77041481674,False,False,False,False,4434.575428157813,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,,,,,,,,,,,7.941396969611467,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,6.54909372976811,7.941396969611467,7.761233884462749,7.1743164767452745,7.044171042705202,,,7.499426849975054,"rgba(239, 83, 80, 0.75)",0.20978554042870365,7.689621730989532,2.051515410123001,44.61846239617694,-14.778990520020635,False,True,False,True,True,4.250684073655368,0.0,0.0,0.0,0.0,0,0.9932682598451698,0.8953214405923928,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,492700.0,475160.97552466457,False,False,False,False,4408.892088186374,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,,,,,,,,,,,7.962343242122719,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,6.552688265616604,7.962343242122719,7.764155710482805,7.178256845717623,7.047938633180497,,,7.504289648214102,"rgba(239, 83, 80, 0.5)",0.20883745133732917,7.6927531708836465,1.9500660753541708,46.834224794273425,-12.29651256838364,False,False,False,True,True,3.8267067833852444,0.0,0.0,0.0,0.0,0,1.0043859649122804,0.8913630229419698,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,487941.0,475359.11543901084,False,False,False,False,4414.3201178268955,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,,,,,,,,,,,8.021289900126511,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,6.562418731982216,8.021289900126511,7.773442586006765,7.1892623691035515,7.058366770095898,,,7.519126960480367,"rgba(38, 166, 154, 0.5)",0.20727168052954015,7.704163388343867,2.633435548269901,51.01546858734528,-7.997465705846764,False,False,True,False,True,6.626107489523754,0.0,0.0,0.0,0.0,0,0.997664330997664,0.8858858858858855,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,500174.0,475743.8423314293,False,False,False,False,4535.539960961362,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,,,,,,,,,,,8.034223268017026,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,6.5641999995219615,8.034223268017026,7.775486775212451,7.191365586927054,7.060335327319282,,,7.52241739154751,"rgba(38, 166, 154, 1.0)",0.20923606221136903,7.706999281965733,3.3598449072516945,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.433063130312078,0.0,0.0,0.0,0.0,0,1.0069215557020432,0.8767303889255106,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,502245.0,476154.71299295756,False,False,False,False,4497.330039085993,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,,,,,,,,,,,8.04711345897245,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.5659193989025315,8.04711345897245,7.77754956154362,7.1934191154321905,7.062251266073689,,,7.525723069887301,"rgba(38, 166, 154, 1.0)",0.20932047932071335,7.709912310162769,3.249026048689795,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.993244582965467,0.0,0.0,0.0,0.0,0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,500291.0,476528.91899306676,False,False,False,False,4457.898565611792,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,,,,,8.055669366719979,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.56735064129605,8.055669366719979,7.779138658265258,7.1950937637439205,7.0638231209286975,,,7.528109224989941,"rgba(38, 166, 154, 1.0)",0.2064080407330813,7.711988152387302,2.9456790803947186,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.459185786089684,0.0,0.0,0.0,0.0,0,1.0128289473684209,0.8782894736842101,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,498602.0,476871.1373032518,False,False,False,False,4414.969905679826,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,,,,,8.062443051026948,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,6.568720431691811,8.062443051026948,7.780575003326459,7.196673363535352,7.065312183358225,,,7.53015460593499,"rgba(38, 166, 154, 1.0)",0.20597106855350125,7.713747902016576,2.846283714021444,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.022432509062796,0.0,0.0,0.0,0.0,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,496944.0,477182.34447684477,False,False,False,False,4372.226186211921,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,,,,,,8.073491402997062,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,6.571384050191577,8.073491402997062,7.783256837254081,7.199713567349515,7.068187125538367,,,7.533790667192751,"rgba(38, 166, 154, 1.0)",0.20410280486790222,7.716861032787503,2.7100997831484706,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.36282086943061,0.0,0.0,0.0,0.0,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,493665.0,477437.88952371536,False,False,False,False,4355.276943014836,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,,,,,,8.102775238340879,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,6.577132840639032,8.102775238340879,7.789783739595314,7.206468522481135,7.074522364885151,,,7.542936698914236,"rgba(38, 166, 154, 1.0)",0.20322328287549304,7.7251349136718135,3.4192198674100895,59.62801079918138,2.508790973119133,True,False,True,False,True,9.06799889952643,0.0,0.0,0.0,0.0,0,1.0096556163501769,0.8773736723527514,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,500369.0,477793.4106163709,False,False,False,False,4391.691253975847,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,,,,,,8.12276193396012,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,6.5804312190706336,8.12276193396012,7.794003182477398,7.210470223946469,7.078242190038573,,,7.548973592319736,"rgba(38, 166, 154, 1.0)",0.20238038397979619,7.730831239142577,3.7017854503735577,61.985370447798644,5.204654562248351,True,False,True,False,True,10.11184332881713,0.0,0.0,0.0,0.0,0,1.018078020932445,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,503971.0,478199.26471534185,False,False,False,False,4379.447978720407,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,,,,,,8.161498090486695,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,6.586542913826598,8.161498090486695,7.802357298888781,7.218028062379934,7.085231987844887,,,7.560818096002167,"rgba(38, 166, 154, 1.0)",0.20666066541705633,7.742285103769291,4.416490648516897,65.84093710881533,9.162535714513027,True,False,True,False,True,13.031753240212659,0.0,0.0,0.0,0.0,0,1.0219023779724654,0.8651439299123901,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,510357.0,478697.8342546389,False,False,False,False,4410.557312383657,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,,,,,,8.244866485277353,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,6.599947638621521,8.244866485277353,7.822054540018902,7.234974055411606,7.100817608478966,,,7.587736476445297,"rgba(38, 166, 154, 1.0)",0.2188240891263386,7.769123151051952,4.939478342002836,70.21903812281073,13.435443957279702,True,False,True,False,True,16.04804081511368,0.0,0.0,0.0,0.0,0,1.0263653483992463,0.8672316384180786,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,523567.0,479393.4802351871,False,False,False,False,4546.982780408716,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,,,,,,8.353117423257427,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,6.61664628666787,8.353117423257427,7.84958008722699,7.256910934233841,7.120800902668801,,,7.624161591512936,"rgba(38, 166, 154, 1.0)",0.23962775185576726,7.806674226017222,5.105108922104737,74.36810701319838,17.373626351663447,True,False,True,False,True,18.632354621360847,0.0,0.0,0.0,0.0,0,1.0378999689344515,0.8530599565082321,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,538257.0,480306.0929447191,False,False,False,False,4704.238861332612,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,,,,,,8.408444403280836,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,6.626395281288,8.408444403280836,7.865773742984187,7.269757102949074,7.132501498931723,,,7.644516509601819,"rgba(38, 166, 154, 1.0)",0.26495313201045917,7.827934006755733,5.084167086543788,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,546649.0,481334.6651471265,False,False,False,False,4761.413452629781,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,,,,,,8.575225315399155,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,6.664918140763979,8.575225315399155,7.927988489607157,7.320041886055841,7.178471110338017,,,7.7168451116863555,"rgba(38, 166, 154, 1.0)",0.2860211357401401,7.904221386722983,4.355547397059668,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,513356.0,481831.119951047,False,False,False,False,5203.763631658776,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,,,,,,,8.710320823868479,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,6.691506223418584,8.710320823868479,7.977156627456837,7.356570503645724,7.211462037713648,,,7.773737433963027,"rgba(38, 166, 154, 1.0)",0.34860879233042796,7.965461897833984,5.678394078740607,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501474926253684,0.8191740412979348,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,532161.0,482611.4281688602,False,False,False,False,5414.635513338484,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,,,,,,,8.785319983059065,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,6.7078504299798585,8.785319983059065,8.007299146508487,7.3790265775511426,7.231759939066855,,,7.807523713013328,"rgba(38, 166, 154, 1.0)",0.3968733998336051,8.001957423297869,4.744693339215034,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079017460787215,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,520880.0,483204.73936004064,False,False,False,False,5505.586900728585,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,,,,,,,,8.854318162006479,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,6.72472028415511,8.854318162006479,8.03778039771835,7.4020387075454295,7.252612463658729,,,7.840784425077146,"rgba(38, 166, 154, 1.0)",0.44144391459133125,8.170678715011743,3.9967054175423082,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,532627.0,483970.9759591098,False,False,False,False,5602.352995290932,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,,,,,,,,8.89146655396926,8.627192157170104,8.293962212722409,8.058102646281348,7.962770783030788,7.501115891935039,7.418200668010789,7.267386398190645,6.736939773726226,8.89146655396926,8.058102646281348,7.418200668010789,7.267386398190645,,,7.861904120559623,"rgba(38, 166, 154, 0.75)",0.46413435845958584,8.186927513730296,2.904487594376373,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636998254799297,0.8225712623618379,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,523284.0,484580.48020780575,False,False,False,False,5660.347522495724,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,,,,,,,,8.943122919562514,8.674942146039355,8.33053040345163,8.092882043064927,7.99722848728089,7.530694802376824,7.447065354966652,7.293961990408528,6.759296331509389,8.943122919562514,8.092882043064927,7.447065354966652,7.293961990408528,,,7.896636053184524,"rgba(38, 166, 154, 0.75)",0.4860143752739845,8.216116482395552,2.7651106345297927,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059537572254335,0.8404624277456643,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,541451.0,485462.19369295606,False,False,False,False,5854.24911129424,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,,,,,,,,9.060333224442887,8.780352884171418,8.41077684543259,8.168125289383493,8.071378774359388,7.593423301000405,7.5081443354930775,7.350063185324727,6.80600469827565,9.060333224442887,8.168125289383493,7.5081443354930775,7.350063185324727,,,7.972066948653738,"rgba(38, 166, 154, 0.75)",0.5174863709742822,8.296877154526085,3.030268879394019,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0641863107071852,0.8264697529111046,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,576825.0,486878.67131011956,False,False,False,False,6311.919667708283,False,False,False,False
