date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,30.89118861545808,28.840887772750172,,29.85441217110945,"rgba(239, 83, 80, 1.0)",1.8639846401563611,30.134272660457633,1.0733604217760793,47.20409066144561,3.4481270682364524,False,True,False,True,False,11.374795346734661,0.0,0.0,0.0,0.0,0,0.8885832187070148,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,1831982.0,1184962.1210078595,False,False,False,False,80773.54285618974,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,30.904957740367916,28.858102017478146,,29.870392809298988,"rgba(239, 83, 80, 1.0)",1.837732033520428,30.139445633103296,0.9307964032274627,43.89989982504544,0.49297447127593585,False,True,False,True,False,9.07754609508694,0.0,0.0,0.0,0.0,0,0.8855218855218856,0.7428607058236688,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,1751492.0,1193745.5299844819,False,False,False,False,80769.14684291548,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,30.9150006878906,28.87675167787161,,30.288364171743574,"rgba(239, 83, 80, 1.0)",1.8078553019511527,30.223199393163082,0.7007201325624371,39.95101852443699,-3.1013572118795096,False,True,False,True,False,6.290820791413495,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,1649672.0,1200814.1574265829,False,False,False,False,81095.51665930438,False,False,False,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,30.927305222451103,28.895767243314562,,30.32277433308122,"rgba(239, 83, 80, 1.0)",1.77521924289944,30.23434330540045,0.8312532102735555,39.313051299891164,-3.726520929348169,False,True,False,True,False,7.682176906275579,0.0,0.0,0.0,0.0,0,0.9001501501501498,0.7378628628628627,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,1748176.0,1209300.387544,False,False,False,False,81365.4156258268,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,28.908413077593526,,30.938204950638276,28.908413077593526,,30.36010285684443,"rgba(239, 83, 80, 1.0)",1.735687139678965,30.250279595410618,1.0541763908718067,41.83774571357829,-3.726520929348169,False,True,False,True,False,9.943019922086766,0.0,0.0,0.0,0.0,0,0.9023931838115523,0.7448941235434156,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,1805795.0,1218548.3660316898,False,False,False,False,80997.25414325584,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,28.92251496115599,,30.952160173363605,28.92251496115599,,30.403900367266218,"rgba(239, 83, 80, 0.75)",1.6969690574615917,30.27136208634124,1.2042870815309552,45.1603574174913,-3.726520929348169,False,True,False,True,True,11.328890967509615,0.0,0.0,0.0,0.0,0,0.9013067828251398,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,1864648.0,1228565.4146203457,False,False,False,False,80653.93237359295,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,28.93584133462199,,30.966149208575995,28.93584133462199,,30.44192535446448,#000000,1.6611125328667373,30.291559756574664,1.3927053090333459,49.205474202700614,-7.933112055177887,False,True,False,False,True,12.992223717501524,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,1917798.0,1239251.1911378598,False,False,False,False,80227.51481741322,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,28.946580790988858,,30.976341947358097,28.946580790988858,,30.46151080357272,#000000,1.618866247695599,30.303655835801962,1.282591546493508,50.17496771546105,-6.872765184145514,False,True,False,False,True,11.209233532523498,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,1871631.0,1249055.5292597536,False,False,False,False,79699.44482024401,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,28.966119327447576,,30.996729519374814,28.966119327447576,,30.502491395190106,"rgba(38, 166, 154, 0.5)",1.572656637954071,30.329415663845577,1.485120324289524,52.643560555655355,-4.310976162692334,False,True,True,False,True,12.837295117848814,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,1949879.0,1259921.009426269,False,False,False,False,79676.94179977512,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,28.987364430785266,,31.019353763559106,28.987364430785266,,30.542875388330906,"rgba(38, 166, 154, 0.5)",1.5226136934428116,30.35688652294443,1.548727354292735,54.60086657704728,-2.2115737187000235,False,True,True,False,True,13.12001884020895,0.0,0.0,0.0,0.0,0,0.8978111319574731,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2033434.0,1271913.4588925284,False,False,False,False,79737.06673311193,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,28.99799584544703,,31.030209684417773,28.99799584544703,,30.5591745825378,"rgba(38, 166, 154, 0.5)",1.467303634206314,30.369089273644896,1.5749369608868373,55.57303736608025,-0.9731806862762014,False,True,True,False,True,12.83467381608865,0.0,0.0,0.0,0.0,0,0.8925350701402802,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1990171.0,1283049.234723652,False,False,False,False,79171.57732639702,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,29.00609059243585,,31.03947789038587,29.00609059243585,,30.575446567414957,"rgba(38, 166, 154, 0.5)",1.4218594062604333,30.641210275443683,1.746860282824177,58.9984690680802,2.541938803388149,False,False,True,False,True,15.340999952881084,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2019875.0,1294472.8899992541,False,False,False,False,78404.63814304203,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,29.015640981617672,,31.04966332630072,29.015640981617672,,30.590698506069167,"rgba(38, 166, 154, 0.5)",1.3861103689659984,30.643787992048946,1.6096928916385491,58.86134649240471,2.706765364838013,False,False,True,False,True,13.300179147732425,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1982448.0,1305139.1707744594,False,False,False,False,77769.32592377005,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,29.034942885697216,,31.06778828096601,29.034942885697216,,30.610532131699976,"rgba(38, 166, 154, 0.5)",1.3473621776782734,30.645176141590554,1.3246800956554912,55.23719870008546,2.706765364838013,False,True,True,False,False,9.819918605259144,0.0,0.0,0.0,0.0,0,0.8843858776727993,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1898815.0,1314343.4471965607,False,False,False,False,77860.23559937053,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,29.058712506218516,,31.091818010230398,29.058712506218516,,30.640561148209912,"rgba(38, 166, 154, 0.5)",1.2928243994943898,30.670272241089304,1.600934945008887,54.97378463270667,2.706765364838013,False,True,True,False,False,11.596316578616982,0.0,0.0,0.0,0.0,0,0.88306148055207,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1996245.0,1324915.5642942884,False,False,False,False,78163.64279938028,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,29.079062582634158,,31.107834373363314,29.079062582634158,,30.650643736154386,#000000,1.239100069397982,30.67336784446993,1.1795916985463524,50.910350391958325,6.725474202942067,False,True,False,False,False,7.138329145396725,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1897467.0,1333792.330739338,False,False,False,False,78483.24523659919,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,29.095629787282828,,31.120975028963855,29.095629787282828,,30.660163909266807,"rgba(239, 83, 80, 1.0)",1.1958114776544804,30.680067878334036,1.300315434934509,48.93200780590908,4.714671312556881,False,True,False,True,False,7.722483904061104,0.0,0.0,0.0,0.0,0,0.8754368447329003,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1977847.0,1343777.6744488056,False,False,False,False,78512.65228719456,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,29.136584311196287,,31.15973960112969,29.136584311196287,,30.70278183637456,#000000,1.1526021558759256,30.720373647619653,1.6047396258553024,49.92706120189174,4.714671312556881,False,True,False,False,False,9.645563139897508,0.0,0.0,0.0,0.0,0,0.8750307805959121,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2155538.0,1356363.1058527,False,False,False,False,80050.30108894348,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,29.15522775501532,,31.1681081366003,29.15522775501532,,30.896976333651782,"rgba(239, 83, 80, 1.0)",1.0970067054087744,30.873031005782856,0.6262213264787286,45.40437419481694,1.1638785891980703,False,True,False,True,False,2.8036480303103133,0.0,0.0,0.0,0.0,0,0.8614901581934542,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2041314.0,1366982.49956041,False,False,False,False,80580.12587826219,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,29.205905079555215,,31.20238551055075,29.205905079555215,,30.97555340968408,"rgba(239, 83, 80, 1.0)",1.0515996737703828,30.91136408000611,1.0875202308626848,45.39732417185344,1.009980069988309,False,True,False,True,False,5.608671096558091,0.0,0.0,0.0,0.0,0,0.8620319580252799,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2314153.0,1381667.3135207135,False,False,False,False,83560.8836165837,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,29.236511272395028,,31.227514630822622,29.236511272395028,,31.023871492387798,#000000,0.9976965903953907,30.94340674281434,1.6554063360396243,48.091240030848226,1.009980069988309,False,True,False,False,True,8.485410891566723,0.0,0.0,0.0,0.0,0,0.8607609988109386,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2464041.0,1398448.3009079893,False,False,False,False,84589.2110023731,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,29.26149937106126,,31.24943228287437,29.26149937106126,,31.06264388462227,#000000,0.9536773398107822,30.971445134697248,1.6866866791884783,49.804989617323,1.009980069988309,False,True,False,False,True,8.387424140384336,0.0,0.0,0.0,0.0,0,0.8646044021415817,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2346540.0,1413147.3970179427,False,False,False,False,85099.47129690995,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,29.28859664846561,,31.26884175139888,29.28859664846561,,31.07969653222063,#000000,0.905683764390851,30.988219861539456,1.4925520271081973,49.58767134062229,1.009980069988309,False,True,False,False,True,6.81956216423367,0.0,0.0,0.0,0.0,0,0.8560972730492264,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2201311.0,1425366.9877618507,False,False,False,False,86031.71205199661,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,29.322749972508568,,31.301458253270166,29.322749972508568,,31.133901790764668,"rgba(38, 166, 154, 0.5)",0.8704462871072745,31.03038769629314,2.325947429146016,52.90644528664867,-2.2865786003283333,False,False,True,False,True,10.50590679600597,0.0,0.0,0.0,0.0,0,0.8682830166686093,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2352565.0,1439742.150742287,False,False,False,False,87042.91031475636,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,29.383573484706638,,31.36530248519843,29.383573484706638,,31.238754600608388,"rgba(38, 166, 154, 1.0)",0.8479184900483456,31.11406103757983,2.7784969782718623,56.7065882439269,1.3653222160743965,True,False,True,False,True,12.507072260235152,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2598272.0,1457703.853831554,False,False,False,False,89502.81868196944,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,29.41081628879934,,31.392121940531563,29.41081628879934,,31.275163671191326,"rgba(38, 166, 154, 1.0)",0.8276444812765248,31.14568521218176,2.506287222043577,57.656111359635595,2.3386686911660064,True,False,True,False,True,10.86925075901604,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2480905.0,1473567.4374930803,False,False,False,False,89934.8214931017,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,29.445093443595443,,31.426441451245395,29.445093443595443,,31.320897324699285,"rgba(38, 166, 154, 1.0)",0.7994073705841372,31.185890505272567,2.8947812840860885,59.43739798994298,4.169771315186495,True,False,True,False,True,12.212293945065912,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2626157.0,1491437.0431133425,False,False,False,False,90792.45216762726,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,29.461752069369428,,31.44241520031555,29.461752069369428,,31.3402203756251,"rgba(38, 166, 154, 1.0)",0.7836501448667316,31.203652503653956,2.5857807972340057,58.848692460095656,4.169771315186495,True,False,True,False,True,10.451442494332507,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2552485.0,1507887.399034066,False,False,False,False,90527.0188006873,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,29.503094782041508,,31.48502245665843,29.503094782041508,,31.395878714868388,"rgba(38, 166, 154, 1.0)",0.7861630965738051,31.253223450306166,3.1186614588995263,60.47950045083448,5.553444843965437,True,False,True,False,True,12.709176888532923,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2722321.0,1526715.826956018,False,False,False,False,91756.6154084286,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,29.5327196225042,,31.516930686377517,29.5327196225042,,31.43841126702505,"rgba(38, 166, 154, 1.0)",0.7755029289389511,31.290840760095705,3.4611851738287864,62.58191304316519,7.743685164797377,True,False,True,False,True,13.947779106660832,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2837676.0,1547040.7908791807,False,False,False,False,92122.4818362049,False,False,False,False
