date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,,,2.4578481111446777,2.319776413017403,"rgba(38, 166, 154, 1.0)",0.4137210293060911,2.322862433970329,-0.09151682241976775,59.96711743199208,4.511507074956327,True,False,True,False,True,0.42069125340523783,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993884,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,136025.0,139525.83788054532,False,False,False,False,6943.032227904216,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,,,2.4563327232589955,2.324702360229339,"rgba(38, 166, 154, 1.0)",0.40506752857110634,2.326325676690127,0.08313261600765864,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8511857864583803,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,145225.0,139614.1969831725,False,False,False,False,6978.023976308802,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,,,2.4581503264379423,2.3413709258680373,"rgba(38, 166, 154, 1.0)",0.39611062928256785,2.3382530045004364,0.38309246024123783,63.24891870664017,6.292804890048117,True,False,True,False,True,4.251355682097294,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,163561.0,139985.4652469993,False,False,False,False,7154.116627838898,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,,,2.4607082157406714,2.351664674561027,"rgba(38, 166, 154, 1.0)",0.3883892006366454,2.34577457115965,0.6545635883377431,66.47448543128625,9.693075026627731,True,False,True,False,True,6.200496669501344,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518798,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,173274.0,140501.56656099932,False,False,False,False,7193.78923826,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,,,2.461253088788324,2.3551739385834454,"rgba(38, 166, 154, 1.0)",0.38057300326062543,2.348395544560445,0.4246345748515536,65.83767555170485,9.693075026627731,True,False,True,False,True,4.374788078586853,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,168351.0,140933.3407228443,False,False,False,False,7158.583203558295,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,,,2.4630984249061987,2.3606525358685255,"rgba(38, 166, 154, 1.0)",0.37073196407807935,2.352453981194265,0.8160775118436131,67.44552184797824,11.285600208863777,True,False,True,False,True,6.892282498427129,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,172972.0,141430.06412249012,False,False,False,False,7119.240828309329,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,,,2.464327025916062,2.3641936168815816,"rgba(38, 166, 154, 1.0)",0.35248762038194137,2.3550934061588524,0.8508287284420959,68.51741937882717,12.690050870546564,True,False,True,False,True,6.892282498427129,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,172972.0,141919.08638415692,False,False,False,False,7056.8960092657735,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.33084063009631015,2.3606003440704386,1.1014356242263292,70.16232593210705,14.616395512563358,True,False,True,False,True,8.091147333652241,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501035,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,178321.0,142483.45713789092,False,False,False,False,7030.41700137018,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.312914848964864,2.367551902235099,1.1423174673472838,71.25893030096032,16.005297038104658,True,False,True,False,True,8.091147333652241,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,178321.0,143039.07795745847,False,False,False,False,7033.557823054363,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.2938441549314675,2.3707586841995116,1.2395731195859223,72.13962867065534,17.195141081624755,True,False,True,False,True,8.265879012126497,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825804,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,181776.0,143639.65039222655,False,False,False,False,6978.076306417862,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.2756866611483696,2.4108666726169403,1.2664135650551558,73.12169500973843,18.47463352160881,True,False,True,False,True,8.707516860936988,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,196100.0,144452.98914583545,False,True,False,False,7091.966596240841,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.26353738815385513,2.403068957584317,-0.14445372571610893,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6372972274633568,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884192,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,187550.0,145121.15985675273,False,False,False,False,7114.57176529137,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.25396894539534925,2.404645333461365,0.08014628129808919,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7321666409248948,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,193949.0,145878.1806341674,False,False,False,False,7103.477629395379,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,,,2.51773312419943,2.4033258863654954,#000000,0.247530196538117,2.403141834725604,-0.032892288857978465,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1600582030224658,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,187891.0,146529.54217472294,False,False,False,False,7087.268673900877,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,,,2.514879836024339,2.404244979398924,#000000,0.24584753203766277,2.4042150264259674,0.24724662912101333,51.441456079893925,8.527260686829422,False,False,False,False,False,2.4480138495242123,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,191312.0,147223.84384643266,False,False,False,False,7030.427299111716,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,,,2.5083334861218143,2.4051772382527723,#000000,0.244056373638375,2.4045757793709863,0.12466062727824567,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8617180422062525,0.0,0.0,0.0,0.0,0,0.8488002312807169,0.820179242555652,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,185477.0,147816.91603486004,False,False,False,False,7011.89354253634,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,,,2.5052320033026936,2.4067317985054095,#000000,0.2441410388419928,2.4060877048027245,0.22082438680932834,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3295148367806853,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,191885.0,148500.14214284671,False,False,False,False,7002.5308519543805,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,,,2.50614441970181,2.4083306991572964,#000000,0.2441410388419928,2.408108800547562,0.45830557608486977,51.0223480157545,6.559821898373912,False,False,False,False,False,3.450257052452514,0.0,0.0,0.0,0.0,0,0.8559540889526542,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,195991.0,149236.43451272504,False,False,False,False,6957.62339688532,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,,,2.5055325022329873,2.408790304960452,#000000,0.24498358099055448,2.4085235880331615,0.33257907177861085,51.045894222960335,6.559821898373912,False,False,False,False,False,2.837790887151197,0.0,0.0,0.0,0.0,0,0.8538616135515361,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,194107.0,149932.1021946983,False,False,False,False,6878.962569026633,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,,,2.501458028868079,2.409796118194236,#000000,0.24528986346181886,2.4089464560973743,0.1673674701564507,49.87692238398602,5.651358190726157,False,False,False,False,False,2.0196987708709315,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,187282.0,150511.1703777262,False,False,False,False,6878.1259400494755,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,,,2.4991432084458225,2.410119815185771,#000000,0.24521231837140992,2.4089131698930384,0.12677515678423631,48.79354460641981,4.180298415795335,False,True,False,False,False,1.813747445126527,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,183846.0,151027.98944163742,False,False,False,False,6824.759646405297,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,,,2.487406021868196,2.4092404414513546,"rgba(239, 83, 80, 1.0)",0.24345871137452593,2.4062043509846127,-0.21032047157204517,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07259399169617353,0.0,0.0,0.0,0.0,0,0.8469565217391305,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,173041.0,151369.27642703836,False,False,False,False,6886.468799174207,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,,,2.4836864737319564,2.409138400588756,"rgba(239, 83, 80, 1.0)",0.24248956511402658,2.405576878898347,-0.20857342407523405,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07259399169617353,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,173041.0,151705.27214134784,False,False,False,False,6859.484786783909,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24182746436772448,2.4019216633481246,-0.545519772508236,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165068,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,163014.0,151880.60125543547,False,False,False,False,6908.593549779507,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.2405571985324203,2.4019216633481246,-0.5484003977139155,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,163014.0,152053.21208868452,False,False,False,False,6801.483572263545,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,,,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,,,2.4683624639661623,2.4060805836965473,"rgba(239, 83, 80, 1.0)",0.2398660098944892,2.400456654948683,-0.627252919306345,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,160170.0,152179.05376172817,False,False,False,False,6740.1272378098465,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,,,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,,,2.4606488861242917,2.4040392935242982,"rgba(239, 83, 80, 1.0)",0.23807453976955817,2.397474170421708,-0.7454563205015216,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,154307.0,152212.04517627502,False,False,False,False,6726.528365905818,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,,,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,,,2.453237189438967,2.4018710930589586,"rgba(239, 83, 80, 1.0)",0.23668626362209488,2.39446318004782,-0.7371073309365205,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,154307.0,152244.5250960227,False,False,False,False,6710.659709070069,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,,,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,,,2.4461997967618876,2.3997784995473745,"rgba(239, 83, 80, 1.0)",0.23139847072150804,2.3916590701513614,-0.6770099632158041,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686658,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,161265.0,152384.37742011537,False,False,False,False,6714.4944422627805,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,,,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,,,2.4396665433002473,2.397666134288727,"rgba(239, 83, 80, 1.0)",0.22579722626150145,2.388943754926352,-0.6596350070033907,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438729198184568,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,168060.0,152627.41032833062,False,False,False,False,6715.742590444753,False,False,False,False
