date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_136,aVWAP_OB_bull_335,aVWAP_OB_bull_238,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,,,21.26762283355052,,21.61183371677612,"rgba(38, 166, 154, 1.0)",1.4200969640793404,21.23202912452956,2.5265675275888984,69.27084902125104,14.570448336295726,True,False,True,False,True,13.46843030251177,0.0,0.0,0.0,0.0,0,0.9037922660190546,0.845258110716732,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,859318.0,547385.8803233973,False,False,False,False,48990.845549285936,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,,,21.38535374007249,,21.745322614744556,"rgba(38, 166, 154, 1.0)",1.514761218657753,21.674262940892458,2.773200823579219,73.89124093680464,18.565166375796323,True,False,True,False,True,16.197828639589204,0.0,0.0,0.0,0.0,0,0.9056021717670287,0.8413746298124383,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,918291.0,553136.3472951276,False,False,False,False,49145.60763379313,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,,,21.44889822277583,,21.815881232210835,"rgba(38, 166, 154, 1.0)",1.583439545038826,21.709826773710553,2.422052195365255,75.18165963437512,19.539154905376165,True,False,True,False,True,14.924668080189733,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,882192.0,558237.9853215597,False,False,False,False,48943.33464722269,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,,,21.585297226109546,,21.96427802471193,"rgba(38, 166, 154, 1.0)",1.6207765684031392,21.79076545451511,2.196005677075901,74.97477415757103,19.539154905376165,True,False,True,False,True,14.17402815687647,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,795901.0,561922.683223551,False,False,False,False,49522.36821858358,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,,,21.698557666294413,,22.082874714314443,"rgba(38, 166, 154, 0.75)",1.644365722894576,21.853531257832074,1.752328391457636,71.66908520623475,19.539154905376165,True,False,True,False,False,11.84114605872329,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,707509.0,564179.8354216354,False,False,False,False,50124.99816868306,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,,,21.767603635744848,,22.152668152412254,"rgba(38, 166, 154, 0.75)",1.6682392184845856,21.89040471090092,1.5283151605889662,68.0697241674827,24.009461779540942,True,False,True,False,False,10.7432151924354,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,643104.0,565403.4658802147,False,False,False,False,50346.393545912775,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,,,21.825635499799503,,22.21240600616015,"rgba(38, 166, 154, 0.75)",1.6878094978109561,21.928536628068727,1.7990557440691528,67.15884972816212,23.077754598985592,True,False,True,False,False,12.185401111467755,0.0,0.0,0.0,0.0,0,0.8869106090373282,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,691843.0,567363.768734785,False,False,False,False,50321.47271574358,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,,,21.84730952208654,,22.23379272331001,"rgba(38, 166, 154, 0.75)",1.702978704643261,21.940724731026936,1.4088698011497816,63.66382294379572,19.68214134383264,True,False,True,False,False,9.871427484457271,0.0,0.0,0.0,0.0,0,0.8842420172171684,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,669256.0,568943.4932505247,False,False,False,False,49891.48089069329,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,,,21.87900719238867,,22.260261343030805,"rgba(38, 166, 154, 0.5)",1.7096348906884855,21.947801439131403,0.8464956867403404,57.857149502904974,14.279027169726106,False,False,True,False,False,6.532764970646891,0.0,0.0,0.0,0.0,0,0.8792851932895699,0.850656455142232,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,611992.0,569610.9119598189,False,False,False,False,50005.78351254301,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,,,21.89299163499316,,22.27064546310305,#000000,1.7143880582920499,21.94917481955303,0.6071117769473301,52.729748913860945,9.665769463655522,False,True,False,False,False,5.153865438324395,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,579492.0,569764.1071232326,False,False,False,False,49734.37601622451,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,,,21.904545257631177,,22.27770322161011,"rgba(239, 83, 80, 1.0)",1.7131998589647175,21.947972441534837,0.4623089094484175,48.55308659184482,5.958383996952236,False,True,False,True,False,4.309010985036295,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,544015.0,569364.8961600816,False,False,False,False,49513.33142682568,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,,,21.936617088208266,,22.2896229428121,"rgba(239, 83, 80, 1.0)",1.709123248709481,21.93752668866428,0.34080240367424075,45.093836127982655,2.8491838706722064,False,True,False,True,False,3.565400759698896,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,395008.0,566661.6884676772,False,False,False,False,51055.86892408419,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,,,21.96595395916927,,22.295928401407004,"rgba(239, 83, 80, 1.0)",1.7066311449357872,21.931318717095515,0.28634264899863526,42.46820088741613,0.3999304605073206,False,True,False,True,False,3.2252113359140893,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,210809.0,561144.5925224419,False,False,False,False,53120.10351440847,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,,,21.985353522761603,,22.31194427447526,"rgba(239, 83, 80, 1.0)",1.7211469227610119,21.943129752712338,0.8522632367343478,45.2907358132387,0.3999304605073206,False,True,False,True,False,6.233208072120064,0.0,0.0,0.0,0.0,0,0.8714953271028039,0.8486842105263158,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,257529.0,556437.3740337217,False,False,False,False,53020.877103332365,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,22.635776860664137,21.99502189378252,,,21.99502189378252,,22.31539937722333,"rgba(239, 83, 80, 1.0)",1.7260931854000974,21.94466296630185,0.39994192639033993,44.43236345398337,0.3999304605073206,False,True,False,True,False,3.6018576920258383,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,199800.0,550908.1124207958,False,False,False,False,53093.871256769075,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,21.505,22.60057363882972,21.983282733549597,,,21.983282733549597,,22.029618790793105,"rgba(239, 83, 80, 1.0)",1.7260505953353824,21.98301809661965,-0.1726589576371851,41.268140362337256,-1.02176018578551,False,True,False,True,False,0.5411321176006147,0.0,0.0,0.0,0.0,0,0.8416927899686523,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,121202.0,544246.0021507059,False,False,False,False,53489.284105501334,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,,,21.979339855673885,,22.072573345744747,"rgba(239, 83, 80, 1.0)",1.7253890199807813,21.980638698308884,0.002527720786796537,40.47598826193757,-2.1165654151808866,False,True,False,True,False,1.463839732865182,0.0,0.0,0.0,0.0,0,0.8505947374744687,0.856902559173375,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,200724.0,538920.0796367414,False,False,False,False,53892.89210386565,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,,,21.961149415604396,,22.025584729929495,"rgba(239, 83, 80, 1.0)",1.716870206598704,21.94783243472154,-0.2433686793070446,38.73044272405944,-4.177552254743709,False,True,False,True,False,0.024982691588174788,0.0,0.0,0.0,0.0,0,0.8430032064855711,0.8642386109262508,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,65232.0,531576.0784020632,False,False,False,False,55157.99455186773,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,21.647698334109727,22.499049047825533,21.957069460137003,,,21.957069460137003,,22.034605614024088,"rgba(239, 83, 80, 1.0)",1.7159657669992967,21.94049694886364,-0.03525533552422287,39.189224626740355,-4.177552254743709,False,True,False,True,False,1.1162745157773521,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,164463.0,525884.4027679227,False,False,False,False,55841.29696191628,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,21.619756201216557,22.47161456551679,21.946869709586114,,,21.946869709586114,,22.01274682543982,"rgba(239, 83, 80, 1.0)",1.7150590881003624,21.92476788652725,-0.2972305094700149,38.14491550923752,-5.645823868516004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362231550769608,0.8632353835858125,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,85920.0,519063.2492366371,False,False,False,False,56193.261350103625,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,21.73371089521932,22.474747036393474,21.95782199298431,,,21.95782199298431,,22.055426641532367,"rgba(239, 83, 80, 0.75)",1.7077819448545362,21.938144190457955,0.44610836403176596,42.54181334033517,-5.645823868516004,False,True,False,True,True,3.5425098135621838,0.0,0.0,0.0,0.0,0,0.8461212378126325,0.8560528068794284,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,146076.0,513280.50118645665,False,False,False,False,56254.69915862915,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,21.842456032904877,22.480184747124238,21.971055519728072,,,21.971055519728072,,22.09789876658573,"rgba(239, 83, 80, 0.75)",1.7063877077056606,21.953155400148002,0.45525679559454374,45.57424806546888,-10.542303183333566,False,True,False,True,True,3.6304833556098544,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535466,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,211325.0,508599.0205479069,False,False,False,False,56394.14568330157,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,21.88775691745614,22.479823109279774,21.977054786952912,,,21.977054786952912,,22.11487827122961,"rgba(239, 83, 80, 0.75)",1.6908068386914386,21.958921039973294,0.27565476396311345,46.44976794324286,-9.509372212807719,False,True,False,True,True,2.6388842772852996,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,163804.0,503253.36131460604,False,False,False,False,56256.57753317286,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,21.936664559243262,22.483264053411105,21.984769247322955,,,21.984769247322955,,22.134899286659106,#000000,1.6584752630648936,22.06165460985509,0.5024768283880652,48.820249539255684,-7.036830070792959,False,True,False,False,True,4.045886203925047,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,202000.0,498582.7665655424,False,False,False,False,55976.568579170176,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,21.986608482262447,22.48630757326677,21.993457097922263,,,21.993457097922263,,22.15545771781716,#000000,1.6342823534538882,22.066779663767804,0.32933130257126203,49.204025471728855,-6.391829797723922,False,True,False,False,True,3.0898853350892317,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416773,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,152840.0,493222.41359553393,False,False,False,False,55870.88534538459,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,21.87827932462121,22.409710484340813,21.96639104972847,,,21.96639104972847,,22.0847936195635,"rgba(239, 83, 80, 1.0)",1.6197741278416549,21.971551207094855,-0.1583870261199374,46.32983044519564,-6.391829797723922,False,True,False,True,False,0.24021276406691427,0.0,0.0,0.0,0.0,0,0.8492799609470346,0.8529411764705884,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-156034.0,483156.42268707603,False,False,False,False,59793.41425475847,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,21.870564637234416,22.396616480914602,21.96294173602633,,,21.96294173602633,,22.07670761805845,"rgba(239, 83, 80, 1.0)",1.6045774414984568,21.964891209310093,-0.1339238629139728,44.5769998873144,-6.391829797723922,False,True,False,True,False,0.3495290055299094,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-84508.0,474355.423885726,False,False,False,False,59975.31480894826,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5853121385318867,21.948443982140944,-0.17563984743017316,43.12421960820136,-1.635071862520448,False,True,False,True,False,0.09342614989538944,0.0,0.0,0.0,0.0,0,0.8547913352098887,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-208487.0,463768.71963943564,False,False,False,False,60967.62000570874,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,21.844596440642363,22.37018684037786,21.95312931309387,,,21.95312931309387,,22.055970864704694,"rgba(239, 83, 80, 1.0)",1.5732534660595652,21.948443982140944,-0.17698609165523993,42.15569942212599,-2.8065049007048515,False,True,False,True,False,0.09342614989538944,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-208487.0,453346.1503427002,False,False,False,False,60022.38558701558,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,21.84563349502694,22.36891855270469,21.953142615232487,,,21.953142615232487,,22.05589822098804,"rgba(239, 83, 80, 1.0)",1.5648450920657064,21.948401714679925,0.013802187468641368,43.29738955640047,-2.8065049007048515,False,True,False,True,False,1.0745124089319802,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-197113.0,443261.51235289086,False,False,False,False,59268.14705078278,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,21.80041241227092,22.337521673915766,21.937060350876422,,,21.937060350876422,,22.024998145687704,"rgba(239, 83, 80, 1.0)",1.5635247256015923,21.914269966818765,-0.3800835107293292,41.33266355621451,-3.982111256099067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543844,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-307993.0,431614.1555722259,False,False,False,False,60068.330817437316,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,,,21.947333401054944,,22.043471816529756,"rgba(239, 83, 80, 0.75)",1.5652585256922318,21.95989303544818,0.4153352011063556,45.99043660827864,-3.982111256099067,False,True,False,True,True,3.0349772691295342,0.0,0.0,0.0,0.0,0,0.8567018583688335,0.8493548187936035,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-241788.0,421173.8120749821,False,False,False,False,60163.472975306504,False,False,False,False
