date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,"rgba(239, 83, 80, 1.0)",3.308091431463079,68.64533734658932,-1.2802963383379473,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,101511.0,144818.88644395187,False,False,False,False,17605.301721595722,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.377848376949177,68.0054067362373,-2.2974408174135963,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,91616.0,143994.03549133247,True,False,False,False,17485.762160020597,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.3702560412799962,68.0056611948061,-1.64250464267507,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,110395.0,143473.12021239707,False,False,False,False,17505.812359090043,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.343796221537984,67.95822824891118,-1.7310349870091297,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,98351.0,142773.5524571661,False,False,False,False,17421.1330977088,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.3640044402281046,67.8821707388112,-2.072580718216423,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813397988505747,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,85959.0,141892.7066826364,False,False,False,False,17343.16204193037,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.35239653688836,67.83238424661934,-1.6994959229696505,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630759,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,99450.0,141234.68022244048,False,False,False,False,17283.43859941982,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165775,67.79843253114925,-1.1879396817844334,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198393858275669,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,124334.0,140972.65417248016,False,False,False,False,17401.276760669127,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487785,67.79843253114925,-1.1991126802329641,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,124334.0,140714.69054189906,False,False,False,False,17131.489524069606,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,62.74331504728777,,62.74331504728777,"rgba(239, 83, 80, 0.75)",3.2663669309997085,67.78628951699719,-0.9234386646432343,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577747,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,140946.0,140718.27673504793,False,False,False,False,17123.43542292124,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,63.46011554422199,,63.46011554422199,#000000,3.256762744901308,67.83912689073071,0.049396631523480616,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649424,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,159121.0,141003.59027403942,False,False,False,False,17139.738749697655,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,63.72876658558025,,63.72876658558025,"rgba(38, 166, 154, 1.0)",3.251340573136417,67.85381765183398,-0.22262129590925922,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235706769554542,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,148502.0,141119.84468839542,False,False,False,False,17038.64202489614,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,64.0174627147356,,64.0174627147356,"rgba(38, 166, 154, 1.0)",3.244054316038177,67.87812404324428,0.14545871023885681,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.40907661905202986,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089161,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,158206.0,141384.74632113345,False,False,False,False,16924.92664466519,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,64.31495364658906,,64.31495364658906,"rgba(38, 166, 154, 1.0)",3.2417066840208943,67.90739362103844,0.25992677965435923,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8938011066210763,0.0,0.0,0.0,0.0,0,0.8396670103870626,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,168054.0,141798.2231223562,False,False,False,False,16815.206851724644,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,64.49365197892003,,64.49365197892003,"rgba(38, 166, 154, 1.0)",3.2409655092939427,67.92760764061845,0.5160167100161102,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9235218095382933,0.0,0.0,0.0,0.0,0,0.8402619232795602,0.8894101708522543,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,173787.0,142294.17315146697,False,False,False,False,16643.38969123279,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,64.7492812545008,,64.7492812545008,"rgba(38, 166, 154, 1.0)",3.2422022184351387,67.95416027989681,0.4829556007333013,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8210062270300682,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,164697.0,142641.50380028144,False,False,False,False,16526.282874314453,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,64.88189896785718,,64.88189896785718,"rgba(38, 166, 154, 1.0)",3.243223242393362,67.90925160072939,-0.12772836458327988,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,154948.0,142832.30219097476,False,False,False,False,16421.208721224306,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,65.1248258055597,,65.1248258055597,"rgba(38, 166, 154, 0.75)",3.2429308121285545,67.92625392733652,0.01040604151567641,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846565251393829,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,169232.0,143241.59983142474,False,False,False,False,16388.073702290596,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,65.41385826536828,,65.41385826536828,"rgba(38, 166, 154, 0.75)",3.2437935582661788,67.96592616514165,0.272543187159815,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9692572882776922,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,186297.0,143909.12541543366,False,False,False,False,16398.568683650432,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,65.55977724098544,,65.55977724098544,"rgba(38, 166, 154, 0.75)",3.244226428151652,67.96904195485976,-0.0829294627912397,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838879070941681,0.8853824791719263,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,172213.0,144347.94517643467,False,False,False,False,16362.683897857401,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,65.68043320410273,,65.68043320410273,"rgba(38, 166, 154, 0.75)",3.2348221235752184,67.98227307673542,0.16468507476256253,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5433672274791057,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,182551.0,144940.24060005584,False,False,False,False,16269.277945952635,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,65.79271964574508,,65.79271964574508,"rgba(38, 166, 154, 0.75)",3.219741354113387,67.99533602412845,0.15984637250878755,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5368751468022417,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,172208.0,145362.99655974488,False,False,False,False,16177.39766772081,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.03424219086895,,66.03424219086895,"rgba(38, 166, 154, 0.75)",3.1971376232471607,68.04513951625086,0.4394119519704333,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7445753326615439,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356278,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,188670.0,146034.42296967132,False,False,False,False,16181.81010698095,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,66.20958869092308,,66.20958869092308,"rgba(38, 166, 154, 1.0)",3.2084427869478422,68.08952835527197,0.9850484657495038,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9948036426888542,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,198134.0,146842.1683499865,False,False,False,False,16077.658012299074,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,66.48945197670963,,66.48945197670963,"rgba(38, 166, 154, 1.0)",3.2414032969277136,68.16723520149907,1.3413217672178768,64.58876623945217,10.049599208096652,True,False,True,False,True,5.525207311441502,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.8685085377524812,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,211034.0,147837.39054611072,False,False,False,False,16028.391996604514,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,66.7207854217494,,66.7207854217494,"rgba(38, 166, 154, 1.0)",3.292382777161833,68.49658924996291,1.5455100741425638,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794042894464834,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,220606.0,148965.58604151985,False,False,False,False,15928.292895881965,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,66.8714432671038,,66.8714432671038,"rgba(38, 166, 154, 1.0)",3.3248550398530976,68.51597720123702,1.2538961093916388,67.98629127124008,13.215022148627938,True,False,True,False,True,5.531699218240313,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,213096.0,149959.85602537225,False,False,False,False,15797.776726953562,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.03315497535276,,67.03315497535276,"rgba(38, 166, 154, 1.0)",3.3368360722357164,68.53486556424261,1.1268562058063771,67.00985864698515,13.215022148627938,True,False,True,False,True,4.9858594530668014,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.8807501769285212,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,203522.0,150790.27686218818,False,False,False,False,15701.284064520172,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.28363827412034,,67.28363827412034,"rgba(38, 166, 154, 1.0)",3.3684181359711323,68.59467477223072,1.1683006886063771,66.68696198511421,13.215022148627938,True,False,True,False,True,5.276432340788727,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,218767.0,151844.17954649535,False,False,False,False,15694.209892977224,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,67.38925745379497,67.38925745379497,,67.38925745379497,"rgba(38, 166, 154, 0.75)",3.3912579717018163,68.61760906040631,1.0032828431174416,65.05532235281089,13.215022148627938,True,False,True,False,False,4.5453598932536,0.0,0.0,0.0,0.0,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,211324.0,152766.3473054644,False,False,False,False,15566.284158202383,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,67.6230664116855,67.6230664116855,,67.6230664116855,"rgba(38, 166, 154, 0.75)",3.409235136539675,68.66591441391132,0.9295591119905113,63.44058249561248,13.215022148627938,True,False,True,False,False,4.278120071669104,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,192087.0,153375.9698278603,False,False,False,False,15623.194481331027,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,67.69156625054782,67.69156625054782,,67.69156625054782,"rgba(38, 166, 154, 0.75)",3.4262005168965888,68.68589872847025,0.9702004465695098,62.715630213570805,16.719074816836127,True,False,True,False,False,4.506719053064149,0.0,0.0,0.0,0.0,0,0.8294646247310464,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,197304.0,154057.0245592113,False,False,False,False,15461.85813278326,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,67.75995280848085,67.75995280848085,,67.75995280848085,"rgba(38, 166, 154, 0.75)",3.4332952416325453,68.79341977001876,0.695128167552063,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2821113335282988,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,189830.0,154611.6443334871,False,False,False,False,15338.015371034682,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.4502222777331633,68.85636179219576,0.8415800415363308,59.0635211883576,13.02753565119324,True,False,True,False,False,4.061224730946051,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,205094.0,155394.31651436325,False,False,False,False,15336.867845902361,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.4690563921984174,68.85636179219576,0.8370109561592194,58.637867282709216,12.437907444579807,True,False,True,False,False,4.06122473094603,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,205094.0,156164.85424282274,False,False,False,False,15099.086949066665,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.9563937404501,,67.9563937404501,"rgba(38, 166, 154, 0.75)",3.4837347050968077,68.8766588936375,0.9884050875988878,59.730955798870696,12.437907444579807,True,False,True,False,False,4.827610312038033,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,208733.0,156979.86425456192,False,False,False,False,14921.411182414467,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.9899257983832,,67.9899257983832,"rgba(38, 166, 154, 0.75)",3.496004218460833,68.88867676581665,0.8313271531070686,58.52896557751981,12.060985063088573,True,False,True,False,False,4.011034357929599,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,205451.0,157731.3547312354,False,False,False,False,14740.955195090211,False,False,False,False
