date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,44.6240590975219,,41.42205568395935,44.6240590975219,42.06884663041022,,"rgba(239, 83, 80, 0.5)",2.4490526758337965,40.76629471287153,-0.8212541660365741,43.02316715578524,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,254363.0,-46956.02941108891,False,False,False,False,41145.28961060679,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,44.602589852751166,,41.3833971299394,44.602589852751166,42.045277070281,,"rgba(239, 83, 80, 0.5)",2.4831215424530177,40.74029900398508,-1.077393497759363,42.479175748593555,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,222626.0,-42776.46306363016,False,False,False,False,40999.424655403585,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,44.58724036330033,,41.35770802703217,44.58724036330033,42.029952292026515,,"rgba(239, 83, 80, 0.5)",2.49934931712409,40.72534010377758,-0.9623865248837324,43.171880691080474,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,246754.0,-38287.618675046746,False,False,False,False,40737.852180126014,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,44.562486724724515,,41.31399917005818,44.562486724724515,42.002862647746056,,"rgba(239, 83, 80, 0.5)",2.5169163261404672,40.69554941558886,-0.9835644474462755,43.28794983863622,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,210108.0,-34436.52381186772,False,False,False,False,40674.41261144188,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,44.530792484391625,,41.25926234025629,44.530792484391625,41.9686707954561,,"rgba(239, 83, 80, 0.5)",2.5319446591022436,40.65856292533788,-0.9670681057484382,43.32743880320396,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,162753.0,-31379.32189230388,False,False,False,False,40777.9876097141,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,44.50410473263134,,41.20905018042713,44.50410473263134,41.93594784487062,,"rgba(239, 83, 80, 0.5)",2.5682208182262634,40.61852431267317,-1.3680771870308976,39.80732268142741,-6.596441578027516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448463,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,126956.0,-28924.51070017514,False,False,False,False,40700.762995610006,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,44.44244250266218,,41.083988655167396,44.44244250266218,41.851836525583,,"rgba(239, 83, 80, 1.0)",2.619519887582652,40.50779962460586,-1.5566973337121475,35.886004422815404,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,54051.0,-27638.068673815833,False,False,False,False,41200.0534918021,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,44.386593345475326,,40.969646220665624,44.386593345475326,41.7739493103803,,"rgba(239, 83, 80, 1.0)",2.6980378973422643,40.40489458424449,-1.8772510902214241,31.331761669647253,-14.390398174741726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-8711.0,-27344.625748640396,False,False,False,False,41534.347236115245,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,44.343551755946315,,40.875824995327186,44.343551755946315,41.708919966103906,,"rgba(239, 83, 80, 1.0)",2.81671702870902,39.87368265476241,-2.033815465442059,26.785866544079337,-18.364602396083463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-50656.0,-27706.042403700234,False,False,False,False,41540.71394563284,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,44.288321850544435,,40.77633462478543,44.288321850544435,41.64150864892368,,"rgba(239, 83, 80, 0.75)",2.8558305098343,39.88739273526957,-1.0635759807208602,33.129121117561226,-22.526636335935432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880676562568823,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,19698.0,-26971.096009844416,False,False,False,False,41987.43155887884,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,44.24423299907769,,40.70577870790858,44.24423299907769,41.593902505446735,,"rgba(239, 83, 80, 0.5)",2.86571972155723,39.87534042211034,-0.8567971262647099,38.71126553038843,-17.792460958193132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,82487.0,-25274.071265505743,False,False,False,False,42309.93649595048,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,44.21596917715038,,40.66521650348499,44.21596917715038,41.56657824247563,,"rgba(239, 83, 80, 0.5)",2.846558862971196,39.87071679093329,-0.6466463121061099,43.815210063727136,-13.48146200109938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,126449.0,-22921.775586970773,False,False,False,False,42335.54988361017,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,44.19193493871496,,40.63434627175048,44.19193493871496,41.54581796078639,,#000000,2.78739843349072,39.68448880693427,-0.5236025066952906,47.66071581441731,-10.236125111681929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,166889.0,-19978.972864692154,False,False,False,False,42306.16151332164,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,44.15370843015613,,40.571549053203775,44.15370843015613,41.5020468218618,,"rgba(239, 83, 80, 0.5)",2.799918475325299,39.58306547745003,-0.9939808969354685,46.68249081228061,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,115524.0,-17878.151579968246,False,False,False,False,42446.60862164223,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,44.134408306570045,,40.539279029680976,44.134408306570045,41.47938462355534,,"rgba(239, 83, 80, 0.5)",2.8004580143415025,39.54418400591594,-1.1334517388443388,45.11821829838743,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,90378.0,-16199.761632991993,False,False,False,False,42178.38213138422,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,43.320339385816006,44.0845045169222,,40.451378842187225,44.0845045169222,41.41712305321771,,"rgba(239, 83, 80, 0.5)",2.8161075062017655,39.433766480930046,-1.4075337934368106,42.31293397952801,-10.236125111681929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,30343.0,-15478.168429379713,False,False,False,False,42455.22892004493,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,43.29077238041898,44.053577838084195,,40.40237489014717,44.053577838084195,41.382295357711776,,"rgba(239, 83, 80, 0.5)",2.800849554193271,39.396658903304925,-1.052058972211968,43.262387509475005,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,72036.0,-14121.359616521113,False,False,False,False,42443.41141740857,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,44.02924120385673,,40.36560848634924,44.02924120385673,41.35603563407048,,"rgba(239, 83, 80, 0.5)",2.7725702584131646,39.373523349247215,-0.9534558560691606,44.64821408253058,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,106247.0,-12255.183498435514,False,False,False,False,42315.77713186735,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,43.22072708691796,43.97992336888776,,40.29304815825026,43.97992336888776,41.30378479539008,,"rgba(239, 83, 80, 0.5)",2.7298782733643585,39.32850825884823,-0.9372243018349201,45.687347313449564,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,176727.0,-9325.227165126435,False,False,False,False,42752.43174997793,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,43.19973884786573,43.957966246040876,,40.25961748570058,43.957966246040876,41.27953884372859,,"rgba(239, 83, 80, 0.5)",2.6849884660948597,39.30260919508706,-1.1331926499901641,45.00780276505117,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214827,0.8706509292697968,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,146715.0,-6905.998836984939,False,False,False,False,42554.905676334856,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,43.18301056764587,43.940487684340845,,40.232916779425224,43.940487684340845,41.2601054970847,,"rgba(239, 83, 80, 0.5)",2.6343948601678187,39.281265515953734,-1.1696293378576688,44.39067154375026,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,123043.0,-4891.285676721605,False,False,False,False,42262.14744879478,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,43.159997761622854,43.916407297715935,,40.196865792839965,43.916407297715935,41.233754074181164,,"rgba(239, 83, 80, 0.5)",2.5874988392736658,39.25367462991904,-1.095140444860828,44.8216093248368,-10.236125111681929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156497,0.8826237054085156,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,156177.0,-2394.1029530515025,False,False,False,False,42120.62578292199,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,43.899680545048255,,40.17650709761878,43.899680545048255,41.21867555878243,,#000000,2.4988606863386833,39.24845689637251,-0.7057043659990174,48.63801867012333,-6.627169413938425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,183637.0,490.1001935074355,False,False,False,False,41893.329259155755,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,43.88513487132326,,40.158022453985794,43.88513487132326,41.204954734844485,,#000000,2.4132361323811473,39.24068623125845,-0.8456222761942889,50.14261098164118,-4.958086925520881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.885490980142682,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,160568.0,2971.9280974840644,False,False,False,False,41601.47919312233,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,43.85001026505457,,40.115453259067806,43.85001026505457,41.173047618250536,,"rgba(38, 166, 154, 1.0)",2.337357886993595,39.00928944462373,-0.5815495573816928,52.54540680910061,-2.4862690513051007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,218131.0,6307.727661864156,False,False,False,False,41848.94463198865,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,43.76560259575718,,39.97907979419095,43.76560259575718,41.071852351764704,,"rgba(239, 83, 80, 0.5)",2.3056568703089484,38.784425737813336,-1.658714176884819,46.957596006061195,2.3026118024305617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585024808299501,0.8885430762291388,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,115433.0,7999.592349277115,False,False,False,False,42792.340839244636,False,False,False,False
