date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_786,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_149,aVWAP_OB_bull_616,aVWAP_OB_bull_363,aVWAP_OB_bull_272,aVWAP_OB_bull_206,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 14:00:00+00:00,4.75,4.75,4.6,4.64,22337.0,5.16351737698686,7.1521079645142605,5.21567859783213,7.096152714777792,6.881446434429383,6.877884353064908,6.80261091325909,6.723345807604563,6.507576429045022,6.466027325844244,6.408633097508314,6.36608747889874,6.342040092966568,6.268730513399263,6.062893422032602,6.062295505003202,6.059775678531878,6.015507432131906,5.9910199879625665,5.99076611930088,5.984876922482622,5.98155329523443,5.955041279725098,5.936007381671384,5.933561275346633,5.886833062267797,6.507576429045022,6.062893422032602,5.9910199879625665,5.955041279725098,5.16351737698686,6.157812670750561,6.242347713346708,"rgba(239, 83, 80, 1.0)",1.5410538163428487,6.592461932601748,-1.2669654439682274,33.21407066686993,-13.318573070132942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300056721497447,0.9810550198525241,False,False,False,False,-0.12466073708360244,-0.12121305737639591,False,False,False,False,222145.0,268371.5250632944,False,False,False,False,26962.5936272522,False,False,False,False
2025-10-30 15:00:00+00:00,4.64,4.785,4.61,4.745,23476.0,5.142547549176202,7.125274845019606,5.2004101915759415,7.071576234343619,6.870559657160619,6.867023402358381,6.792295567511545,6.713588719710437,6.499262614400111,6.457975344598524,6.40093666414108,6.358649237050927,6.334746596653106,6.2618766090892075,6.057216899570145,6.0566222090409205,6.054115983377211,6.01008555595363,5.985728086827602,5.98547555058687,5.9796172997670425,5.976311115951165,5.949937445336489,5.9310021851038,5.928568695326435,5.882079240034857,6.499262614400111,6.057216899570145,5.985728086827602,5.949937445336489,5.142547549176202,6.133911197097904,6.234402546061236,"rgba(239, 83, 80, 0.5)",1.5501968256315686,6.578884970005193,-1.1830013709762606,35.29477193634812,-13.318573070132942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9288461538461538,0.9805429864253394,False,False,False,False,-0.12287310891865166,-0.1220430831475238,False,False,False,False,245621.0,268018.8037444836,False,False,False,False,26908.537912101,False,False,False,False
2025-10-30 16:00:00+00:00,4.745,4.935,4.73,4.925,24054.0,5.129828425570489,7.100058891111923,5.190229792186953,7.048483621108413,6.8602854513400935,6.856774751481866,6.7825863755257485,6.704431542350343,6.491532431499944,6.450504261578053,6.3938174012389535,6.35178550801079,6.328026080862179,6.255590536254376,6.0520936250149235,6.051502125863382,6.049009351878295,6.005214036042634,5.98098504388973,5.980733825564702,5.974906176437388,5.971617240970808,5.9453803673789976,5.9265426209971395,5.924121604660684,5.877868192696229,6.491532431499944,6.0520936250149235,5.98098504388973,5.9453803673789976,5.129828425570489,6.114943658341206,6.22725091520136,"rgba(239, 83, 80, 0.5)",1.5568430027254287,6.567805103967548,-1.0552156518618983,40.80881982629016,-13.013679324222686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931175468483816,0.9822827938671211,False,False,False,False,-0.11216332582040137,-0.11710320448396258,False,False,False,False,269675.0,268044.4812058094,False,False,False,False,26864.281510363002,False,False,False,False
2025-10-30 17:00:00+00:00,4.925,4.965,4.78,4.785,32556.0,5.1131905658907675,7.0665150550138405,5.17660656362599,7.017708172934853,6.846408537057856,6.842931990411866,6.769464708811635,6.692048037534941,6.481058493515449,6.440377258192724,6.384161591765485,6.34247201225991,6.318904464087058,6.2470511424441835,6.045113640287302,6.044526422849295,6.04205169651246,5.998571861418649,5.974515291922138,5.974265842340754,5.968479264137339,5.965213478445537,5.9391602182336705,5.920453372780674,5.918049101315379,5.8721125982818005,6.481058493515449,6.045113640287302,5.974515291922138,5.9391602182336705,5.1131905658907675,6.089852810452304,6.217571073381957,"rgba(239, 83, 80, 0.5)",1.5015210516234738,6.46138688438986,-1.1164591282801648,41.862358006367344,-12.162913504526209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9331217411017908,0.9790296984810699,False,False,False,False,-0.10899508017747268,-0.11304914233071764,False,False,False,False,237119.0,267565.01638091315,False,False,False,False,26952.52520787675,False,False,False,False
2025-10-30 18:00:00+00:00,4.785,4.93,4.755,4.885,29342.0,5.1004317480281856,7.037302084886721,5.165669486078668,6.990863425531968,6.834146347653325,6.83070000706594,6.757870479894705,6.681106896927226,6.471807902000166,6.431434037095121,6.37563591165861,6.334249741838961,6.31085227895111,6.239515045411162,6.038960477898034,6.038377060318625,6.035918350468777,5.992718496922069,5.9688149660708065,5.96856708663352,5.9628169667900615,5.9595717311642575,5.933681474141036,5.915090842879877,5.912701438317103,5.867046328390657,6.471807902000166,6.038960477898034,5.9688149660708065,5.933681474141036,5.1004317480281856,6.068866916457454,6.209088199170908,"rgba(239, 83, 80, 0.5)",1.4527443026936997,6.44885032719546,-1.0764800965288568,44.59495517352046,-9.672339504296318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9320289527256277,0.9799819045464827,False,False,False,False,-0.11137105661971418,-0.1122100994752159,False,False,False,False,266461.0,267547.8998478757,False,False,False,False,26989.571328684866,False,False,False,False
2025-10-30 19:00:00+00:00,4.885,4.915,4.785,4.8,38762.0,5.083964033247389,6.999473828702191,5.151309819339493,6.956029650366232,6.817988895032427,6.814581862674273,6.742582439810146,6.666669303623108,6.459573580812116,6.419600598190069,6.364347187981198,6.323356943732967,6.300181469527364,6.229518017476047,6.030770405669169,6.030191955496956,6.027754183642287,5.9849203975947045,5.961216998135386,5.960971172051371,5.955268732065898,5.952050372338557,5.926373311421707,5.907934699706607,5.9055647435150584,5.860277789367769,6.459573580812116,6.030770405669169,5.961216998135386,5.926373311421707,5.083964033247389,6.04171893097479,6.197876438732121,"rgba(239, 83, 80, 0.5)",1.3977647632321142,6.431377676704015,-1.1671332112648964,44.84546613235021,-9.431082681067728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9321440668397877,0.9805803319408376,False,False,False,False,-0.1107769461344084,-0.11149352280481215,False,False,False,False,227699.0,266930.08744713344,False,False,False,False,27172.089602658743,False,False,False,False
2025-10-31 14:00:00+00:00,4.62,4.63,4.415,4.47,25285.0,5.061579600582682,6.971854620398168,5.133592708877668,6.930485052751559,6.805868550195509,6.802487937887324,6.731047463273558,6.6557074455714025,6.450099463289052,6.410397180573053,6.355511834978769,6.314789175382955,6.291763870230982,6.221557439854005,6.0240390824785335,6.023464006015835,6.021040457013548,5.978455601090416,5.954888382880815,5.954643952479406,5.948973937085885,5.9457738572289855,5.920241828382712,5.901906699159755,5.899549982041739,5.854513722015944,6.450099463289052,6.0240390824785335,5.954888382880815,5.920241828382712,5.061579600582682,6.016717110490426,6.188783317947475,"rgba(239, 83, 80, 0.5)",1.331956722912463,6.412845554428436,-1.4586401502446726,40.60763548076334,-9.431082681067728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271790275599373,0.9833071924714317,False,False,False,False,-0.1367983949443118,-0.12414595887456198,False,False,False,False,202414.0,265929.8380293484,False,False,False,False,27142.83239951675,False,False,False,False
2025-10-31 15:00:00+00:00,4.47,4.54,4.425,4.455,20780.0,5.04346405025347,6.949324477514961,5.119045695932053,6.909617999801926,6.795866570891049,6.79250749412255,6.721522722835511,6.646650108385771,6.442256177740302,6.402774896090076,6.348190098499452,6.307685976224935,6.284783333321016,6.214950321555384,6.018436974735372,6.0178646572199535,6.015452739531301,5.9730714836130945,5.949615664152308,5.9493723754118,5.94372888420211,5.940543758120753,5.915130378686427,5.896879916658732,5.894534031828901,5.849702910128557,6.442256177740302,6.018436974735372,5.949615664152308,5.915130378686427,5.04346405025347,5.996394263884215,6.181257715403722,"rgba(239, 83, 80, 1.0)",1.2474561611030146,6.398320455868531,-1.5578266527219888,37.6251509707233,-7.557283702340726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288112827400941,0.9847772554286992,False,False,False,False,-0.13998854197496866,-0.1320672504247653,False,False,False,False,181634.0,264622.9258118391,False,False,False,False,27044.183835183157,False,False,False,False
2025-10-31 16:00:00+00:00,4.455,4.46,4.36,4.375,26611.0,5.018987094909964,6.920202617107248,5.09926902996887,6.882600626828034,6.78277295118751,6.779441384722174,6.709038989660427,6.6347639254324084,6.4319232884771065,6.392724867625175,6.338524838619382,6.298300540506856,6.2755549989586,6.206200541073942,6.010976337066137,6.010407558410611,6.008010560556801,5.965890535383496,5.94257767679144,5.942335852918248,5.936726398353822,5.933560462211565,5.9082993540647255,5.890157570747362,5.887825590635444,5.84325782324992,6.4319232884771065,6.010976337066137,5.94257767679144,5.9082993540647255,5.018987094909964,5.969594856008606,6.171297570977086,"rgba(239, 83, 80, 1.0)",1.1372258921294953,6.37941913568794,-1.7625514416793617,34.78237358936788,-10.127767396006803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300628648405926,0.9848450830713964,False,False,False,False,-0.14577795290010284,-0.1389226016624341,False,False,False,False,155023.0,262923.7021558416,False,False,False,False,27037.467806730703,False,False,False,False
2025-10-31 17:00:00+00:00,4.375,4.445,4.35,4.415,10956.0,5.009518064818935,6.908428584421112,5.091494536207251,6.871667560888957,6.77743486964031,6.774114505512614,6.7039492588640535,6.629917574382908,6.427709823473611,6.388626702877899,6.334583532239385,6.294473326033308,6.271791842200323,6.202632515181827,6.007934114534932,6.007366779855416,6.004975869784984,5.9629624373950865,5.939707916782665,5.9394666907276354,5.933871126470037,5.930713021761538,5.905514057841551,5.887416629578742,5.885090324569846,5.840630049181954,6.427709823473611,6.007934114534932,5.939707916782665,5.905514057841551,5.009518064818935,5.958973324620024,6.167251877749451,"rgba(239, 83, 80, 1.0)",1.077810522551399,6.372049392365334,-1.8157638577628612,33.91667817414984,-10.93621967016687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308797127468581,0.9829443447037702,False,False,False,False,-0.14677709805707057,-0.14284984985975233,False,False,False,False,165979.0,261420.6835177665,False,False,False,False,26788.142724455807,False,False,False,False
2025-10-31 18:00:00+00:00,4.415,4.475,4.36,4.43,22086.0,4.991839755870513,6.885196538708991,5.076742245578696,6.8500798672865875,6.766828946873114,6.763530905403276,6.6938381891641745,6.620291534280421,6.4193454038594036,6.380492219936337,6.326761889422277,6.286879257986049,6.264325549143086,6.195555409519283,6.001905892421178,6.001341439489109,5.998962678710138,5.95716196696629,5.934023872703476,5.933783839872235,5.928215999298777,5.925073525351602,5.899998598369651,5.881989701552559,5.879674724201751,5.83542901438175,6.4193454038594036,6.001905892421178,5.934023872703476,5.899998598369651,4.991839755870513,5.938518147289752,6.159259694657134,"rgba(239, 83, 80, 1.0)",1.0266966840703629,6.35799101469087,-1.8778584216784504,33.74744965630637,-11.257773812176218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310577139007411,0.9838311250842128,False,False,False,False,-0.1451786046278171,-0.1440142272437847,False,False,False,False,188065.0,260283.3860988864,False,False,False,False,26715.241286867345,False,False,False,False
2025-10-31 19:00:00+00:00,4.425,4.485,4.425,4.425,36343.0,4.966055146292457,6.848251495980723,5.05464800347974,6.815706545198908,6.74975459214421,6.746492587920147,6.677562662534667,6.604799218701364,6.405891361848831,6.367409919410091,6.314185441999502,6.274670872887669,6.2523238261246465,6.184183088820575,5.99223043425648,5.991670646714618,5.989311554718648,5.947855216286493,5.924905620711955,5.924667520110921,5.919144571570283,5.916027408057178,5.891153340237264,5.873287811208968,5.870991178732939,5.827092979207787,6.405891361848831,5.99223043425648,5.924905620711955,5.891153340237264,4.966055146292457,5.90715332113659,6.146498600120162,"rgba(239, 83, 80, 1.0)",0.9944128286953421,6.336559721310831,-1.9222999403766492,33.559779678430786,-11.723956252991108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307675044883303,0.9828321364452424,False,False,False,False,-0.14218340748770958,-0.14309881736574714,False,False,False,False,151722.0,258600.26383378738,False,False,False,False,26864.508863815136,False,False,False,False
2025-11-03 15:00:00+00:00,4.285,4.29,4.07,4.105,42858.0,4.923332251747335,6.801008895792148,5.0190134896341645,6.771606249109705,6.727446035225426,6.724227342894198,6.65621555247835,6.5843955518545965,6.38794736194665,6.349914617202763,6.297301068845506,6.258231123634699,6.236133919819827,6.168755745114444,5.97886408591308,5.978309958588036,5.975974732651156,5.934936616837648,5.912216070678862,5.911980316015234,5.906511892582826,5.903425474766058,5.878795437017418,5.861104183362635,5.858829851208948,5.81535420928357,6.38794736194665,5.97886408591308,5.912216070678862,5.878795437017418,4.923332251747335,5.862170573769742,6.129062120277742,"rgba(239, 83, 80, 1.0)",0.9616810216425121,6.305353204330285,-2.288028103717978,29.82733619815574,-15.450053924262924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262559875236716,0.9844045895065168,False,False,False,False,-0.16421068692404045,-0.1536547521448938,False,False,False,False,108864.0,256278.77137124803,False,False,False,False,27112.46996670172,False,False,False,False
2025-11-03 16:00:00+00:00,4.11,4.145,4.065,4.125,37166.0,4.887875200109075,6.760713041607403,4.988882150832781,6.733915706954193,6.708087867105503,6.704906144751079,6.637678256392464,6.566664164888892,6.372319037091114,6.334670231343596,6.282579593866745,6.243890321744874,6.222007071539481,6.155282164332445,5.967157724396813,5.966608452901192,5.964293701699481,5.923614443169598,5.901090475651336,5.9008567343674905,5.895435108609647,5.892375079983323,5.867954512329202,5.850412875547816,5.848157689470733,5.805044888353985,6.372319037091114,5.967157724396813,5.901090475651336,5.867954512329202,4.887875200109075,5.824294120858239,6.113911849888491,"rgba(239, 83, 80, 1.0)",0.9249104022835137,6.279158285901177,-2.329045365456773,27.919149845187683,-17.352264719275368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261939218523879,0.9880886118223311,False,False,False,False,-0.1702447552205403,-0.16194975368271705,False,False,False,False,146030.0,254569.48809417442,False,False,False,False,27268.338649388512,False,False,False,False
2025-11-03 17:00:00+00:00,4.125,4.135,4.06,4.075,23595.0,4.8663446941321915,6.735547629953756,4.9703228655576135,6.710343889853679,6.695844922822182,6.692686356978687,6.625949543501052,6.55544049486649,6.362414178848485,6.3250062820026445,6.273243822519838,6.234793511230026,6.213044585059369,6.146729895343497,5.95971586490931,5.959169645869142,5.956867765523969,5.916414115643143,5.894013752458396,5.893781277194003,5.888389078458775,5.885345644049743,5.861056804736448,5.84360926589696,5.841366121802062,5.798481553458627,6.362414178848485,5.95971586490931,5.894013752458396,5.861056804736448,4.8663446941321915,5.800946162042974,6.104334634941005,"rgba(239, 83, 80, 1.0)",0.8732489660782635,6.262992427336635,-2.5055768885279615,26.1705442651685,-19.111328801622516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260042283298097,0.9885390007789029,False,False,False,False,-0.17084883087569167,-0.16639929227920436,False,False,False,False,122435.0,252520.89137953604,False,False,False,False,27211.387662576286,False,False,False,False
2025-11-03 18:00:00+00:00,4.075,4.125,4.04,4.1,18566.0,4.850168416117269,6.716064616626305,4.95622279550486,6.692077942317221,6.686285510992457,6.683144964554233,6.616790297884484,6.546674357685717,6.354674986214028,6.317454765261624,6.265948000415343,6.227683899486682,6.206039652319246,6.140044661880991,5.953896320562324,5.953352482182317,5.951060640021442,5.9107829522829824,5.88847900160419,5.888247513916009,5.882878270004342,5.87984778018166,5.855661701651697,5.838287571776467,5.8360538223282825,5.793347322697134,6.354674986214028,5.953896320562324,5.88847900160419,5.855661701651697,4.850168416117269,5.783116516371787,6.0968723839052394,"rgba(239, 83, 80, 1.0)",0.8446021132638312,6.250618157512653,-2.5463092309844333,25.836914064523004,-19.607014501021716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261319390366003,0.9886527978640561,False,False,False,False,-0.17205735320739643,-0.1692283227433004,False,False,False,False,141001.0,250791.90081551223,False,False,False,False,27077.350644551847,False,False,False,False
2025-11-03 19:00:00+00:00,4.1,4.135,4.075,4.075,24273.0,4.830183894449169,6.6910846993784565,4.938591065741353,6.668637796671196,6.673924650989364,6.670807372764293,6.604946164716136,6.535337953213198,6.344665476394258,6.307687860178043,6.2565116669421394,6.218488342507874,6.1969794555741275,6.131397864680779,5.946369274522902,5.945828516853299,5.943549664617542,5.903499684291741,5.881320507341356,5.8810902978656125,5.875750763697515,5.8727370277605875,5.848683955103473,5.831404843743592,5.829183254857801,5.786707263434644,6.344665476394258,5.946369274522902,5.881320507341356,5.848683955103473,4.830183894449169,5.760634296913812,6.087254196852617,"rgba(239, 83, 80, 1.0)",0.8264830895410368,6.23495612698078,-2.6134305157777016,25.320467433442023,-20.357774845575182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272929405225124,0.9871039466370205,False,False,False,False,-0.1702447552205403,-0.16973653898192037,False,False,False,False,116728.0,248713.39072534922,False,False,False,False,27033.872339985148,False,False,False,False
