date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_356,aVWAP_OB_bear_421,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,,,,,,23.973847229275,,"rgba(239, 83, 80, 0.75)",2.1418463387317628,24.21373708154135,-0.9401874658915687,35.26900161634439,-18.44283628928669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,1643003.0,1505794.1235163426,False,False,False,False,90776.30759270508,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,,23.95989289769807,,"rgba(239, 83, 80, 0.75)",2.1633636493385007,24.19819567999324,-0.8751167103007069,38.61549916027809,-15.511409028140754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,1720914.0,1509129.31539981,False,False,False,False,90576.84545948484,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,,,,,,23.95989289769807,,"rgba(239, 83, 80, 0.5)",2.1765091585189884,24.19819567999324,-0.8698312490821177,40.84649752290056,-13.604079155227943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,1720914.0,1512412.7988819834,False,False,False,False,89172.55328181841,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,,,,,,23.94232292777948,,"rgba(239, 83, 80, 0.5)",2.192608790073191,24.180153933081808,-0.6591024990981488,46.057131921320504,-8.943632962939041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,1839827.0,1517488.9880466037,False,False,False,False,89633.64547899952,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,,,,,,23.93301524164687,,"rgba(38, 166, 154, 1.0)",2.2021193170412916,24.175516908276585,-0.4134730126703262,52.73258084344196,-3.087818789583217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039585,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,1951947.0,1524224.7711776642,False,False,False,False,89982.27113048789,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,,,,,,23.926902408956447,,"rgba(38, 166, 154, 1.0)",2.210423521442002,24.170325653358265,-0.46838338595078555,55.91839618625144,-0.5123352349436772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,1884836.0,1529815.6429423515,False,False,False,False,89627.67777962761,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,,,,,,23.91869222310387,,"rgba(38, 166, 154, 1.0)",2.2187073746698394,24.16602787438267,-0.46019041809630623,58.10440771375403,1.3216920522276894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2025082.0,1537494.191113788,False,False,False,False,90412.45796909074,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,,,,,,23.913122038547215,,"rgba(38, 166, 154, 1.0)",2.2202214036174404,24.161327463315324,-0.40145881931552907,60.37468860730811,3.410983569075441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2114902.0,1546446.2501662874,False,False,False,False,90403.27257422112,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,,,,,,23.92300487313717,,"rgba(38, 166, 154, 1.0)",2.219333156075846,24.21816416597144,0.0774267863110712,66.51732121791166,9.102067919055884,True,False,True,False,True,1.7480020120126092,0.0,0.0,0.0,0.0,0,0.8762831858407076,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2303735.0,1558187.1610164223,False,False,False,False,91929.31485989211,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,,,,,,23.922026092774313,,"rgba(38, 166, 154, 1.0)",2.219667006922781,24.208166280366427,-0.23794843042634894,64.82976062421953,9.102067919055884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2237754.0,1568723.0810006638,False,False,False,False,91527.01540469998,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,,,,,,23.924442454905382,,"rgba(38, 166, 154, 1.0)",2.2169028188236,24.213217934187902,-0.030771729644018694,65.49790146105806,9.102067919055884,True,False,True,False,True,0.857815222968302,0.0,0.0,0.0,0.0,0,0.8837360430082117,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2326335.0,1580469.0022254596,False,False,False,False,91481.34074726276,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,,,,,,23.92639400249657,,"rgba(38, 166, 154, 1.0)",2.2122040698920076,24.21632484732457,-0.11360834687228497,64.66689474172126,9.102067919055884,True,False,True,False,True,0.22184652871742117,0.0,0.0,0.0,0.0,0,0.8828977641437082,0.8028434900595838,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2223913.0,1590444.8781599484,False,False,False,False,91650.9633713362,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,,,,,,23.924681858060946,,"rgba(38, 166, 154, 0.75)",2.2060811490142314,24.209703190632574,-0.29677203439461997,61.42418892009702,9.102067919055884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957385,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2139134.0,1598951.6862504918,False,False,False,False,91544.42130356353,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,,,,,,23.923010780115234,,"rgba(38, 166, 154, 0.75)",2.2053904069000483,24.20425018078953,-0.22864440654673768,59.99038552075006,9.102067919055884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2222795.0,1608623.6756109493,False,False,False,False,91422.19771746178,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,,,,,,23.923378602042156,,"rgba(38, 166, 154, 0.75)",2.205709013503859,24.204375299831337,-0.05865474504536754,60.800878570150715,9.102067919055884,True,False,True,False,False,0.6502922840288683,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2316362.0,1619596.3628107794,False,False,False,False,91455.45046602827,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,,,,,,23.92331284315484,,"rgba(38, 166, 154, 0.75)",2.202793766646867,24.203833353227765,-0.1697087393691069,59.60853116752352,9.102067919055884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2271508.0,1629703.5199765037,False,False,False,False,90732.94735802783,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,,,,,,23.92359408372315,,"rgba(38, 166, 154, 0.75)",2.196514218417815,24.20404679427925,-0.11565907115422411,59.43918902343046,9.102067919055884,True,False,True,False,False,0.20258681265431022,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2324331.0,1640472.9382714415,False,False,False,False,90145.19623619794,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,,,,,,23.932223982147672,,"rgba(38, 166, 154, 1.0)",2.189772074609285,24.22203472833604,0.18173821662922052,62.271558146648424,9.102067919055884,True,False,True,False,True,2.600461366529835,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,2456428.0,1653123.4043447524,False,False,False,False,90795.61179842743,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,,,,,,23.933243269138455,,"rgba(38, 166, 154, 1.0)",2.180109588947247,24.223114544681838,-0.10922136478323634,59.920128559358744,9.102067919055884,True,False,True,False,True,0.26691286974557116,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2386746.0,1664497.3980758416,False,False,False,False,90468.26897984715,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,,,,,,23.934219459314644,,"rgba(38, 166, 154, 0.75)",2.1697493565548496,24.22428686796009,-0.02732429337102146,59.19353222219762,9.102067919055884,True,False,True,False,False,0.911344642614047,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,2441409.0,1676542.5391909447,False,False,False,False,89913.1485305472,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,24.791666666666668,23.653704417230237,24.5820443146726,24.377851539606482,23.49966147336339,23.594973312001855,,,,,24.791666666666668,24.08331695392354,,"rgba(38, 166, 154, 1.0)",2.1655508776298737,24.283080283970484,0.32182098477975835,61.850281757166584,9.102067919055884,True,False,True,False,True,3.749970146470794,-1.0,24.985,24.41,0.0,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,2532990.0,1689820.7943972868,False,False,False,True,89939.00669286429,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.159084342539242,24.29420243911928,0.23889643897565446,62.508203885172065,9.102067919055884,True,False,True,False,True,3.1129623717792256,0.0,0.0,0.0,0.0,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,2444880.0,1701527.138670197,False,False,False,False,89910.64999995167,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.7818598315998,23.67187069684923,24.583479001506127,24.380477387238926,23.506475578090832,23.600040870262514,,,,,24.7818598315998,24.08736722759124,,"rgba(38, 166, 154, 1.0)",2.1565555891302504,24.29420243911928,0.239176566317375,62.94681863717572,9.102067919055884,True,False,True,False,True,3.1129623717792256,0.0,0.0,0.0,0.0,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,2444880.0,1713051.9892334498,False,False,False,False,88516.68643406095,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,24.63761212231025,23.688763544060006,24.581846334628814,24.38092175888641,23.51336544145901,23.60502492537651,,,,,24.63761212231025,24.0679223544535,,"rgba(38, 166, 154, 0.75)",2.15171315990827,24.29299110252302,0.028818384639905086,60.172319176777776,9.102067919055884,True,False,True,False,False,1.3909100492526747,0.0,0.0,0.0,0.0,0,0.8583862194016317,0.851737685101239,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,2321026.0,1722477.942888745,False,False,False,False,89064.55176066466,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,24.09104976076488,23.671809330381052,24.560905583144038,24.364962707698112,23.509371682954384,23.601045956901242,,,,,24.09104976076488,23.96652417030728,,#000000,2.1319298092835095,24.231913651714365,-0.5262432406681408,52.72623542562515,7.688528053475743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2149585.0,1729099.757727679,False,False,False,False,90341.70599693342,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,23.692204683184872,23.640425390192966,24.531460681472648,24.34165185753599,23.5002715690046,23.592843004768422,,,,,23.692204683184872,23.883142864359915,,"rgba(239, 83, 80, 0.5)",2.101443300673576,24.16720624908929,-0.6648793468000985,46.67402980246994,2.376683728671715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099376,0.865922121356904,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,1956379.0,1732623.4669101955,False,False,False,False,91936.50125279491,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,23.470143445964887,23.612512344247296,24.509241355122118,24.32355749136663,23.49136429982601,23.585119333923306,,,,,23.470143445964887,23.83198971174171,,"rgba(239, 83, 80, 1.0)",2.083756952246577,24.122111525758132,-0.9584186503157056,40.847264777358816,-2.621679720031608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386617542191583,0.8671856429759928,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,1839711.0,1734283.7387410451,False,False,False,False,92319.93534189886,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,23.316161647694607,23.58862681894212,24.491238426454192,24.308718936514353,23.483445019861566,23.578326069407346,,,,,23.316161647694607,23.79441948647903,,"rgba(239, 83, 80, 1.0)",2.0751009418625457,24.087017643135514,-1.0515236146425735,36.414770973132796,-6.341989355038422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418574153552691,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,1754871.0,1734602.921086145,False,False,False,False,92203.96735210197,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,23.00297654242179,23.53255139385756,24.45353087990146,24.27695380924383,23.46397687841782,23.56193509066197,,,,,23.00297654242179,23.715320765750743,,"rgba(239, 83, 80, 1.0)",2.0697318296935836,24.011722418677895,-1.4913634580064763,31.43863333086904,-10.654444951648657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339763756158364,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,1621981.0,1732856.8447902359,False,False,False,False,92834.75855594534,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,,,,,22.838571856739744,23.67017031839872,,"rgba(239, 83, 80, 1.0)",2.0584342711509027,23.96563604369394,-1.4115758197464112,28.984421102265305,-12.754756316873063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326164,0.8629629629629629,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1715978.0,1732595.1572741081,False,False,False,False,92852.77780313998,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,,,,,22.496956964709067,23.57131477150459,,"rgba(239, 83, 80, 1.0)",2.067496261857005,23.861976810046535,-1.7301007387717011,25.938956469964115,-15.599610836615824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,1527759.0,1729419.4028977654,False,False,False,False,94331.32388371145,False,False,False,False
