date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,74.44241378472222,73.85952217502498,73.21016101326148,71.4773809580558,71.05244724451784,70.03455222377936,69.20253140807927,,,70.70250085551591,,71.89700125820585,"rgba(38, 166, 154, 0.75)",1.0159343633478066,71.82919099185554,3.391763417460846,61.1788038500092,16.890815575875166,True,False,True,False,False,10.919242203376214,0.0,0.0,0.0,0.0,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,309074.0,281076.0639060979,False,False,False,False,4177.390307636588,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,74.46510025833022,73.86882523275833,73.22192254593116,71.49296468043268,71.06879850947936,70.05180192928175,69.22057251153682,,,70.7192959812749,,71.91285509539291,"rgba(38, 166, 154, 0.75)",1.0124301421792412,71.84378683223954,3.156971562384205,59.21763076683556,14.770928262986274,True,False,True,False,False,9.400426836315624,0.0,0.0,0.0,0.0,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,305847.0,281460.1094269336,False,False,False,False,4162.655574184858,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,74.48752962987912,73.88025373538892,73.23721014248578,71.51430058098367,71.09131921849529,70.07581414962922,69.24583553243177,,,70.74252406069674,,71.93318042704198,"rgba(38, 166, 154, 0.75)",1.0079522770414695,71.86052411596671,2.995653616554165,56.720615543520665,12.199905555139075,True,False,True,False,False,8.376464308820111,0.0,0.0,0.0,0.0,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,301153.0,281765.4255598493,False,False,False,False,4170.893472259511,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,74.56710520518371,73.92324203926451,73.29352001395472,71.59190184588988,71.17314301738325,70.16300919518815,69.33754224139253,,,70.82688189301446,,72.00706622260812,"rgba(38, 166, 154, 0.75)",1.0033359806617044,71.92822550575002,3.181162198673464,56.63629985132452,11.857485041597137,True,False,True,False,False,9.591087400070379,0.0,0.0,0.0,0.0,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,318278.0,282331.511985278,False,False,False,False,4371.732333154712,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,74.58544203106408,73.93423526690093,73.30787677945415,71.61173684510109,71.19406997008713,70.18536012989843,69.36107853505928,,,70.84847182367838,,72.02568565108074,"rgba(38, 166, 154, 0.75)",0.9990309629161463,71.9457125178863,3.1373276689691227,56.23974023839784,11.126546896690911,True,False,True,False,False,9.329620525030109,0.0,0.0,0.0,0.0,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,313820.0,282819.70559790934,False,False,False,False,4373.069816361615,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,74.59237538738823,73.93849921993025,73.31343969767522,71.61942649531458,71.20218417050829,70.19403166351174,69.37021295298203,,,70.85684459779407,,72.03288136961577,"rgba(38, 166, 154, 0.75)",0.9888156078393032,71.95249936787104,3.172988580737341,56.050511275963046,10.546766303700963,True,False,True,False,False,9.381361334376699,0.0,0.0,0.0,0.0,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,315557.0,283327.26054987975,False,False,False,False,4332.20051688314,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,74.59960864749506,73.94635999073711,73.3248609378013,71.63669508155392,71.22058445423139,70.21402919002786,69.39147329508725,,,70.87595762930214,,72.04765879956199,#000000,0.9843382786660066,71.96559628853541,2.8134674547227174,52.8047492640703,7.195777248332682,False,False,False,False,False,7.0398785023600645,0.0,0.0,0.0,0.0,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,311284.0,283760.6983708118,False,False,False,False,4331.282679412084,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,74.60222973311112,73.94941275421604,73.32932650664773,71.64349209724422,71.22783271776387,70.2219199124045,69.39987005079597,,,70.88349128810606,,72.05344053888335,#000000,0.9755764893060949,71.97076813899227,2.818058748999983,50.5185233184214,4.895187470053827,False,False,False,False,False,6.9418421816499745,0.0,0.0,0.0,0.0,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,309584.0,284161.05963638064,False,False,False,False,4290.487599111121,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,74.60795219984483,73.95508275519012,73.33741006131648,71.65557547333088,71.24069553063795,70.23588517826741,69.41470935323497,,,70.8968455770024,,72.06390150740323,#000000,0.9673301559607018,71.98033024937769,3.06996502933685,51.161939969448284,4.895187470053827,False,False,False,False,False,8.190972209615822,0.0,0.0,0.0,0.0,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,312569.0,284601.49282031273,False,False,False,False,4270.247481295445,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,74.63792353651355,73.97635992295383,73.36551540214391,71.69512973983683,71.28253722270547,70.28086169666356,69.46224027277637,,,70.94010885240695,,72.1000811133705,#000000,0.9595427542833245,72.01494439176363,3.0796497550997337,51.77525029382278,4.895187470053827,False,False,False,False,False,8.299597761487632,0.0,0.0,0.0,0.0,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,321873.0,285179.345644804,False,False,False,False,4348.290156004043,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,73.76166666666667,74.58922648449247,73.97267617761246,73.3713201192485,71.71688583607428,71.30717497005347,70.31037093842589,69.4951999921208,,,70.96673075432572,,72.31556514808682,"rgba(239, 83, 80, 1.0)",0.9525921108901103,72.25597342408336,1.7048499114685363,44.829503598965,-0.6865430871705414,False,True,False,True,False,1.3921734184433987,0.0,0.0,0.0,0.0,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,313311.0,285615.49532472953,False,False,False,False,4413.618990794677,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,73.9181315100689,74.5558695947811,73.97421896982564,73.3829179037318,71.74567030063528,71.33914069141154,70.34761318639377,69.53625683656482,,,71.0008659487177,,72.3499773741766,"rgba(239, 83, 80, 1.0)",0.9400265570335181,72.27557355496091,1.9727383563408825,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.7934924089293993,0.0,0.0,0.0,0.0,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,323470.0,286202.3868700825,False,False,False,False,4502.694665356,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,73.9784436899922,74.54749511242895,73.9764537396183,73.38917955170098,71.75890426634935,71.35368781503395,70.36431239505073,69.55453387265128,,,71.01630325067016,,72.36537630535321,"rgba(239, 83, 80, 1.0)",0.9208649136488845,72.28581234540943,2.203567129678131,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.8167766992707506,0.0,0.0,0.0,0.0,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,327871.0,286848.41187984863,False,False,False,False,4501.118003877613,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,74.02065449516873,74.53663108649734,73.978797717817,73.39648102520485,71.77484667563525,71.3712589587743,70.38457931410578,69.57677089573045,,,71.03498409270365,,72.38000252111671,"rgba(239, 83, 80, 1.0)",0.9130020919035235,72.29656425369225,2.013616138025255,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.723209702529072,0.0,0.0,0.0,0.0,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,322429.0,287400.04890496726,False,False,False,False,4515.705321646952,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,74.08384150544335,74.52973709390174,73.98357715242179,73.40701505181373,71.7955191270166,71.39387011221348,70.41036750189386,69.6049081301026,,,71.05890961140202,,72.4011044593509,"rgba(239, 83, 80, 1.0)",0.9011882896119626,72.31265455866154,2.382793325313927,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.524766783426191,0.0,0.0,0.0,0.0,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,329168.0,288047.6140382236,False,False,False,False,4550.175006582658,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,74.19406299683894,74.51865634497015,73.99775898977455,73.43591390706374,71.85080930757015,71.45426333545518,70.47919574521603,69.67999201218826,,,71.1227780962861,,72.45133157988462,"rgba(239, 83, 80, 0.75)",0.8894484980205672,72.35479358603808,2.2881666768690803,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.091487905367096,0.0,0.0,0.0,0.0,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,311008.0,288403.5890143751,False,False,False,False,4761.180045240291,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,74.19731030436121,74.51331260679547,73.99950163588095,73.4408949717888,71.86166410892905,71.46624761035393,70.4931047888186,69.69530867999673,,,71.13554366444622,,72.45841808836559,"rgba(239, 83, 80, 0.75)",0.8799396324505325,72.3615361270853,2.345006176353464,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.288050941015573,0.0,0.0,0.0,0.0,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,314922.0,288814.727169191,False,False,False,False,4748.04547089548,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,74.23056008902078,74.51806368423689,74.00433982880362,73.4479661122145,71.8728556510699,71.47826884726267,70.5064544039888,69.70967777961224,,,71.14812109562125,,72.47102329952618,#000000,0.87259876438374,72.37216087717175,2.994319072493218,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.349778936035019,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,318205.0,289270.3903138547,False,False,False,False,4725.331587625783,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,74.28137728509711,74.52777969608886,74.01207412888122,73.45847437207885,71.8885316978517,71.49500385614613,70.52485285062261,69.72937456747697,,,71.16555939168724,,72.48968355678042,"rgba(38, 166, 154, 0.5)",0.867557340317727,72.38790483725298,3.0223883089810935,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.4829510075176415,0.0,0.0,0.0,0.0,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,322586.0,289786.91139426,False,False,False,False,4719.993113399026,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,74.33533168620843,74.53961530193078,74.02120777523821,73.47067037791214,71.90647350889907,71.51413080785917,70.54583977504865,69.75181900964755,,,71.18547314484738,,72.51063603034301,"rgba(38, 166, 154, 0.5)",0.8643701711611901,72.40586990987244,3.0185332363129485,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.510064587719697,0.0,0.0,0.0,0.0,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,327566.0,290372.63369822496,False,False,False,False,4724.024227919971,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,74.36998614734918,74.54730910698012,74.02817984428596,73.4803967279786,71.9213767418562,71.53009167737842,70.56349892554083,69.7707906830444,,,71.20214417991184,,72.52645373180171,"rgba(38, 166, 154, 0.5)",0.8552176004646899,72.41984537213933,2.9526457669821036,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.039414732971412,0.0,0.0,0.0,0.0,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,323233.0,290882.0967416633,False,False,False,False,4717.961836789428,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,74.39754355743884,74.55296899579618,74.03512964649202,73.49076926676788,71.93819124020065,71.54820825804327,70.5837576077732,69.7926806236765,,,71.22114574390379,,72.54240614952357,"rgba(38, 166, 154, 0.5)",0.8466779970160292,72.43442034516593,2.7289945681561494,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.697402612251977,0.0,0.0,0.0,0.0,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,318056.0,291303.39756737393,False,False,False,False,4725.078707536879,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,74.39835297808902,74.55063817982445,74.03768952146939,73.49619130299784,71.94897572488121,71.56004744553088,70.59741514938374,69.80767972918352,,,71.23371903879129,,72.54962375392,#000000,0.834122779218543,72.44170236155159,2.3896933258624746,50.424914603374056,5.636902343588815,False,True,False,False,False,3.6622093902120376,0.0,0.0,0.0,0.0,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,314189.0,291658.213108965,False,False,False,False,4711.775161683593,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,74.40165040545408,74.55068454174342,74.03928897084967,73.49903769553077,71.95417419853874,71.5657139436008,70.60387936437525,69.81473867435734,,,71.23970940435846,,72.55364597430625,#000000,0.8184576683955144,72.44560343198275,2.5650643265800954,48.98028578575598,4.238804699340626,False,True,False,False,False,4.307748885458594,0.0,0.0,0.0,0.0,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,315963.0,292035.03151037643,False,False,False,False,4666.228259952064,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,74.40437588902005,74.5498369396942,74.0415454420273,73.5033966860277,71.96250251355713,71.57482873332863,70.61434808208958,69.82621096650364,,,71.24937121392496,,72.55963065653103,"rgba(239, 83, 80, 1.0)",0.7969994404694323,72.45154019907959,2.5827619147486294,47.68367167188546,2.891291191270504,False,True,False,True,False,4.0754249362793935,0.0,0.0,0.0,0.0,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,313023.0,292360.4263706806,False,False,False,False,4639.465031115597,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,74.38846685092625,74.53974405568172,74.04289747022435,73.50965137313064,71.97799536226078,71.59211848633706,70.6348357505645,69.84901864134001,,,71.26793241721826,,72.56684099880817,"rgba(239, 83, 80, 1.0)",0.7955540196609436,72.45980636046036,1.9360013292322389,42.87435203663044,-1.6779768735221694,False,True,False,True,False,0.7749235346584733,0.0,0.0,0.0,0.0,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,306703.0,292582.7918533057,False,False,False,False,4665.5198368347355,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,74.36834081403481,74.52867425310751,74.04227490985198,73.51283047714156,71.98835404273018,71.60386179724219,70.64909415809123,69.86508099431501,,,71.28066599568285,,72.5698139308143,"rgba(239, 83, 80, 1.0)",0.7915587427624939,72.46399451027415,1.864682189694067,39.295985549567476,-4.962780550376827,False,True,False,True,False,0.3971354711630184,0.0,0.0,0.0,0.0,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,301991.0,292728.6555455025,False,False,False,False,4666.240459519468,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,74.2924119427267,74.4858945523774,74.03610801168264,73.51907608829534,72.01823214100477,71.63828507716815,70.69193314720374,69.91391084100255,,,71.31837290511524,,72.57448147518267,"rgba(239, 83, 80, 1.0)",0.788734160904094,72.47308359413151,1.5809083309377647,35.607276044390595,-8.324388262504932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,286806.0,292636.831428518,False,False,False,False,4829.322002782731,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,74.2697796934866,74.47375918204145,74.03291556660916,73.51834604622923,72.02219825019118,71.64313996704036,70.69849010519906,69.92165625653692,,,71.32388152336708,,72.57253563341675,"rgba(239, 83, 80, 1.0)",0.7932122910918985,72.47236951065089,1.156853593488751,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,284033.0,292503.4386931921,False,False,False,False,4797.441041499277,False,False,False,False
