date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_687,aVWAP_OB_bull_635,aVWAP_OB_bear_372,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.08347595376908086,0.7877836053602132,-0.08725393399351654,52.92100391363897,-2.4900989213206657,False,False,True,False,True,10.347024245076117,0.8145875,0.76438125,1,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.22327167425489727,False,False,False,False,103805.0,94091.20785810771,False,False,False,False,297.00052805035784,False,False,False,False
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.0807898262482677,0.7877836053602132,-0.09015498235917292,52.73688102409656,-2.4900989213206657,False,False,False,False,True,10.347024245076117,0.8145875,0.76438125,1,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.2214338456338873,False,False,False,False,103805.0,94241.80928666417,False,False,False,False,292.39586870073987,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.07788512504132448,0.7877836053602132,-0.09351728403014908,52.60536467442341,-2.4900989213206657,False,False,False,False,True,10.347024245076117,0.8145875,0.76438125,1,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.2205149313233823,False,False,False,False,103805.0,94390.07580935153,False,False,False,False,287.86259941855786,False,False,False,False
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.07473636925948524,0.7877836053602132,-0.0974573080333149,52.51142442465687,-2.4900989213206657,True,False,False,False,True,10.347024245076117,0.8145875,0.76438125,1,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.2200554741681298,False,False,False,False,103805.0,94536.0436262608,False,False,False,False,283.3996133810608,False,False,False,False
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.07131123745516843,0.7877836053602132,-0.1021382550652306,52.44432424625221,-2.414611732236125,True,False,False,False,True,10.347024245076117,0.8051375,0.76438125,1,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.21982574559050355,False,False,False,False,103805.0,94679.74837624124,False,False,False,False,279.0058209255405,False,False,False,False
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,,0.7752063784955665,0.7686754693174849,0.8050544704255083,1.1852523309510337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06745874409559503,0.7858484986306071,-0.531413667882797,47.552453133196295,2.362952590879111,False,False,False,True,False,4.675298071655732,0.77741875,0.76438125,-1,0,1.1779184701854124,0.7901673234705083,False,False,False,False,0.14180622851197136,0.18081598705123747,False,False,False,False,103801.0,94821.16313009796,False,False,False,False,274.74216478716,False,False,False,False
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7752063784955665,0.7686754693174849,0.8050544704255083,1.1852523309510337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06325509464223583,0.7858484986306071,-0.5667290331847967,44.0582594810135,-1.0073197146723558,False,True,False,True,False,4.675298071655732,0.77741875,0.71788125,-1,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.16644554078831542,False,False,False,False,103801.0,94960.3854071507,False,False,False,False,270.4825963408474,False,False,False,False
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7752063784955665,0.7686754693174849,0.8050544704255083,1.1852523309510337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05862479950598656,0.7858484986306071,-0.6114903408231939,41.562406872311506,-3.3461953598306025,False,True,False,True,False,4.675298071655732,0.77741875,0.71788125,-1,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1592603176568544,False,False,False,False,103801.0,95097.44919928789,False,False,False,False,266.2890677154079,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7752063784955665,0.7686754693174849,0.8050544704255083,1.1852523309510337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05345710908487017,0.7858484986306071,-0.6706030169662361,39.77965500895294,-5.012800503444403,False,True,False,True,False,4.675298071655753,0.77741875,0.71788125,-1,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1556677060911239,False,False,False,False,103801.0,95232.38797139195,False,False,False,False,262.1605550376496,False,False,False,False
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7752063784955665,0.7686754693174849,0.8050544704255083,1.1852523309510337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04757723386223678,0.7858484986306071,-0.7534800937441839,38.50626082083968,-6.244075078492216,False,True,False,True,False,4.675298071655753,0.77741875,0.7220062500000001,-1,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.15387140030825863,False,False,False,False,103801.0,95365.2346695099,False,False,False,False,258.0960503083837,False,False,False,False
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7752063784955665,0.7686754693174849,0.8050544704255083,1.1852523309510337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04067750149564139,0.7858484986306071,-0.8812856569975989,37.59669354361592,-7.194419354114878,False,True,False,True,False,4.675298071655753,0.76704375,0.73295625,-1,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.152973247416826,False,False,False,False,103801.0,95496.02172889734,False,False,False,False,254.09456115631576,False,False,False,False
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7752063784955665,0.7686754693174849,0.8050544704255083,1.1852523309510337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.032107014024189785,0.7858484986306071,-1.1165316900412623,36.94700263131324,-7.9629780254546105,False,True,False,True,False,4.675298071655753,0.7618875,0.7381125,-1,0,1.1839912139027067,0.7901673234705083,False,False,False,False,0.1520750945253934,0.1525241709711097,False,False,False,False,103801.0,95624.78108193768,False,False,False,False,250.15511059575272,False,False,False,False
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,,0.7752923843356776,0.7688722944475341,0.8048105078320253,1.1841934124893738,0.0,0.0,0.0,0.0,#000000,0.03137728259526355,0.7864575309414958,0.11289916670600834,44.85779290629358,-10.667522478765868,False,True,False,True,True,11.091299888092223,0.7618875,0.7544875,1,0,1.178233932035797,0.7654421428124413,False,False,False,False,0.19734730662125782,0.17493573879618377,False,False,False,False,104301.0,95759.29610392313,False,False,False,False,254.02867477256274,False,False,False,False
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,,0.7781496366789602,0.772160616818046,0.8050514358050599,1.1793676509226971,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.031094586707696933,0.7925726043542599,0.8820633605318464,53.25817135252045,-3.1159835047418767,True,False,True,False,True,15.262300555560035,0.82748125,0.7825187499999999,1,0,1.2097513722957702,0.7963190184049082,False,False,False,False,0.2702422524602814,0.2225889956282326,False,False,False,False,106801.0,95930.48531161423,False,False,False,False,288.8499356288021,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,,0.778608855988942,0.7727010880970367,0.8050647623078009,1.178408392332812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03148716272095939,0.7929668185181296,0.5250768901722971,57.246276248093515,0.1273673176498349,True,False,True,False,True,13.20630637873139,0.8331062499999999,0.7825187499999999,1,0,1.1554640481469751,0.8001900538485904,False,False,False,False,0.2702422524602814,0.246415624044257,False,False,False,False,106301.0,96091.26848507758,False,False,False,False,292.12358003765786,False,False,False,False
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,,0.7868999717421424,0.7816917947759866,0.8076025373722572,1.168532620851912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.032215242713085665,0.8071501924571346,0.5820166468976903,61.407299044919284,3.6221953564320657,True,False,True,False,True,15.371024260216359,0.8723249999999999,0.7971750000000001,1,0,1.1626151012891344,0.7818293431553099,False,True,False,False,0.34282799710870854,0.29462181057648273,False,False,False,False,112001.0,96337.9309891849,False,False,False,False,375.9666253083918,False,False,False,False
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,,0.7869851106200725,0.7817872354021886,0.8076237952708771,1.1683785076521054,0.0,0.0,0.0,0.0,#000000,0.03277833414298449,0.8071918750916665,0.3907497206069822,63.30162293077224,5.112276550058347,True,False,True,False,True,14.223613169072678,0.86163125,0.7971750000000001,1,0,1.1684506697657349,0.8034742186066426,False,False,False,False,0.3127579474152369,0.3036898789958598,False,False,False,False,111912.0,96579.38942346109,False,False,False,False,371.51753034237026,False,False,False,False
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,,0.7871598562045571,0.7820044647333562,0.8076146664902941,1.1677639422189636,0.0,0.0,0.0,0.0,#000000,0.033066703102275045,0.8069895247829889,-0.02992511167285918,62.31060059066485,5.112276550058347,True,False,True,False,True,11.562462941180769,0.84730625,0.7971750000000001,1,0,1.1670204378676692,0.8087209654921461,False,False,False,False,0.27048927036156095,0.2870895746787104,False,False,False,False,111572.0,96811.83299829114,False,False,False,False,371.0288864610932,False,False,False,False
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03340947904547511,0.8067764032002305,0.09648749073224996,62.021780400345506,5.112276550058347,True,False,True,False,True,12.109329904301536,0.85005625,0.7971750000000001,1,0,1.166616250226874,0.8067638695625869,False,False,False,False,0.27542523049177564,0.281257402585243,False,False,False,False,112172.0,97049.97512234864,False,False,False,False,374.5788262058824,False,False,False,False
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.033741104026111086,0.8067764032002305,0.09553916188619518,61.81548026440312,5.112276550058347,True,False,True,False,True,12.109329904301536,0.85205625,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28081585975688084,False,False,False,False,112172.0,97284.42512045176,False,False,False,False,368.7714025437757,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03405964630330522,0.8067764032002305,0.09464563345911066,61.668123024444284,5.112276550058347,True,False,True,False,True,12.109329904301536,0.85205625,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28059508834269975,False,False,False,False,112172.0,97515.24023486336,False,False,False,False,363.0540164578257,False,False,False,False
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.034368443151889055,0.8067764032002305,0.09379525239252494,61.562867853045105,5.112276550058347,True,False,True,False,True,12.109329904301536,0.844575,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2804847026356092,False,False,False,False,112172.0,97742.47682036935,False,False,False,False,357.4252720166191,False,False,False,False
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03466775498984581,0.8067764032002305,0.0929854500446819,61.487685587759984,5.112276550058347,True,False,True,False,True,12.109329904301536,0.844575,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28042950978206393,False,False,False,False,112172.0,97966.19035803805,False,False,False,False,351.8837949310901,False,False,False,False
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03495782545239766,0.8067764032002305,0.09221388224388201,61.433983969699185,5.469269698353806,True,False,True,False,True,12.109329904301536,0.844575,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2804019133552913,False,False,False,False,112172.0,98186.43546876614,False,False,False,False,346.42823221898016,False,False,False,False
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03520687038807143,0.8067764032002305,0.09156158341361059,61.39562567108432,5.9689635113489246,True,False,True,False,True,12.109329904301536,0.844575,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.280388115141905,False,False,False,False,112172.0,98403.26592661472,False,False,False,False,341.05725187449985,False,False,False,False
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03544094506904864,0.8067764032002305,0.0909568521236985,61.36822688635942,6.463669409840982,True,False,True,False,True,12.109329904301536,0.844575,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803812160352118,False,False,False,False,112172.0,98616.73467193852,False,False,False,False,335.76954254311227,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03566034429103129,0.8067764032002305,0.09039724275966471,61.34865632584163,6.941278373639548,True,False,True,False,True,12.109329904301536,0.844575,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803777664818652,False,False,False,False,112172.0,98826.89382431157,False,False,False,False,330.5638132013586,False,False,False,False
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.035865337377824234,0.8067764032002305,0.08988056534392869,61.33467735404321,7.393825211416562,True,False,True,False,True,12.109329904301536,0.844575,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803760417051919,False,False,False,False,112172.0,99033.79469525248,False,False,False,False,325.43879284164757,False,False,False,False
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03605617004339377,0.8067764032002305,0.08940485902662332,61.324692374187194,7.816452521628449,True,False,True,False,True,12.109329904301536,0.8352,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803751793168553,False,False,False,False,112172.0,99237.48780075244,False,False,False,False,320.3932301619321,False,False,False,False
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.036233066029164575,0.8067764032002305,0.08896836931146965,61.31756024571861,8.206602357572379,True,False,True,False,True,12.109329904301536,0.8295750000000001,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803747481226869,False,False,False,False,112172.0,99438.02287360899,False,False,False,False,315.4258932601967,False,False,False,False
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03639622854434475,0.8067764032002305,0.08856952845655383,61.31246586824106,8.563389198595573,True,False,True,False,True,12.109329904301536,0.8239500000000001,0.7971750000000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037453252560274,False,False,False,False,112172.0,99635.44887556855,False,False,False,False,310.535569333682,False,False,False,False
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7875030773731947,0.782420011948983,0.8076250008186255,1.1666924418517912,0.0,0.0,0.0,0.0,#000000,0.03654584153270046,0.8067764032002305,0.0882069385893104,61.30882702718567,8.887116763345674,True,False,True,False,True,12.109329904301536,0.81448125,0.8055187500000001,1,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037442472706064,False,False,False,False,112172.0,99829.81400928066,False,False,False,False,305.7210643827722,False,False,False,False
