date,Close,High,Low,Open,Volume,aVWAP_OB_bull_760,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,234.85,236.4,232.93,234.5,25890738,227.91622819488825,197.71971499828757,177.92312195503615,154.77510336749043,,"rgba(0, 255, 0, 1.0)",16.363010051514298,199.84492026967416,2.1392811970488474,58.80623228317356,6.4725828245465635,False,False,True,False,True,14.30957374859565,249.28029500000002,220.04970500000002,1,0.0,0.0,0.0,0.0,0,1.0171345227022914,0.8121040454430156,False,False,False,False,0.3428282523950539,0.3319738726202831,False,False,False,False,1097753529,953576381.6813354,False,False,False,False,34556426.715013705,False,False,False,False
2025-01-27 00:00:00+00:00,235.42,235.61,225.86,226.21,49428332,228.62321710635103,198.10452789695546,178.12757229417718,154.9475160659335,,"rgba(0, 255, 0, 1.0)",16.271648190852062,200.17360411495682,2.1661232759972484,59.57872914232868,7.231982032310306,False,False,True,False,True,14.556188711500113,246.20079500000003,220.04970500000002,1,0.0,0.0,0.0,0.0,0,0.9971352168614884,0.8179179642250003,False,False,False,False,0.2653012302877128,0.29863755145399795,False,False,False,False,1147181861,961168753.4193224,False,False,False,False,35139638.68697395,False,False,False,False
2025-01-28 00:00:00+00:00,238.15,241.77,233.98,234.29,41587188,229.74030289885562,198.47432154096975,178.3162832130568,155.1025749670462,,"rgba(0, 255, 0, 1.0)",16.251915128173234,200.52819922042144,2.3149149182030815,60.55966082459346,8.196344137580304,True,False,True,False,True,15.733178214573798,254.152385,221.597615,1,0.0,0.0,0.0,0.0,0,1.0256837094290452,0.797579439113954,False,False,False,False,0.3428282525577147,0.32073290200585636,False,False,False,False,1188769049,970094255.2068,False,False,False,False,35392483.75807302,False,False,False,False
2025-01-29 00:00:00+00:00,237.07,240.39,236.15,239.015,26091716,230.307565310489,198.70228757307459,178.43388272927865,155.19945010403913,,"rgba(0, 255, 0, 1.0)",16.232097778978517,200.73923057024112,2.238205432498643,61.11146115685345,8.741802269376862,True,False,True,False,True,15.025523447508004,254.26088499999997,222.279115,1,0.0,0.0,0.0,0.0,0,1.0231476786326825,0.8228113674665554,False,False,False,False,0.34282825257593835,0.3317805772908974,False,False,False,False,1162677333,977646532.7673177,False,False,False,False,35027747.76756035,False,False,False,False
2025-01-30 00:00:00+00:00,234.64,237.95,232.22,237.14,32020728,230.67269915351903,198.95779156833174,178.57048058209892,155.31382195088645,,"rgba(0, 255, 0, 1.0)",16.168052696599347,200.9548210492953,2.0834406952291626,61.007955626339765,8.741802269376862,True,False,True,False,True,13.441835890426788,251.137385,222.279115,1,0.0,0.0,0.0,0.0,0,1.0020017552079845,0.8353648378291944,False,False,False,False,0.28528939268839787,0.3085349849896476,False,False,False,False,1130656605,983646927.7568346,False,False,False,False,34909825.42373446,False,False,False,False
2025-01-31 00:00:00+00:00,237.68,240.29,236.41,236.5,36162377,231.28238877288769,199.26724759398937,178.73264014419678,155.44775217534152,,"rgba(0, 255, 0, 1.0)",16.18272592322814,201.23124832883613,2.2523245987158793,61.35087972006568,9.02244733170322,True,False,True,False,True,14.793864359062738,254.6064,222.279115,1,0.0,0.0,0.0,0.0,0,1.042971289789641,0.7989954091071741,False,False,False,False,0.34282825257958593,0.32568161878461677,False,False,False,False,1166818982,990830145.5702921,False,False,False,False,34958945.093391925,False,False,False,False
2025-02-03 00:00:00+00:00,237.42,239.25,232.9,234.06,37285868,231.69000796614455,199.5682839303567,178.89442704300177,155.58272137267502,,"rgba(0, 255, 0, 1.0)",16.138146125264036,201.48567214667588,2.2266701252053624,61.57025066910486,9.279397005564277,True,False,True,False,True,14.622077920986534,252.2399,222.279115,1,0.0,0.0,0.0,0.0,0,1.024265803319715,0.7948444166377711,False,False,False,False,0.3016080815180199,0.3136448501513183,False,False,False,False,1129533114,996269477.6655748,False,False,False,False,35050196.972082436,False,False,False,False
2025-02-04 00:00:00+00:00,242.06,242.52,238.03,239.01,29713812,232.22578574288684,199.8325347463576,179.03238675490664,155.69571844391282,240.86999999999998,"rgba(0, 255, 0, 1.0)",16.166857553995637,204.61799133741886,2.315973190060511,62.37324101323558,10.11164494311221,True,False,True,False,True,16.654745264157018,256.4339,224.1161,1,-1.0,242.52,238.03,0.0,0,1.0497464987268097,0.7814254425851823,False,False,False,False,0.3428282526631896,0.32823655140725394,False,False,False,False,1159246926,1002660750.1492778,False,False,False,False,34840926.97317724,False,True,False,False
2025-02-05 00:00:00+00:00,236.17,238.32,235.2,237.02,38832042,232.5331800455191,200.13710974209678,179.1992664583172,155.83549621296143,238.430222083162,"rgba(0, 255, 255, 0.75)",16.02599318787053,204.73743465758866,1.9613489768734862,61.71882598495319,10.11164494311221,True,False,True,False,False,12.824935303514824,253.25115,224.1161,1,0.0,0.0,0.0,0.0,0,1.0277416755771749,0.7819584795409708,False,False,False,False,0.2823916593427356,0.30531410537499476,False,False,False,False,1120414884,1007278559.3198943,False,False,False,False,34997441.2879546,False,False,False,False
2025-02-06 00:00:00+00:00,238.83,239.6599,236.01,238.01,60897095,233.0966426161916,200.62528979971728,179.46628965487199,156.05806195293616,238.30621541255343,"rgba(0, 255, 0, 1.0)",15.92073383251479,205.12571473271086,2.1170057625393595,61.5546233562229,10.11164494311221,True,False,True,False,False,13.999550382790929,253.83543500000002,224.1161,1,0.0,0.0,0.0,0.0,0,1.045421295005734,0.7748012629539004,False,False,False,False,0.3006434218005626,0.30297876358777864,False,False,False,False,1181311979,1014103399.3073494,False,False,False,False,36013113.982544616,False,False,False,False
2025-02-07 00:00:00+00:00,229.15,234.81,228.06,232.5,77539276,232.8228865553152,201.10852589883459,179.75984855004978,156.31401174683774,235.44680006799376,"rgba(0, 255, 255, 0.75)",15.67528219152049,205.29543797424236,1.5217947424679679,59.652918904385636,11.852270709986804,True,False,True,False,False,8.165248957219823,248.552985,224.1161,1,0.0,0.0,0.0,0.0,0,1.0048496148628108,0.7690926479201107,False,False,False,False,0.18550624496994333,0.244242504278861,False,False,False,False,1103772703,1017619842.5894142,False,False,False,False,37641590.92440561,False,False,False,False
2025-02-10 00:00:00+00:00,233.14,233.92,229.2,230.545,35419926,232.7867591936341,201.33444119049244,179.89652067933952,156.4325573612197,234.95581566074262,"rgba(0, 255, 255, 0.75)",15.458303151521523,205.4250542826554,1.7928840860270407,58.67512836458434,10.884633908389581,True,False,True,False,False,9.95858828231599,248.54898500000002,224.1161,1,0.0,0.0,0.0,0.0,0,1.007520185262839,0.7890996429181862,False,False,False,False,0.1690163202144659,0.20662941224666342,False,False,False,False,1139192629,1022387402.8408097,False,False,False,False,37554466.80972304,False,False,False,False
2025-02-11 00:00:00+00:00,232.76,233.44,230.13,231.92,23713726,232.76523255039072,201.483972828539,179.98766542580512,156.51174126849614,234.70222352792388,"rgba(0, 255, 255, 0.75)",15.225901943136183,205.51448344148872,1.7894188902742483,57.81103360665392,10.032591465704328,False,False,False,False,False,9.737624524212233,248.830985,224.1161,1,0.0,0.0,0.0,0.0,0,1.0019075024552102,0.8123168443011909,False,False,False,False,0.1663723512149877,0.18650088173082557,False,False,False,False,1115478903,1026038049.9058759,False,False,False,False,37011692.66032214,False,False,False,False
2025-02-12 00:00:00+00:00,228.93,231.18,228.16,230.46,32285249,232.62651602529883,201.66757784343923,180.10487493378147,156.61545903946057,234.1310786175122,"rgba(0, 255, 255, 0.75)",14.783064094972078,205.60001193439825,1.5781564576681097,56.47046246513165,8.7197842551858,False,True,False,False,False,7.530051996865868,246.56298500000003,224.1161,1,0.0,0.0,0.0,0.0,0,0.9773294302144787,0.8155821073337802,False,False,False,False,0.12404137619038968,0.15527112896060763,False,False,False,False,1083193654,1028279446.1448612,False,False,False,False,36826341.928544804,False,False,False,False
2025-02-13 00:00:00+00:00,230.37,230.42,227.52,228.85,31346512,232.5029409357962,201.84363455538596,180.21817647217773,156.71589752127923,233.68481783019422,"rgba(0, 255, 255, 0.75)",14.369015401328669,205.68766536268066,1.7177471070868937,55.59896734805146,7.87442955783051,False,True,False,False,False,8.197730745854471,245.426485,224.1161,1,0.0,0.0,0.0,0.0,0,0.9765965088929678,0.82002630496038,False,False,False,False,0.07306469666427903,0.11416791281244333,False,False,False,False,1114540166,1031662219.4725138,False,False,False,False,36611446.63722932,False,False,False,False
2025-02-14 00:00:00+00:00,228.68,229.89,227.23,229.2,27031084,232.37677106475346,201.98912162827708,180.31380910307993,156.80129265585663,233.29957025398735,"rgba(0, 255, 255, 0.75)",13.946428423283969,205.7565952862385,1.643675643542558,54.60360967283184,6.9073517307468535,False,True,False,True,False,7.223301686567197,244.836485,224.1161,1,0.0,0.0,0.0,0.0,0,0.9610996629819714,0.8331559323042191,False,False,False,False,0.05819852859938968,0.08618322070591651,False,False,False,False,1087509082,1033852292.5128074,False,False,False,False,36235746.141651705,False,False,False,False
2025-02-18 00:00:00+00:00,226.65,229.3,223.72,228.82,42975133,232.09227092617817,202.1996810091382,180.45867283306995,156.93278856742302,232.57468123829221,"rgba(0, 255, 255, 0.75)",13.490381688080864,205.83709129134976,1.5427961335622578,53.45477002998586,5.792846533597235,False,True,False,True,False,6.059640161524449,242.745985,224.1161,1,0.0,0.0,0.0,0.0,0,0.9475960077075276,0.839984468004802,False,False,False,False,-0.07572027846817432,0.005231471118871095,False,False,False,False,1044533949,1034271181.0025012,False,False,False,False,36500035.82237125,False,False,False,False
2025-02-19 00:00:00+00:00,226.63,226.83,223.71,225.52,28566709,231.8918355328336,202.33293902984897,180.55273475040804,157.01888049764943,232.11773268548185,"rgba(0, 255, 255, 0.75)",13.075759247244864,205.88561804530892,1.5864762850434124,52.511461049184376,4.882266958197739,False,True,False,True,False,6.048108748428913,241.09798500000002,224.1161,1,0.0,0.0,0.0,0.0,0,0.9324828251079017,0.8656126632293465,False,False,False,False,-0.11378757857051819,-0.05427805372582355,False,False,False,False,1015967240,1033553379.39456,False,False,False,False,36188924.96659199,False,False,False,False
2025-02-20 00:00:00+00:00,222.88,225.13,221.81,224.775,30001665,231.6160938983837,202.45678516800925,180.64576629944813,157.10584929494624,231.5387803901321,"rgba(38, 166, 154, 1.0)",12.672289876053208,205.9133548696932,1.338877605883103,51.12355851410251,3.5388042584538013,False,True,False,True,False,3.9006076089829484,239.311485,224.1161,-1,0.0,0.0,0.0,0.0,0,0.9136777196724617,0.8745213779757351,False,False,False,False,-0.16804121555739424,-0.11115963464160888,False,False,False,False,985965575,1031687190.9869301,False,False,False,False,35946287.32084329,False,False,False,False
2025-02-21 00:00:00+00:00,216.58,223.31,214.74,223.28,55323850,230.86922446287332,202.6267359166139,180.7960092126086,157.25339826347516,230.10316260361608,"rgba(38, 166, 154, 0.5)",12.029504894218139,205.8794872901864,0.8895222874015957,49.08461641266862,1.5728742292431406,False,True,False,True,False,0.47243948997991936,235.550485,202.499515,-1,0.0,0.0,0.0,0.0,0,0.8754199426243318,0.9013479248907197,False,False,False,False,-0.30710121520601424,-0.20913042492381156,False,False,False,False,930641725,1027724623.693325,False,False,False,False,36706191.73963375,False,False,False,False
2025-02-24 00:00:00+00:00,212.71,217.715,212.42,217.45,42387585,230.19017986107295,202.7222824346005,180.89830924068792,157.35871058575464,228.89705756488482,"rgba(38, 166, 154, 0.5)",11.76194323131152,205.81165029187233,0.5864974496530093,46.930367771953826,-0.4824897519151463,False,True,False,True,False,0.0,231.866735,198.26826499999999,-1,0.0,0.0,0.0,0.0,0,0.8480719157921942,0.9337020186025649,False,False,False,False,-0.34282825441539394,-0.27597933966960275,False,False,False,False,888254140,1022255192.9602535,False,False,False,False,36928991.47533438,False,False,False,False
2025-02-25 00:00:00+00:00,212.8,213.34,204.16,211.63,58957977,229.10786625265746,202.80546014628987,181.02187190599918,157.49383367264184,227.09502252295138,"rgba(38, 166, 154, 0.5)",11.42110113970022,205.65994504349396,0.6251634469540702,45.186532962197674,-2.1197843678991504,False,True,False,True,False,0.0,225.463735,192.036265,-1,0.0,0.0,0.0,0.0,0,0.8253967608507359,0.9471633692446062,False,False,False,False,-0.34282825441539394,-0.3094037970424983,False,False,False,False,947212117,1019312327.236322,False,False,False,False,37792873.260615386,False,False,False,False
2025-02-26 00:00:00+00:00,214.35,218.16,213.09,214.94,39120603,228.62786835415218,202.89749271434675,181.1175632983782,157.59176606039884,226.3836148737828,"rgba(38, 166, 154, 0.5)",11.158832008046467,205.63350765743016,0.7811294530005025,44.08988277784861,-3.1241743164613354,False,True,False,True,False,0.0,225.463735,199.275765,-1,0.0,0.0,0.0,0.0,0,0.8537996279698178,0.9405181801294948,False,False,False,False,-0.18825960909183304,-0.24883170306716568,False,False,False,False,986332720,1018019009.3054858,False,False,False,False,37844941.09353243,False,False,False,False
2025-02-27 00:00:00+00:00,208.74,219.97,208.37,218.35,40548571,228.06602514997434,202.96976265781495,181.20796591966584,157.6879360574857,225.56503186016306,#000000,11.131072404080545,205.57842042488969,0.2840318938138718,42.48307397433056,-4.635907493943371,False,True,False,True,False,0.0,225.463735,196.716765,-1,0.0,0.0,0.0,0.0,0,0.8361644243840093,0.9353505659362825,False,False,False,False,-0.2200105874925598,-0.23442114527986274,False,False,False,False,945784149,1015186269.6856629,False,False,False,False,37950965.79574684,False,False,False,False
2025-02-28 00:00:00+00:00,212.28,212.62,206.99,208.65,51771737,227.32963390553206,203.04373960688434,181.31626492454157,157.80636458665532,224.52915455352735,"rgba(38, 166, 154, 0.5)",11.102199340590891,205.4928422059289,0.6113345280386466,41.90128107692486,-5.152045532654988,False,True,False,True,False,0.0,225.463735,192.366765,-1,0.0,0.0,0.0,0.0,0,0.8383163149973792,0.9587920187748012,False,False,False,False,-0.3182379162775019,-0.27632953077868233,False,False,False,False,997555886,1014494882.0901467,False,False,False,False,38492956.823364615,False,False,False,False
2025-03-03 00:00:00+00:00,205.02,214.01,202.55,213.352,42948447,226.64801748843755,203.07671948523281,181.39504156399812,157.89784273993348,223.58595146171217,#000000,11.16054815083227,205.3894120571902,-0.03309981303764684,40.57703015805478,-6.412855222320957,False,True,False,True,False,0.0,225.463735,189.970265,-1,0.0,0.0,0.0,0.0,0,0.820488381222065,0.9665235506477404,False,False,False,False,-0.34282825441539394,-0.30957889259703814,False,False,False,False,954607439,1012146354.910141,False,False,False,False,38667681.92833071,False,False,False,False
2025-03-04 00:00:00+00:00,203.8,206.8,197.432,200.11,60853084,225.55095728227224,203.07227206339016,181.4864458687978,158.01505714805035,222.08947664291787,#000000,11.220930535838312,205.18353176898617,-0.12329920095016403,39.36369604719224,-7.568503060398534,False,True,False,True,False,0.0,220.878435,183.35356499999997,-1,0.0,0.0,0.0,0.0,0,0.8067047960570675,0.9916958155246224,False,False,False,False,-0.34282825441539394,-0.32620357350621604,False,False,False,False,893754355,1007503531.3842531,False,False,False,False,39537697.69584716,False,False,False,False
2025-03-05 00:00:00+00:00,208.36,209.98,203.26,204.8,38610085,225.03311743390498,203.1012312860269,181.55632486988142,158.09660856355765,221.44269964928338,#000000,11.229610613130852,205.10924613335845,0.2894805508964339,39.27553271038303,-7.637973625071744,False,True,False,True,False,0.0,220.878435,187.614565,-1,0.0,0.0,0.0,0.0,0,0.8512470406793775,0.975725318862188,False,False,False,False,-0.2576525625825455,-0.29192806804438076,False,False,False,False,932364440,1004556900.3495766,False,False,False,False,39501320.72738257,False,False,False,False
2025-03-06 00:00:00+00:00,200.7,205.77,198.3015,204.4,49863755,224.2088248324839,203.08766596725337,181.6263927045737,158.18954432198282,220.3881594720158,#000000,11.457117647681342,204.94892786466858,-0.37085486902794207,38.37103793646388,-8.531057346988618,False,True,False,True,False,0.0,220.878435,182.55054,-1,0.0,0.0,0.0,0.0,0,0.8260425413640767,0.9716427781006245,False,False,False,False,-0.34282825441539394,-0.3173781612298874,False,False,False,False,882500685,999770382.1005737,False,False,False,False,39907690.69885776,False,False,False,False
