date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_738,aVWAP_OB_bull_560,aVWAP_OB_bull_312,aVWAP_OB_bear_732,aVWAP_OB_bear_522,aVWAP_OB_bear_399,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.214054028484302,11.268632160430341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04733501456226324,11.30339692318217,0.7732769738495187,54.169019341972465,7.120102230135323,True,False,True,False,False,6.239305308203406,11.387812499999999,11.2875,1,0,0.9598540145985422,0.9580291970802925,False,False,False,False,0.2463272561637248,0.23202931774479518,False,False,False,False,-21674.0,-24194.592300714663,False,False,False,False,155.28869987903528,False,False,False,False
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.214054028484302,11.268632160430341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04706474359960075,11.30339692318217,0.777717544351826,55.056984982103295,7.120102230135323,True,False,True,False,False,6.239305308203406,11.398750000000001,11.2875,1,0,0.9668508287292837,0.9576427255985273,False,False,False,False,0.2808139497026183,0.25642163372370674,False,False,False,False,-21674.0,-24155.513350315985,False,False,False,False,152.88112313672465,False,False,False,False
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.214054028484302,11.268632160430341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.046270162393641893,11.30339692318217,0.7910730138880935,55.691246153625315,7.120102230135323,True,False,True,False,True,6.239305308203406,11.394375,11.2875,1,0,0.9556377079482455,0.9593345656192245,False,False,False,False,0.2721340628487567,0.2642778482862317,False,False,False,False,-21674.0,-24117.040275117288,False,False,False,False,150.51087316561265,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.214054028484302,11.268632160430341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04538394763249184,11.30339692318217,0.8065203387381068,56.14428984756962,7.120102230135323,True,False,True,False,True,6.2393053082033845,11.3925,11.2875,1,0,0.9538745387453894,0.9594095940959412,False,False,False,False,0.2721340628487567,0.26820595556749416,False,False,False,False,-21674.0,-24079.163681704616,False,False,False,False,148.17737125606826,False,False,False,False
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.214054028484302,11.268632160430341,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04440061277077682,11.30339692318217,0.8243822446054367,56.467892486101256,7.120102230135323,True,False,True,False,True,6.239305308203406,11.3896875,11.290312499999999,1,0,0.9557195571955736,0.9594095940959418,False,False,False,False,0.2721340628487567,0.2701700092081254,False,False,False,False,-21674.0,-24041.874322298343,False,False,False,False,145.88004767070285,False,False,False,False
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,11.312756492809617,11.285564550158794,11.211346397513081,11.336284009536778,11.282924471815928,11.215101111760415,11.269014513209761,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.043248912916679434,11.305639980866516,0.6788614361255217,55.90796323277942,7.120102230135323,True,False,True,False,True,5.5930612282777155,11.3865625,11.290312499999999,1,0,0.9522058823529428,0.9595588235294126,False,False,False,False,0.25489225285230466,0.262531131030215,False,False,False,False,-22074.0,-24011.364642882865,False,False,False,False,149.8198918928625,False,False,False,False
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,11.312756492809617,11.285564550158794,11.211346397513081,11.336284009536778,11.282924471815928,11.215101111760415,11.269014513209761,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04259594363810323,11.305639980866516,1.5109424427895808,59.033663677930264,5.149162505289084,True,False,True,False,True,9.324739103629533,11.4246875,11.3103125,1,0,0.9547101449275381,0.9528985507246387,False,False,False,False,0.34282790587083833,0.30267951845052665,False,False,False,False,-22074.0,-23981.327981752896,False,False,False,False,147.49710287126774,False,False,False,False
2025-06-12 15:00:00+00:00,11.37,11.4,11.37,11.4,279.0,11.31912309207287,11.287470456131171,11.212515519694763,11.336467248659135,11.28480725194849,11.21615091146393,11.269498732845602,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04261708831234574,11.30967521431576,2.119449949800395,63.195422570650294,9.052905172153771,True,False,True,False,True,12.274407302510006,11.4478125,11.3221875,1,0,0.9587813620071702,0.9444444444444453,False,False,False,False,0.3428279323905184,0.3227537254205225,False,False,False,False,-21795.0,-23947.43142389626,False,False,False,False,149.53590747791475,False,False,False,False
2025-06-12 16:00:00+00:00,11.4,11.425,11.4,11.42,200.0,11.324471873547187,11.289117273588154,11.2134609578061,11.336658819989916,11.286427874940355,11.217002841923364,11.269914985934301,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0431394136378217,11.312940504709015,2.481709561233401,67.14827867633795,12.612248595481717,True,False,True,False,True,14.134045514146017,11.478125000000002,11.346875,1,0,0.9750000000000024,0.9357142857142864,False,False,False,False,0.342827966781508,0.3327908461010153,False,False,False,False,-21595.0,-23910.959618874615,False,False,False,False,150.3182965092649,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.324471873547187,11.289117273588154,11.2134609578061,11.336658819989916,11.286427874940355,11.217002841923364,11.269914985934301,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04461618096172824,11.312940504709015,2.3995665470072467,69.9717473232577,15.053156327987693,True,False,True,False,True,14.134045514146006,11.48,11.36,1,0,0.9838129496402898,0.9370503597122313,False,False,False,False,0.3428279749220858,0.33780941051155056,False,False,False,False,-21595.0,-23875.053268194388,False,False,False,False,147.98778028431505,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.42,11.42,11.42,2.0,11.324525137069045,11.289134172584463,11.213470601052073,11.336660852949546,11.286444499761446,11.217011538571384,11.269919279475154,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04592561553390714,11.312972682561227,2.3304492753015738,71.98851064248609,16.772816263250533,True,False,True,False,True,14.134045514146006,11.477187500000001,11.362812499999999,1,0,0.9981751824817542,0.9288321167883223,False,False,False,False,0.3428279749220858,0.34031869271681814,False,False,False,False,-21595.0,-23839.70360512161,False,False,False,False,145.72440384579852,False,False,False,False
2025-06-12 19:00:00+00:00,11.42,11.43,11.42,11.43,0.0,11.324525137069045,11.289134172584463,11.213470601052073,11.336660852949546,11.286444499761446,11.217011538571384,11.269919279475154,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04740775775652757,11.312972682561227,2.468526734375217,73.95142174542694,18.51071004594901,True,False,True,False,True,15.077808955225002,11.475625,11.374375,1,0,1.003663003663006,0.9120879120879132,False,False,False,False,0.34282798009788534,0.34157333640735177,False,False,False,False,-21595.0,-23804.901998840654,False,False,False,False,143.46511076291793,False,True,False,False
2025-06-13 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,11.324525137069045,11.289134172584463,11.213470601052073,11.336660852949546,11.286444499761446,11.217011538571384,11.269919279475154,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04840072964983849,11.312972682561227,2.4178833312105428,75.35350110467041,19.790818311183813,True,False,True,False,True,15.077808955225002,11.476875,11.383125,1,0,1.0130597014925393,0.9160447761194037,False,False,False,False,0.34282798508547413,0.342200660746413,False,False,False,False,-21595.0,-23770.639952347003,False,False,False,False,141.2408454797719,False,True,False,False
2025-06-13 15:00:00+00:00,11.43,11.43,11.38,11.38,150.0,11.327420836678261,11.290165494458652,11.214109865227437,11.336770432594756,11.287463879811744,11.21758693826422,11.270190640670648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04821797354699919,11.33499640514328,0.9333365039253568,69.03164673612567,25.051333909122377,True,False,True,False,False,8.34944782842139,11.457500000000001,11.383125,-1,0,0.9888682745825632,0.9165120593692029,False,False,False,False,0.2768635873172488,0.3095321240318309,False,False,False,False,-21745.0,-23739.23468176798,False,False,False,False,141.37664632504678,False,False,False,False
2025-06-13 16:00:00+00:00,11.38,11.38,11.35,11.35,0.0,11.327420836678261,11.290165494458652,11.214109865227437,11.336770432594756,11.287463879811744,11.21758693826422,11.270190640670648,0.0,0.0,0.0,0.0,#000000,0.04775991006079429,11.33499640514328,0.314146212537296,61.829886582956604,18.599871055238424,False,False,True,False,False,4.704434356118597,11.4184375,11.3115625,-1,0,0.9752851711026638,0.9448669201520914,False,False,False,False,0.1757884244388754,0.24266027423535314,False,False,False,False,-21745.0,-23708.316314608786,False,False,False,False,139.18476033551116,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.327420836678261,11.290165494458652,11.214109865227437,11.336770432594756,11.287463879811744,11.21758693826422,11.270190640670648,0.0,0.0,0.0,0.0,#000000,0.04607260232167106,11.33499640514328,0.32565112671448165,56.685772187835845,14.217417526651204,False,True,True,False,False,4.704434356118597,11.3978125,11.302187499999999,-1,0,1.003913894324856,0.9549902152641884,False,False,False,False,0.1388859985256782,0.19077313638051568,False,False,False,False,-21745.0,-23677.87730197919,False,False,False,False,137.02685707449547,False,False,False,False
2025-06-13 18:00:00+00:00,11.35,11.35,11.27,11.29,600.0,11.324088463607715,11.2906519909688,11.215338105507882,11.336527959068567,11.28803000574747,11.218671557673115,11.27047205947563,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04424288001971171,11.319401982837096,-0.6645585193368394,49.26184317638856,7.731868052950183,False,True,False,True,False,0.0,11.364374999999999,11.255624999999998,-1,0,0.980879541108989,0.9273422562141492,False,False,False,False,0.04202458665950203,0.11639886152000886,False,False,False,False,-22345.0,-23657.212537607422,False,False,False,False,144.204735259387,False,False,False,False
2025-06-13 19:00:00+00:00,11.29,11.32,11.28,11.28,1904.0,11.314705709555094,11.290933366402117,11.218602623287167,11.335556330041113,11.288569317595115,11.221552826084018,11.271071897766635,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.042418443209652386,11.309838684745765,-0.7034365829572886,43.50252565757513,2.868867648679391,False,True,False,True,False,0.0,11.3609375,11.239062500000001,-1,0,0.97924528301887,0.9396226415094339,False,False,False,False,0.01800181779157961,0.06720033965579424,False,False,False,False,-24249.0,-23666.38753702436,True,False,False,False,171.48838277474533,True,False,False,False
2025-06-16 14:00:00+00:00,11.28,11.33,11.28,11.28,100.0,11.314421226935815,11.29096479207776,11.21877385391533,11.335510439283803,11.28861233597195,11.221704761519478,11.271107120248812,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.041030970504568005,11.30965434033719,-0.7227306586347705,39.388727429851244,-0.5398477858324497,False,True,False,True,False,0.0,11.3609375,11.2346875,-1,0,0.9796296296296317,0.9351851851851856,False,False,False,False,0.03000887383615782,0.048604606745976026,False,False,False,False,-24249.0,-23675.42028838832,True,False,False,False,170.38003575498183,True,False,False,False
2025-06-16 15:00:00+00:00,11.28,11.28,11.28,11.28,100.0,11.313886818816956,11.290905018898096,11.218907857299188,11.335445012807819,11.288566823442373,11.221822439339494,11.271119341450682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03957852270443729,11.309188238233647,-0.7374766979459562,36.45030012433419,-3.023527120167955,False,True,False,True,False,0.0,11.3484375,11.2115625,-1,0,0.983271375464686,0.9535315985130118,False,False,False,False,-0.03000911405226919,0.009297746346853418,False,False,False,False,-24249.0,-23684.312997095476,True,False,False,False,169.28887240994334,True,False,False,False
2025-06-16 16:00:00+00:00,11.28,11.28,11.28,11.28,124.0,11.313246763137855,11.290831799148076,11.21907320906273,11.335364097856447,11.288511051609179,11.22196770166324,11.271134449169985,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.038053660547801293,11.308638431071081,-0.752580189627423,34.351423477536294,-4.924093865175998,False,True,False,True,False,0.0,11.3484375,11.2115625,-1,0,0.982922201138522,0.9639468690702092,False,False,False,False,-0.03000911405226919,-0.010355683852707884,False,False,False,False,-24249.0,-23693.067834349808,True,False,False,False,168.58671934932406,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.29,11.28,11.29,22.0,11.313157987956078,11.290826843338742,11.219105652034788,11.33535149233243,11.288508923733112,11.221996350267018,11.271139135761834,0.0,0.0,0.0,0.0,#000000,0.037532328407412816,11.308568427275173,-0.4947315571156052,34.28634320170649,-5.143937871146136,False,True,False,True,False,0.0,11.3484375,11.2165625,-1,0,0.9866156787762933,0.9598470363288724,False,False,False,False,-0.018002057869277447,-0.014178870860992666,False,False,False,False,-24227.0,-23701.345852421902,False,False,False,False,166.31405703383066,False,False,False,False
2025-06-16 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.313157987956078,11.290826843338742,11.219105652034788,11.33535149233243,11.288508923733112,11.221996350267018,11.271139135761834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03674541094111536,11.308568427275173,-0.5053264285145584,34.239857290399485,-5.587628072640214,False,True,False,True,False,0.0,11.3484375,11.229062499999998,-1,0,0.9788053949903682,0.967244701348748,False,False,False,False,-0.006000189823939003,-0.010089530342465835,False,False,False,False,-24227.0,-23709.495529128537,False,False,False,False,163.73554452167824,False,False,False,False
2025-06-16 19:00:00+00:00,11.29,11.31,11.29,11.31,71.0,11.313053219184942,11.290874683476105,11.219235918995647,11.335324766931965,11.288563915012192,11.222112417512474,11.271170455220167,0.0,0.0,0.0,0.0,#000000,0.03649632833571343,11.308541084786157,0.039974300987865724,36.95979085314143,-5.587628072640214,False,True,False,True,False,0.5133020839931461,11.3484375,11.2409375,-1,0,0.9806949806949832,0.9594594594594593,False,False,False,False,0.01800181779157961,0.003956143724556888,False,False,False,False,-24156.0,-23716.41807906453,False,False,False,False,162.29778414149717,False,False,False,False
2025-06-17 14:00:00+00:00,11.315,11.32,11.315,11.315,0.0,11.313053219184942,11.290874683476105,11.219235918995647,11.335324766931965,11.288563915012192,11.222112417512474,11.271170455220167,0.0,0.0,0.0,0.0,#000000,0.036400301949134996,11.308541084786157,0.1774412537255415,39.52397281004154,-5.587628072640214,False,True,False,True,True,1.082553044587108,11.3484375,11.261249999999999,-1,0,0.9883268482490303,0.9591439688715951,False,False,False,False,0.060072013590509524,0.0320140786575332,False,False,False,False,-24156.0,-23723.233302644923,False,False,False,False,159.7815394261251,False,False,False,False
2025-06-17 15:00:00+00:00,11.315,11.315,11.3,11.305,59.0,11.312997121730934,11.290924722520586,11.219348141379857,11.335304902882203,11.288619546156918,11.222212564071677,11.271199127442662,0.0,0.0,0.0,0.0,#000000,0.036432462507090334,11.308550091424275,-0.0974430818005804,40.326554782960116,-5.587628072640214,False,True,False,True,True,0.0,11.3484375,11.248437500000001,-1,0,0.9765625000000032,0.96484375,False,False,False,False,0.03601543084087321,0.03401475474920321,False,False,False,False,-24215.0,-23730.857592526398,False,False,False,False,158.21903493889835,False,False,False,False
2025-06-17 16:00:00+00:00,11.305,11.315,11.29,11.29,100.0,11.312782015549365,11.290964298433048,11.219519602309726,11.335261519205194,11.288669879268356,11.222365067916815,11.27123622542452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03664991427305709,11.308431186782009,-0.5028984964245741,39.51436226812085,-5.587628072640214,False,True,False,True,True,0.0,11.3484375,11.238749999999998,-1,0,0.992000000000003,0.9579999999999997,False,False,False,False,0.024004480791760405,0.029009617770481805,False,False,False,False,-24315.0,-23739.914063960096,False,False,False,False,157.31641424217122,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.312782015549365,11.290964298433048,11.219519602309726,11.335261519205194,11.288669879268356,11.222365067916815,11.27123622542452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03681668736421953,11.308431186782009,-0.5006204550581697,38.93422475752137,-5.587628072640214,False,True,False,True,True,0.0,11.3484375,11.228124999999999,-1,0,0.978000000000003,0.9659999999999996,False,False,False,False,-0.006000189823939003,0.0115047139732714,False,False,False,False,-24315.0,-23748.830124983968,False,False,False,False,154.877400067874,False,False,False,False
