date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_605,aVWAP_OB_bull_254,aVWAP_OB_bear_887,aVWAP_OB_bear_520,aVWAP_OB_bear_499,aVWAP_OB_bear_343,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10951161031123977,27.805286458333335,1.7780173363653018,99.93108481285583,49.930951190981986,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5341.805553716639,False,False,False,False,5.377350579747403,False,False,False,False
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10468795330760486,27.805286458333335,1.8599421950158694,99.93108481286379,49.93097209496864,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5338.831824201652,False,False,False,False,5.29398080331721,False,False,False,False
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0994456708037549,27.805286458333335,1.9579891220293664,99.93108481286947,49.93098974267838,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5335.904199020231,False,False,False,False,5.211903581560354,False,False,False,False
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09371453683704259,27.805286458333335,2.0777303952880546,99.93108481287354,49.931004638870775,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5333.021963376506,False,False,False,False,5.131098874869496,False,False,False,False
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08739843526432904,27.805286458333335,2.227883612306915,99.93108481287643,49.931017210504294,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5330.184413556715,False,False,False,False,5.051546954328884,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.08035955237446217,27.805286458333335,2.423029197068354,99.93108481287851,49.931027818648914,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5327.390856757386,False,False,False,False,4.973228396897428,False,False,False,False
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.07238734646396312,27.805286458333335,2.6898836768882037,99.93108481287999,49.93103676858897,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5324.640610916186,False,False,False,False,4.89612408066646,False,False,False,False
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06312921112656841,27.805286458333335,3.0843651962683682,99.93108481288105,49.9310443183887,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5321.933004545393,False,False,False,False,4.820215180191011,False,False,False,False
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05190150061347897,27.805286458333335,3.751597533118296,99.9310848128818,49.93105068615215,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5319.267376567945,False,False,False,False,4.745483161893476,False,False,False,False
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03695041723036622,27.805286458333335,5.269589797937327,99.93108481288235,49.93105605617478,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5316.643076156039,False,False,False,False,4.671909779538538,False,False,False,False
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288273,49.93106058415458,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5314.059462572224,False,False,False,False,4.59947706977825,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.931084812883,49.9310644016052,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5311.515905012965,False,False,False,False,4.528167347766184,False,False,False,False
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.9310848128832,49.9310676195925,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5309.011782454624,False,False,False,False,4.457963202839576,False,False,False,False
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288334,49.93107033189732,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5306.546483501839,False,False,False,False,4.388847494268419,False,False,False,False
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288344,49.931072617691925,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5304.119406238245,False,False,False,False,4.320803347070459,False,False,False,False
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288351,49.93107454380461,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5301.7299580795125,False,False,False,False,4.253814147891072,False,False,False,False
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288357,49.93107616663505,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5299.377555628667,False,False,False,False,4.187863540947024,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288361,49.931077533774214,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5297.061624533649,False,False,False,False,4.122935424033117,False,False,False,False
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288364,49.93107868537389,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5294.78159934708,False,False,False,False,4.059013944590743,False,False,False,False
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288365,49.93107965530447,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5292.536923388211,False,False,False,False,3.996083495837398,False,False,False,False
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288367,49.93108047213349,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5290.327048606999,False,False,False,False,3.934128712956198,False,False,False,False
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108115995224,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5288.151435450301,False,False,False,False,3.873134469344474,False,False,False,False
2025-05-28 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108173907447,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5286.009552730141,False,False,False,False,3.8130858729205284,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108222662627,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5283.900877494015,False,False,False,False,3.753968262487652,False,False,False,False
2025-05-28 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108263704438,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5281.824894897209,False,False,False,False,3.69576720415451,False,False,False,False
2025-05-28 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108298249696,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5279.781098077096,False,False,False,False,3.6384684878110294,False,False,False,False
2025-05-29 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108327323864,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5277.768988029389,False,False,False,False,3.5820581236589204,False,False,False,False
2025-05-29 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108351791052,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5275.788073486297,False,False,False,False,3.526522338795991,False,False,False,False
2025-05-29 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108372379301,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5273.837870796588,False,False,False,False,3.4718475738534176,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108389701949,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5271.9179038074935,False,False,False,False,3.4180204796851474,False,False,False,False
2025-05-29 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.931084042756325,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5270.027703748463,False,False,False,False,3.3650279141086332,False,False,False,False
2025-05-29 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.93108416535489,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5268.166809116704,False,False,False,False,3.312856938696096,False,False,False,False
2025-05-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0,27.805286458333335,inf,99.93108481288368,49.931084268479694,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,False,False,0.3428282228980502,0.34282822289805026,False,False,False,False,-5150.0,-5266.334765564507,False,False,False,False,3.2614948156155363,False,False,False,False
