date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.461392940615557,224.4918442376108,-0.9988714975097158,39.23443521588856,-7.049950885247583,False,True,False,True,False,0.0,220.95781250000002,213.0321875,-1,0,0.904652259550032,0.9947568452298392,False,False,False,False,-0.11212775605999326,-0.09062826911922736,False,False,False,False,-147834.0,-138927.65159848402,False,False,False,False,9098.042780867603,False,False,False,False
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.803853429643244,224.4137759513279,-0.9807687984316482,37.35191037534815,-8.580804391479504,False,True,False,True,False,0.0,220.6928125,212.72218750000002,-1,0,0.9128789465599821,0.9959225280326198,False,False,False,False,-0.11639450516218405,-0.10351138714070571,False,False,False,False,-142474.0,-138982.63374424394,False,False,False,False,9040.088629226244,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.533382683606411,224.23660601052705,-1.2446740600250823,34.473160033951565,-11.088422812078036,False,True,False,True,False,0.0,219.6990625,211.7509375,-1,0,0.9057325195000208,0.9981090888867262,False,False,False,False,-0.13100852188715595,-0.11725995451393083,False,False,False,False,-153260.0,-139203.98825983706,False,False,False,False,9067.157022571573,False,False,False,False
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,214.12,,,1.0,214.96,213.59,0.0,"rgba(239, 83, 80, 1.0)",7.163114946637532,222.99461288608575,-1.2822093397226764,31.708549711274973,-13.488207806032115,False,True,False,True,False,0.0,218.15437500000002,210.395625,-1,0,0.9020901016467044,1.009091035848241,False,False,False,False,-0.15268025853885744,-0.13497010652639413,False,False,False,False,-165668.0,-139614.28301549848,False,False,True,False,9118.953037725501,False,False,True,False
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,214.6180256060192,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.784896424153413,222.52654077869826,-1.0989910991351148,32.03562680084647,-13.488207806032115,False,True,False,True,False,0.0,218.15437500000002,210.854375,-1,0,0.8978862466972604,1.0084828257544154,False,False,False,False,-0.14766141214574366,-0.14131575933606888,False,False,False,False,-123141.0,-139358.8832788241,False,False,False,False,9636.907254194874,False,False,False,False
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,220.80495674239663,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.023407501201336,223.56058798884865,2.749293986978333,46.12486393918614,-9.964364810334558,False,False,False,True,True,13.132499023750459,218.15437500000002,232.2096875,1,0,0.9083856954464355,0.9954360923641817,False,False,False,False,0.24083526817059,0.04975975441726056,False,False,False,False,-106682.0,-138852.26493341598,False,False,False,False,9742.676133974797,False,False,False,False
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,224.21872311250158,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.40720937348918,224.25767907087652,2.7071356995647875,56.39923669363383,-1.1678794884026829,True,False,True,False,True,13.96636875829812,252.46843750000002,235.0815625,1,0,0.9197937664754223,0.9929058768801364,False,False,False,False,0.28836977939780106,0.1690647669075308,False,False,False,False,-94332.0,-138162.0282677816,False,False,False,False,9783.099759804645,False,False,False,False
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,226.93184864976334,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",7.937119719485444,224.89280756145928,2.6807196049097883,64.01023477104758,4.992755703924949,True,False,True,False,True,15.031692981908119,255.91968749999998,237.3553125,1,0,0.9211393265052367,0.9843483611285591,False,False,False,False,0.33450819113118435,0.2517864790193576,False,False,False,False,-82710.0,-137302.30689928887,False,False,False,False,9811.609841047984,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,228.09323219699937,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.447693491914617,225.19659963376034,2.196268174738741,67.76889823167612,7.681486291166934,True,False,True,False,True,12.992608905123227,254.819375,237.3553125,1,0,0.9178926719910325,0.9893512680397926,False,False,False,False,0.3114597557188127,0.28162311736908513,False,False,False,False,-89368.0,-136559.13935046268,False,False,False,False,9762.716665217782,False,False,False,False
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,229.69486236652335,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",8.977420850953706,225.6549346712966,2.1704524776326406,70.73269015937272,9.935492505606746,True,False,True,False,True,13.804933284834927,254.21062500000002,237.3553125,1,0,0.9164306128929819,0.9946014607812004,False,False,False,False,0.29466186935601274,0.28814249336254893,False,False,False,False,-78326.0,-135656.29998068805,False,False,False,False,9782.550515369445,False,False,False,False
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,233.5022108621008,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.48935935999192,226.97275166749705,1.9966836130567904,73.01031449930755,11.830330228945513,True,False,True,False,True,14.260561414272022,255.63375,237.3553125,1,0,0.9193521919693011,0.9887277363325383,False,False,False,False,0.3059490303838632,0.2970457618732061,False,False,False,False,-41599.0,-134198.04726780916,False,False,False,False,10200.293918231933,False,False,False,False
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,234.43083957707898,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",10.234693934257688,227.30873732609734,2.4906717130619818,75.85236673314415,14.480275855947411,True,False,True,False,True,18.075282252715244,265.8425,240.80749999999998,1,0,0.9288473443110066,0.9770954562337503,False,False,False,False,0.34282825296978514,0.3199370074214956,False,False,False,False,-34168.0,-132647.1938217966,False,False,False,False,10157.359128801982,False,False,False,False
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,234.97448932836522,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",10.715667551817958,227.52679923151067,1.9077860216950326,74.71528728345277,14.480275855947411,True,False,True,False,True,14.068032029376305,263.58125,240.80749999999998,1,0,0.9165788893515909,0.9852901550596477,False,False,False,False,0.2958279546874419,0.30788248105446875,False,False,False,False,-40118.0,-131212.63267727263,False,False,False,False,10092.128754712028,False,False,False,False
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,235.56814904732758,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",11.214109138302915,227.77197045476217,2.0829144122965713,74.60809819746284,14.480275855947411,True,False,True,False,True,15.770443194963441,263.583125,240.80749999999998,1,0,0.9185768921585343,0.9889284061289615,False,False,False,False,0.2865843141552126,0.2972333976048407,False,False,False,False,-33384.0,-129695.9096900281,False,False,False,False,10040.064743011068,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,236.13857190727,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",11.669257971422464,228.01404650672282,1.9080864908296304,73.99415098264255,14.480275855947411,True,False,True,False,True,15.079644221498015,265.505625,240.80749999999998,1,0,0.9294424662211598,0.9847080630213161,False,False,False,False,0.3080178287022726,0.3026256131535566,False,False,False,False,-40046.0,-128305.98860956254,False,False,False,False,9987.691646220197,False,False,False,False
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,236.46652579683897,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.004563971429668,228.1628842873426,1.7157737475244934,72.57414206217095,14.480275855947411,True,False,True,False,True,13.845849358568007,263.640625,240.80749999999998,1,0,0.9260610646035196,0.9875405755009397,False,False,False,False,0.2883313036914187,0.29547845842248766,False,False,False,False,-44577.0,-127007.86475515072,False,False,False,False,9903.091775736162,False,False,False,False
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,237.6365520040309,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.293774444412634,228.7342863981509,1.6891243365284647,71.77897975418843,14.480275855947411,True,False,True,False,True,14.259143513263929,262.8378125,240.80749999999998,1,0,0.9207865237067123,0.9917175931008404,False,False,False,False,0.27749234958717733,0.28648540400483247,False,False,False,False,-25889.0,-125440.13041786155,False,False,False,False,10039.291903244128,False,False,False,False
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,238.07260451475236,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",12.770729229886056,228.94248212485383,1.986379745314866,72.5091743544973,14.480275855947411,True,False,True,False,True,16.865044725595887,266.32375,240.80749999999998,1,0,0.9239844466985461,0.9797855383277786,False,False,False,False,0.31496244346205554,0.30072392373344403,False,False,False,False,-19790.0,-123802.14389975516,False,False,False,False,9978.202106294606,False,False,False,False
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,238.68428793700954,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",13.135561062033757,229.23271330244026,1.8737141551340069,72.6963958903365,14.61118115333774,True,False,True,False,True,16.47789851168801,269.45875,240.80749999999998,1,0,0.9406281735093572,0.9742371487982978,False,False,False,False,0.3428282530058256,0.3217760883696348,False,False,False,False,-27818.0,-122314.01763774344,False,False,False,False,9947.966414724147,False,False,False,False
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,239.57733778960207,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",13.55982123477009,229.6634167776837,2.0016180709462357,73.59138616722355,16.100426368000015,True,False,True,False,True,18.037195259513787,270.8903125,240.80749999999998,1,0,0.940169395549451,0.9703979470126864,False,False,False,False,0.34282825303247344,0.3323021707010541,False,False,False,False,-16209.0,-120668.97860460012,False,False,False,False,9973.718873410595,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,240.15422428033864,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.031226087320965,229.94710739453626,1.9829266831218206,74.46810490178085,17.524844464777658,True,False,True,False,True,18.537664311194284,272.435625,242.049375,1,0,0.9481748047227603,0.9648801858293113,False,False,False,False,0.3428282530724673,0.3375652118867607,False,False,False,False,-8673.0,-118932.6068432885,False,False,False,False,9935.924782349966,False,False,False,False
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,240.64065398441932,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.459169088808029,230.19365283955082,1.8843646542275332,74.81467697701292,18.41575065853239,True,False,True,False,True,18.251771324090473,267.73499999999996,247.33499999999998,1,0,0.9492599149715168,0.9655189025785551,False,False,False,False,0.3428282530795518,0.34019673248315624,False,False,False,False,-15396.0,-117327.38813253984,False,False,False,False,9886.111995026711,False,False,False,False
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,241.61311692294387,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",14.80691411938158,232.32979756974885,1.6961807320389928,75.06370673486016,19.19978569437977,True,False,True,False,True,18.254452829997724,267.80625000000003,247.62375000000003,1,0,0.9515819924064364,0.9633218827216298,False,False,False,False,0.3428282530838746,0.3415124927835154,False,False,False,False,-833.0,-115521.2735878493,False,False,False,False,9958.621886576684,False,False,False,False
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,242.48790265196516,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.105629991246152,234.42828679938557,1.4992233500845968,74.87345927311577,19.528102416114564,True,False,True,False,True,17.922898396548206,267.08125,247.76875,1,0,0.9504095452303918,0.9617637507367004,False,False,False,False,0.33897174217541665,0.34024211747946603,False,False,False,False,-15846.0,-113975.92050896792,False,False,False,False,10036.984337947588,False,False,False,False
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,243.12094511068858,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.319609162504593,234.73724042258743,1.3801108992493347,73.5253070421486,19.528102416114564,True,False,True,False,True,16.84670836891403,265.66125,247.76875,1,0,0.9480631897857605,0.9658202890187311,False,False,False,False,0.3242659422539681,0.33225402986671704,False,False,False,False,-28915.0,-112657.14654758856,False,False,False,False,10083.99233270809,False,False,False,False
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,243.5527743248534,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.458891133910377,234.9797409703022,1.356517673101259,72.59356155466679,19.528102416114564,True,False,True,False,False,16.886937813383902,265.5565625,247.76875,1,0,0.9459726966576942,0.9715016838268132,False,False,False,False,0.32571388286351843,0.32898395636511774,False,False,False,False,-19321.0,-111210.07450809107,False,False,False,False,10076.395552356027,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,244.04800176063077,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.4420650508939,235.2595081606846,1.263463906868208,70.65173829120158,19.528102416114564,True,False,True,False,False,15.806389884714736,264.4790625,247.76875,1,0,0.9429098939289722,0.9722332838576548,False,False,False,False,0.3155074454406533,0.3222457009028855,False,False,False,False,-32113.0,-109983.76327540749,False,False,False,False,10118.497946893143,False,False,False,False
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,244.5377728510612,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.367919089295658,235.55475372549628,1.2226929466066645,68.8028522958924,23.111206213950737,True,False,True,False,False,15.415625839929753,262.2628125,247.76875,1,0,0.9421043738534323,0.9734479096263396,False,False,False,False,0.3061122848073814,0.31417899285513345,False,False,False,False,-46758.0,-109003.5188835407,False,False,False,False,10188.6762732979,False,False,False,False
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,245.46980746658534,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.379698356910396,236.20434829099474,1.318988918914039,68.71059163313093,22.83282051726688,True,False,True,False,False,16.707508575495304,262.70656249999996,248.9534375,1,0,0.9428643554358801,0.9688777227484735,False,False,False,False,0.3179301518878295,0.3160545723714815,False,False,False,False,-18616.0,-107602.16200162534,False,False,False,False,10467.022377587855,False,False,False,False
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,245.6193500310181,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.654394441604442,236.31525252034123,1.3797881202132913,69.37090643079142,22.83282051726688,True,False,True,False,False,17.551869457836997,263.9659375,250.88406250000003,1,0,0.9480717510325617,0.9662616463356067,False,False,False,False,0.33897174217541665,0.3275131572734491,False,False,False,False,-14273.0,-106155.19824966215,False,False,False,False,10372.0762942144,False,False,False,False
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,245.83194316181863,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",15.838067547230418,236.47304237380308,1.1779819457493999,66.84449495058884,20.748195732626115,False,False,True,False,False,14.953401665037834,263.1615625,250.88406250000003,1,0,0.9430103922225949,0.9698888942100475,False,False,False,False,0.3262736677170505,0.32689341249524984,False,False,False,False,-21617.0,-104844.52850935732,False,False,False,False,10325.129374924252,False,False,False,False
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,245.95108459049996,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.04662769516979,236.5624853801893,1.1296775225405953,64.60698363452892,18.56801694787228,False,True,True,False,False,14.54808928647493,261.14500000000004,250.88406250000003,1,0,0.9468165694703299,0.9741357542235314,False,False,False,False,0.30107756901403077,0.31398549075464033,False,False,False,False,-26573.0,-103631.0164394448,False,False,False,False,10241.887059033954,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,246.04255827763788,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.151301618816504,237.9982042585066,1.0436803261636183,63.12845347541045,17.142483190050044,False,True,True,False,False,14.652138631915196,260.7109375,250.88406250000003,1,0,0.9461745482506727,0.970744425221069,False,False,False,False,0.29670454360998366,0.305345017182312,False,False,False,False,-22595.0,-102374.64409154642,False,False,False,False,10144.772530986915,False,False,False,False
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,246.18627712358233,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.205069941836793,238.12130616656316,1.0403345307330374,62.1702507683849,16.189432939659014,False,True,True,False,False,14.732327435417982,260.3934375,250.88406250000003,1,0,0.9481381699220628,0.9705571057442512,False,False,False,False,0.3041615894253649,0.30475330330383843,False,False,False,False,-16482.0,-101042.97519090229,False,False,False,False,10082.264429731304,False,False,False,False
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,246.4536060998963,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",16.27229741416797,238.36623616428136,1.107942128689298,62.57944600808182,16.189432939659014,False,True,True,False,False,15.643375719377655,261.47,250.88406250000003,1,0,0.9504708210879865,0.9647334013075033,False,False,False,False,0.31684931114052417,0.3108013072221813,False,False,False,False,-5959.0,-99568.8050329038,False,False,False,False,10089.097539347873,False,False,False,False
