date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,4.900849058194636,,,5.096154741744281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23946716376681312,4.604797615905627,-1.022259636999771,55.60809624880709,-0.21150947197806147,True,False,True,False,True,0.0,4.507187500000001,4.2128125,1,0,0.8705808080808083,1.048611111111111,False,False,False,False,-0.23608098240432815,-0.2538248328953044,False,False,False,False,11393.0,10231.680920312618,False,False,False,False,102.53550673796576,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,4.900698799649337,,,5.095598058571896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2321340091373889,4.435803277161376,-0.6711781601512895,55.62942200762163,-0.21150947197806147,True,False,True,False,True,0.0,4.45875,4.2128125,1,0,0.8593750000000003,1.048125,False,False,False,False,-0.2502005702744637,-0.25201270158488404,False,False,False,False,11383.0,10249.530828524825,False,False,False,False,101.10084771877248,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.900698799649337,,,5.095598058571896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22673173416899195,4.435803277161376,-0.6871701384564416,55.644654692489155,-0.21150947197806147,True,False,True,False,True,0.0,4.41875,4.2128125,1,0,0.8591989987484357,1.0594493116395494,False,False,False,False,-0.26441857643821776,-0.25821563901155087,False,False,False,False,11383.0,10267.103993974051,False,False,False,False,99.53339271538066,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,4.900698799649337,,,5.095598058571896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2210454887757433,4.435803277161376,-0.7048471245637681,55.65553518168025,-0.21150947197806147,True,False,True,False,True,0.0,4.407500000000001,4.2128125,1,0,0.8559592096876993,1.0783938814531548,False,False,False,False,-0.26441857643821776,-0.2613171077248843,False,False,False,False,11383.0,10284.40470724577,False,False,False,False,97.9902393399484,False,False,False,False
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,4.89908266908822,,,5.089747350977918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2151802722127395,4.434826827538427,-0.8589394633523696,54.53568085774661,-0.21150947197806147,True,False,True,False,False,0.0,4.390625000000001,4.2128125,1,0,0.8474792597319721,1.0746649649010849,False,False,False,False,-0.26977709057071597,-0.26554709914780017,False,False,False,False,11283.0,10299.886804807851,False,False,False,False,98.02139841994921,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.89908266908822,,,5.089747350977918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21178775709198386,4.434826827538427,-0.8726983564878734,53.73578491207974,-0.21150947197806147,True,False,True,False,False,0.0,4.37,4.2128125,1,0,0.8551191242755958,1.0792015453960078,False,False,False,False,-0.2751507750383334,-0.2703489370930668,False,False,False,False,11283.0,10315.12886984959,False,False,False,False,96.50168681653913,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.89908266908822,,,5.089747350977918,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20834854719223803,4.434826827538427,-0.8871039900647455,53.16443066517482,-0.21150947197806147,True,False,True,False,False,0.0,4.37,4.2128125,1,0,0.8589909443725746,1.0705045278137129,False,False,False,False,-0.2751507750383334,-0.2727498560657001,False,False,False,False,11283.0,10330.13462380541,False,False,False,False,95.00553663333697,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,4.897645830187731,,,5.084528960304208,0.0,0.0,0.0,0.0,#000000,0.2043502116686159,4.394051383762574,-0.4357782800195194,54.78964057004248,-0.21150947197806147,True,False,True,False,False,0.0,4.4021875,4.2128125,1,0,0.8541801685029164,1.0725858716785484,False,False,False,False,-0.2626357120350147,-0.2676927840503574,False,False,False,False,11377.0,10346.365094754163,False,False,False,False,94.98994691809143,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,4.897645830187731,,,5.084528960304208,0.0,0.0,0.0,0.0,#000000,0.19756018583466187,4.394051383762574,-0.45075571976380535,55.950504787805095,1.0365067090783313,True,False,True,False,True,0.0,4.4128125,4.2128125,1,0,0.8490196078431375,1.0836601307189542,False,False,False,False,-0.25552042731626073,-0.26160660568330907,False,False,False,False,11377.0,10362.343930494408,False,False,False,False,93.51723456277219,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,4.897645830187731,,,5.084528960304208,0.0,0.0,0.0,0.0,#000000,0.19181933598481868,4.394051383762574,-0.46424612672844423,56.77969351477839,2.0561506503954448,True,False,True,False,True,0.0,4.396875,4.213125,1,0,0.8397350993377486,1.0966887417218543,False,False,False,False,-0.25552042731626073,-0.25856351649978493,False,False,False,False,11377.0,10378.075032347208,False,False,False,False,92.06735495714781,False,False,False,False
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,4.897645830187731,,,5.084528960304208,0.0,0.0,0.0,0.0,#000000,0.18641779580982523,4.394051383762574,-0.47769786878834375,57.37197117690217,2.8625419302027666,True,False,True,False,True,0.0,4.396875,4.213125,1,0,0.8357615894039736,1.0874172185430466,False,False,False,False,-0.25552042731626073,-0.2570419719080228,False,False,False,False,11377.0,10393.562241148025,False,False,False,False,90.63995410509901,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,4.897645830187731,,,5.084528960304208,0.0,0.0,0.0,0.0,#000000,0.18064406793271232,4.394051383762574,-0.492966000941391,57.79502664984773,3.524294716202519,True,False,True,False,True,0.0,4.3875,4.222499999999999,1,0,0.8357615894039736,1.0874172185430466,False,False,False,False,-0.25552042731626073,-0.2562811996121418,False,False,False,False,11377.0,10408.80933818449,False,False,False,False,89.2346834988184,False,False,False,False
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,4.896074518466457,,,5.078913719259462,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17490903684821513,4.395538156717556,-0.8034928283294739,55.111638375648944,3.524294716202519,True,False,True,False,False,0.0,4.371874999999999,4.222499999999999,1,0,0.8302631578947369,1.0868421052631583,False,False,False,False,-0.2644185764382181,-0.26034988802517994,False,False,False,False,11277.0,10422.269658522715,False,False,False,False,89.40158763061966,False,False,False,False
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,4.895913220236901,,,5.078343803212295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17123891428575708,4.395355202201378,-0.8488444510855427,52.93000479897004,7.162611794672252,True,False,False,False,False,0.0,4.34875,4.222499999999999,1,0,0.8298291721419185,1.0926412614980292,False,False,False,False,-0.2733578381848037,-0.2668538631049918,False,False,False,False,11267.0,10435.366252964222,False,False,False,False,88.17055526425345,False,False,False,False
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,4.890255830517459,,,5.05814557302163,0.0,0.0,0.0,0.0,#000000,0.16681834539510168,4.414487213960262,-0.2966533077825091,56.27065500509811,7.162611794672252,True,False,True,False,True,0.0,4.3740625,4.2409375,1,0,0.8323624595469256,1.0776699029126215,False,False,False,False,-0.2546328084684473,-0.2607433357867196,False,False,False,False,11667.0,10454.46134981749,False,False,False,False,93.00512029891618,False,False,False,False
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,4.890255830517459,,,5.05814557302163,0.0,0.0,0.0,0.0,#000000,0.16258131714524815,4.414487213960262,-0.304384383330163,58.65683372376101,4.048707187722982,True,False,True,False,True,0.0,4.4315625,4.2984375,1,0,0.8472491909385114,1.0776699029126215,False,False,False,False,-0.23432262303167428,-0.24753297940919694,False,False,False,False,11667.0,10473.260398657529,False,False,False,False,91.56318044932058,False,False,False,False
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,4.890255830517459,,,5.05814557302163,0.0,0.0,0.0,0.0,#000000,0.1566107241504169,4.414487213960262,-0.3159886669876577,60.361247094234514,5.600913721283703,True,False,True,False,True,0.0,4.4315625,4.2984375,1,0,0.8406482106684674,1.1141120864280893,False,False,False,False,-0.23432262303167428,-0.2409278012204356,False,False,False,False,11667.0,10491.767989376016,False,False,False,False,90.14359625630786,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,4.890255830517459,,,5.05814557302163,0.0,0.0,0.0,0.0,#000000,0.15229186061904246,4.414487213960262,-0.324949828304049,61.578685216001304,6.743430956518026,True,False,True,False,True,0.0,4.4165625,4.3134375,1,0,0.8149152542372881,1.1105084745762714,False,False,False,False,-0.23432262303167428,-0.23762521212605495,False,False,False,False,11667.0,10509.98864070352,False,False,False,False,88.74602112055115,False,False,False,False
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,4.880963254208591,,,5.026191560802428,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1475381153990199,4.426068633169615,-0.651144505335422,60.103583473689596,6.743430956518026,True,False,True,False,True,0.0,4.4159375,4.3134375,1,0,0.8071961982348949,1.11541072640869,False,False,False,False,-0.23784077626141206,-0.2377329941937335,False,False,False,False,10967.0,10517.074088134472,False,False,False,False,98.22282699465113,False,False,False,False
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,4.880768886501969,,,5.0255323035508255,0.0,0.0,0.0,0.0,#000000,0.14373032180234072,4.426422196447297,-0.1142570074384234,62.0636922254479,7.131673321138756,True,False,True,False,True,0.0,4.4459375,4.3134375,1,0,0.8044654939106901,1.1136671177266577,False,False,False,False,-0.23256568553032558,-0.23514933986202954,False,False,False,False,10983.0,10524.297745682776,False,False,False,False,96.94805448310615,False,False,False,False
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,4.879330232482629,,,5.020847981148897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13977900833519374,4.3916995666838945,-1.156822963689471,56.296586602183524,11.611171925344223,True,False,True,False,False,0.0,4.4240625,4.3134375,-1,0,0.7872340425531915,1.1183510638297876,False,False,False,False,-0.2502005702744637,-0.2426749550682466,False,False,False,False,10883.0,10529.859020943508,False,False,False,False,96.99537146786419,False,False,False,False
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,4.879330232482629,,,5.020847981148897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13855024782067388,4.3916995666838945,-1.1670824789370455,52.177225442708966,7.953134616607208,False,True,False,False,False,0.0,4.3340625,4.125937500000001,-1,0,0.7765741367637102,1.163168584969533,False,False,False,False,-0.2704032322886327,-0.25653909367843963,False,False,False,False,10883.0,10535.334074882367,False,False,False,False,95.49156725906009,False,False,False,False
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,4.877963349852622,,,5.016391701472386,0.0,0.0,0.0,0.0,#000000,0.13769701691927622,4.331534142307833,0.2067282089985695,53.330332541874256,7.953134616607208,False,False,False,False,False,0.0,4.3340625,4.1665625,1,0,0.8061079545454546,1.1526988636363638,False,False,False,False,-0.23945036774250456,-0.2479947307104721,False,False,False,False,10983.0,10542.274631860935,False,False,False,False,95.56146544109016,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,4.877963349852622,,,5.016391701472386,0.0,0.0,0.0,0.0,#000000,0.1372527096501387,4.331534142307833,0.2073974187083667,54.15398046984946,7.953134616607208,False,False,True,False,False,0.0,4.4753125,4.2446875,1,0,0.8248384781048098,1.1414213926776744,False,False,False,False,-0.2020335556634925,-0.2250141431869823,False,False,False,False,10983.0,10549.107583304953,False,False,False,False,94.07989233347637,False,False,False,False
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,4.877808945557579,,,5.015893357785788,0.0,0.0,0.0,0.0,#000000,0.1367832506473531,4.331242454036297,-0.4477335766364357,51.992299356802576,7.953134616607208,False,True,False,False,False,0.0,4.447187499999999,4.2446875,1,0,0.8312816799420708,1.1325126719768286,False,False,False,False,-0.2212982590865578,-0.22315620113677004,False,False,False,False,10972.0,10555.66405488162,False,False,False,False,92.79183198722092,False,False,False,False
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,4.8768733687264145,,,5.012803931441038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13193296140959343,4.323637815367857,0.7303874907573749,54.094179411967616,7.953134616607208,False,True,True,False,False,0.0,4.5053125,4.2446875,1,0,0.8377412437455324,1.1050750536097214,False,False,False,False,-0.20720086796171788,-0.21517853454924396,False,False,False,False,11048.0,10563.29717030981,False,False,False,False,92.53149350679888,False,False,False,False
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.8768733687264145,,,5.012803931441038,0.0,0.0,0.0,0.0,#000000,0.12623758524277504,4.323637815367857,0.20882991845450424,53.74309155972817,7.953134616607208,False,True,True,False,False,0.0,4.5234375,4.2446875,1,0,0.8449502133712659,1.0960170697012805,False,False,False,False,-0.20485932090826897,-0.21001892772875647,False,False,False,False,11048.0,10570.811942863145,False,False,False,False,91.09689670824386,False,False,False,False
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.8768733687264145,,,5.012803931441038,0.0,0.0,0.0,0.0,#000000,0.12014675710664105,4.323637815367857,0.21941653080776394,53.492314522414276,7.953134616607208,False,True,True,False,False,0.0,4.5234375,4.2446875,1,0,0.8432782171099928,1.1028037383177574,False,False,False,False,-0.20485932090826897,-0.20743912431851272,False,False,False,False,11048.0,10578.210207314878,False,False,False,False,89.68454172051915,False,False,False,False
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.8768733687264145,,,5.012803931441038,0.0,0.0,0.0,0.0,#000000,0.11672991850366739,4.323637815367857,0.22583914192755988,53.31318806719007,7.953134616607208,False,True,True,False,False,0.0,4.5140625,4.2446875,1,0,0.8551157580283792,1.095593726661688,False,False,False,False,-0.20485932090826897,-0.20614922261339086,False,False,False,False,11048.0,10585.493769992167,False,False,False,False,88.29408370934831,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.8768733687264145,,,5.012803931441038,0.0,0.0,0.0,0.0,#000000,0.11495663107026918,4.323637815367857,0.2293228706052451,53.185240599172786,7.953134616607208,False,True,False,False,False,0.0,4.5121875,4.2446875,1,0,0.8529188779378316,1.0940106141015922,False,False,False,False,-0.20485932090826897,-0.20550427176082992,False,False,False,False,11048.0,10592.664409217094,False,False,False,False,86.92518318672276,False,False,False,False
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,4.8768733687264145,,,5.012803931441038,0.0,0.0,0.0,0.0,#000000,0.11373384451158913,4.323637815367857,0.23178838933432883,53.09384955058901,7.937363127683959,False,True,False,False,False,0.0,4.490625,4.2446875,1,0,0.8343653250773994,1.1168730650154801,False,False,False,False,-0.20485932090826897,-0.20518179633454944,False,False,False,False,11048.0,10599.723875740858,False,False,False,False,85.57750592801388,False,False,False,False
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,4.875246371906753,,,5.007613558263041,0.0,0.0,0.0,0.0,#000000,0.11170633959764883,4.317753769505801,-0.4274938170725502,50.49993103472108,5.157659474502395,False,True,False,False,False,0.0,4.465625,4.2446875,1,0,0.805104408352668,1.1245166279969065,False,False,False,False,-0.22365611688542333,-0.2144189566099864,False,False,False,False,10932.0,10604.875443558829,False,False,False,False,86.04917250277336,False,False,False,False
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,4.875246371906753,,,5.007613558263041,0.0,0.0,0.0,0.0,#000000,0.10907473262537129,4.317753769505801,-0.43780780714647116,48.64713209481541,3.200861644238252,False,True,False,True,False,0.0,4.425625,4.2446875,1,0,0.7941869599371564,1.1508248232521603,False,False,False,False,-0.24260968871053226,-0.22851432266025934,False,False,False,False,10932.0,10609.947142108304,False,False,False,False,84.71507680505594,False,False,False,False
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,4.872259448105568,,,4.998232712547277,0.0,0.0,0.0,0.0,#000000,0.10628026860849775,4.307474094432269,-0.07032438410370859,48.45299469662176,2.8241884234389403,False,True,False,True,False,0.0,4.443124999999999,4.2446875,1,0,0.7786561264822134,1.1565217391304348,False,False,False,False,-0.2348182702059993,-0.2316662964331293,False,False,False,False,11143.0,10618.211527501973,False,False,False,False,86.67298259102407,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,4.872259448105568,,,4.998232712547277,0.0,0.0,0.0,0.0,#000000,0.10210081574882499,4.307474094432269,-0.07320308243820602,48.31432512648344,2.448891614924406,False,True,False,True,False,0.0,4.45375,4.2446875,1,0,0.7911290322580645,1.1564516129032258,False,False,False,False,-0.22157052334327526,-0.22661840988820228,False,False,False,False,11143.0,10626.34778288954,False,False,False,False,85.32921541907021,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,4.866631807137071,,,4.980982687369603,0.0,0.0,0.0,0.0,#000000,0.09724645944132262,4.301752285165035,-0.27509778061562046,47.30447787376489,1.2440247597144491,False,True,False,True,False,0.0,4.429375,4.2446875,1,0,0.7873194221508828,1.135634028892456,False,False,False,False,-0.22908767908429462,-0.22785304448624843,False,False,False,False,10743.0,10628.156344395127,False,False,False,False,90.20783223427841,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,4.821520167427701,,,4.858961119366022,0.0,0.0,0.0,0.0,#000000,0.09380231273200468,4.2961910450311,-0.06600098495212983,47.24609483865595,0.9456448400802913,False,True,False,True,False,0.0,4.413437500000001,4.2446875,1,0,0.7909018355945729,1.131683958499601,False,False,False,False,-0.2253259708415777,-0.22658950766391306,False,False,False,False,14317.0,10685.34771890063,False,False,False,False,144.22011390506478,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,4.818683057484314,,,4.85215232922294,0.0,0.0,0.0,0.0,#000000,0.09247658578752706,4.2944847978417595,0.11370664334861784,47.87211878986905,0.9456448400802913,False,True,False,True,False,0.0,4.41875,4.2446875,1,0,0.7911040508339954,1.1326449563145355,False,False,False,False,-0.22783307316619647,-0.22721129041505478,False,False,False,False,14563.0,10745.466358917673,False,False,False,False,145.79809663521883,False,False,False,False
