date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41879761393953124,6.2837723278918665,-1.6207645538063444,31.216415701222964,-26.53063063508019,True,False,False,True,True,0.0,5.890625000000001,5.1171875,-1,0,0.9437908496732028,0.9947712418300654,False,False,False,False,-0.28903892939799036,-0.2646633326804485,False,False,False,False,157151.0,158209.5451422325,False,False,False,False,29225.08185031255,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4300614035353721,6.278268591826031,-1.6817798246490232,31.36182832836821,-26.15989142792488,True,False,False,True,True,0.0,5.890625000000001,5.220625,-1,0,0.9431524547803619,0.979328165374677,False,False,False,False,-0.2822649058764761,-0.2734641192784623,False,False,False,False,140599.0,157936.513434601,False,False,False,False,29028.599961160417,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.44171224989999447,6.207007431586678,-1.566647589563912,30.953553791873016,-26.15989142792488,True,False,False,True,True,0.0,5.865312499999999,5.124687499999999,-1,0,0.9383825417201541,0.9897304236200257,True,False,False,False,-0.3344348061234358,-0.303949462700949,False,False,False,False,103170.0,157087.42020305677,False,False,False,False,29158.838721452503,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.45348005707215583,6.1961472770611605,-1.5902513590502063,30.161505560599792,-26.15989142792488,True,False,False,True,True,0.0,5.865312499999999,5.135624999999999,-1,0,0.9476372924648788,0.9821200510855683,False,False,False,False,-0.3246994660491877,-0.31432446437506834,False,False,False,False,71753.0,155764.40593634272,False,False,False,False,29193.848973833083,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46426733910772333,6.180556465617704,-1.4981809122185834,29.92071422277496,-26.15989142792488,True,False,False,True,True,0.0,5.865312499999999,5.1253125,-1,0,0.9477374123645635,0.9853409815168896,False,False,False,False,-0.32886437773133353,-0.3215944210532009,False,False,False,False,119229.0,155197.96553422886,False,False,False,False,29477.293175789157,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4735151471649015,6.176171253447054,-1.3751856880309747,31.064225048158804,-24.964181948159002,True,False,False,True,True,0.0,5.865312499999999,5.1253125,-1,0,0.9484732824427482,0.9847328244274809,False,False,False,False,-0.32886437773133353,-0.32522939939226725,False,False,False,False,133834.0,154866.74126238035,False,False,False,False,29246.714987017232,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,,0.0,0.0,0.0,0.0,#000000,0.4739984984961244,6.176298197785415,-0.44577820068166857,40.20259151311509,-16.158901418576633,True,False,False,True,True,0.0,5.865312499999999,5.272812500000001,1,0,0.9510869565217395,0.9365942028985508,False,False,False,False,-0.20533809373256812,-0.2652837465624177,False,False,False,False,154351.0,154858.7452738163,False,False,False,False,29111.370568613864,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,,0.0,0.0,0.0,0.0,#000000,0.4747027329652617,6.1536788428237195,-0.4501318993656518,46.24704022191142,-10.672758309198223,True,False,False,False,True,0.0,6.4375,5.5825,1,0,0.9988073941562317,0.9278473464519977,False,False,False,False,-0.06509179458835573,-0.16518777057538672,False,False,False,False,128714.0,154453.40038585014,False,False,False,False,29057.504358247756,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,,0.0,0.0,0.0,0.0,#000000,0.4743732232693567,6.133516224518482,-0.26037773310056317,51.40664098207238,-6.138619875004515,True,False,True,False,True,0.0,6.4271875,5.5825,1,0,0.9958847736625517,0.9300411522633745,False,False,False,False,-0.06885864516425694,-0.11702320786982183,False,False,False,False,166375.0,154638.23138761992,False,False,False,False,29190.891887577247,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47535370424994927,6.1251045058789195,-0.5366624969956708,52.45194180350615,-5.405185713470914,True,False,True,False,True,0.0,6.2959375,5.5825,1,0,0.9744927536231888,0.9460869565217394,False,False,False,False,-0.14475262791421464,-0.13088791789201823,False,False,False,False,134354.0,154323.7471800599,False,False,False,False,29234.769532731087,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.477670539330351,6.116021823212102,-0.7557967123495215,51.3905832916723,-5.405185713470914,True,False,True,False,True,0.0,6.2609375,5.5825,1,0,0.9639175257731963,0.9450171821305842,False,False,False,False,-0.16266981404644873,-0.14677886596923348,False,False,False,False,98229.0,153454.06117726828,False,False,False,False,29341.594811293395,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47932608472260285,6.112935623142551,-0.7154537048427405,50.870048974382506,-5.405185713470914,True,False,True,False,True,0.0,6.1781250000000005,5.5825,1,0,0.9549913444893252,0.9653779572994806,False,False,False,False,-0.20794637552033016,-0.17736262074478182,False,False,False,False,109055.0,152765.7036396362,False,False,False,False,29054.531325846983,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47881226925507414,6.111236062581527,-0.5351493247659955,51.82134634458901,-5.405185713470914,True,False,True,False,True,0.0,6.255,5.5825,1,0,0.9634494574528845,0.9554540262707025,False,False,False,False,-0.17682003223518553,-0.17709132648998366,False,False,False,False,120236.0,152261.3671490992,False,False,False,False,28777.422313043153,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4781157837832874,6.109851650417756,-0.5539487701535575,52.318985614145646,-4.966252391570201,True,False,True,False,True,0.0,6.2715625,5.5825,1,0,0.9682539682539685,0.9540816326530612,False,False,False,False,-0.14858388052175753,-0.1628376035058706,False,False,False,False,105250.0,151532.5087436868,False,False,False,False,28563.60181206574,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4771211529523704,6.102510178847218,-0.592114135160592,52.195665800156526,-4.673720017466643,True,False,True,False,True,0.0,6.239999999999999,5.5825,1,0,0.9590807174887896,0.9602017937219732,False,False,False,False,-0.16909339651019167,-0.16596550000803112,False,False,False,False,48418.0,149933.8341895211,False,False,False,False,29001.871551413555,False,False,False,False
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4764480724756586,6.098042649995636,-0.6465398178547024,51.51964631450484,-4.673720017466643,True,False,False,False,True,0.0,6.231249999999999,5.5825,1,0,0.9621380846325167,0.9621380846325167,False,False,False,False,-0.1716666759825187,-0.16881608799527492,False,False,False,False,14027.0,147826.75148890837,False,False,False,False,29085.423930461406,False,False,False,False
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.47524839403836056,6.095147569004338,-0.5579136559542709,51.82471360244866,-4.173832287616179,True,False,True,False,True,0.0,6.237187499999999,5.5825,1,0,0.9630038652678081,0.9602429596907787,False,False,False,False,-0.16909339651019167,-0.1689547422527333,False,False,False,False,41694.0,146181.28247357646,False,False,False,False,29063.43286177208,False,False,False,False
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0,,,,0.0,0.0,0.0,0.0,#000000,0.4730357680322311,6.094383331790938,-0.44263741970706943,53.082418129572375,-2.543496050352921,True,False,True,False,True,0.0,6.2784375,5.5825,1,0,0.9691119691119692,0.9624931053502485,False,False,False,False,-0.14602923784193775,-0.15749199004733552,False,False,False,False,56019.0,144783.41762902486,False,False,False,False,28834.930026705842,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0,,,,0.0,0.0,0.0,0.0,#000000,0.46917285851930546,6.094107304732745,-0.3924082593221219,54.443030924988086,-0.8812202397381341,True,False,True,False,True,0.0,6.314375,5.5825,1,0,0.9753018660812296,0.9560922063666302,False,False,False,False,-0.12438758958651783,-0.14093978981692667,False,False,False,False,70705.0,143634.91503012524,False,False,False,False,28615.566770477843,False,False,False,False
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0,,,,0.0,0.0,0.0,0.0,#000000,0.4650924736103716,6.093751192678519,-0.42733693610578966,55.02133880854963,0.006279390879477376,True,False,True,False,True,0.0,6.316562499999999,5.5825,1,0,0.9791552386176634,0.9566648381788263,False,False,False,False,-0.11804528516399156,-0.1294925374904591,False,False,False,False,52019.0,142214.51324671245,False,False,False,False,28461.619998842525,False,False,False,False
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0,,,,0.0,0.0,0.0,0.0,#000000,0.46102717279359934,6.094350769540929,-0.28057081485485297,56.78922398265887,1.9808644975371692,True,False,True,False,True,0.0,6.343124999999999,5.5825,1,0,0.9836065573770493,0.9491803278688529,False,False,False,False,-0.10412469732882593,-0.11680861740964252,False,False,False,False,115788.0,141804.79986304248,False,False,False,False,29009.02123917055,False,False,False,False
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0,,,,0.0,0.0,0.0,0.0,#000000,0.45674918699415895,6.097562506928326,0.08196510062349086,60.550123370792704,5.705462764405212,True,False,True,False,True,0.07843890718753244,6.531249999999999,5.66875,1,0,0.9913885898815933,0.9397201291711519,False,False,False,False,-0.020002690801094472,-0.0684056541053685,False,False,False,False,139268.0,141765.4696326077,False,False,False,False,28923.299979648527,False,False,False,False
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0,,,,0.0,0.0,0.0,0.0,#000000,0.45281551639922557,6.099654045298959,-0.12069826081395502,60.917440574200796,6.151534994605477,True,False,True,False,True,0.0,6.4425,5.7375,1,0,0.9898341359015518,0.9411449973247726,False,False,False,False,-0.025005233407840242,-0.046705443756604376,False,False,False,False,117321.0,141386.48560729597,False,False,False,False,28815.140290041574,False,False,False,False
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0,,,,0.0,0.0,0.0,0.0,#000000,0.4482860251673767,6.099982560711527,-0.07803625084780401,61.48055354101152,6.854799137776411,True,False,True,False,True,0.0,6.397187499999999,5.7375,1,0,0.9886670264436053,0.9546681057744202,False,False,False,False,-0.03876943477247561,-0.04273743926453999,False,False,False,False,121392.0,141076.49358237666,False,False,False,False,28431.510208025426,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0,,,,0.0,0.0,0.0,0.0,#000000,0.44293053570448837,6.101112685327896,0.00877635285614546,62.4893583587211,8.00535727101687,True,False,True,False,True,0.0,6.3999999999999995,5.7700000000000005,1,0,0.9865519096288331,0.9542764927380315,False,False,False,False,-0.027506958372903272,-0.03512219881872163,False,False,False,False,132715.0,140946.85802295996,False,False,False,False,28166.261987745962,False,False,False,False
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,0.0,0.0,0.0,0.0,#000000,0.43723529443848463,6.101359043562364,0.04263369557477208,63.440395655864094,9.100136848286176,True,False,True,False,True,0.0,6.391875000000001,5.818125,1,0,0.9897794513179131,0.9542764927380313,False,False,False,False,-0.01750181046816003,-0.026312004643440832,False,False,False,False,134931.0,140853.5889063249,False,False,False,False,27763.932344525092,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,0.0,0.0,0.0,0.0,#000000,0.43142391518621254,6.105108003493734,-0.04660845814505828,63.06914744404314,9.100136848286176,True,False,True,False,True,0.0,6.379062499999999,5.8409375,1,0,0.9865951742627348,0.9544235924932977,False,False,False,False,-0.015001149020905071,-0.02065657683217295,False,False,False,False,96177.0,140160.92861320358,False,False,False,False,27934.320990346405,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,0.0,0.0,0.0,0.0,#000000,0.4255341105943037,6.094605911634519,0.10667555722403407,63.75654080873962,9.795306001317535,True,False,True,False,True,0.3500096691361705,6.3984375,5.8715625,1,0,0.9861554845580408,0.949946751863685,False,False,False,False,-0.0025000300191125807,-0.011578303425642766,False,False,False,False,125094.0,139927.33282075083,False,False,False,False,27949.556323829405,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,0.0,0.0,0.0,0.0,#000000,0.41940541353314315,6.099666541060481,0.08424654951843319,64.08423229321747,10.337375258559277,True,False,True,False,True,0.20522410935190294,6.3840625,5.905937499999999,1,0,0.9893390191897655,0.9530916844349681,False,False,False,False,0.002499980018803022,-0.004539161703419872,False,False,False,False,77958.0,138966.5679708167,False,False,False,False,28247.02056687081,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,0.0,0.0,0.0,0.0,#000000,0.4129250962767232,6.101071415267734,0.08216643899388551,64.31829763927308,10.80488797449236,True,False,True,False,True,0.20522410935190294,6.3625,5.9125000000000005,1,0,0.9849543256313813,0.955400322407308,False,False,False,False,-0.0012500255563825515,-0.0028945936299012115,False,False,False,False,77958.0,138020.6986999513,False,False,False,False,28055.252806144134,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,0.0,0.0,0.0,0.0,#000000,0.40840485124754405,6.101718200135851,0.0570066682436085,64.10184643008141,10.83011010652686,True,False,True,False,True,0.0,6.3228124999999995,5.9125000000000005,1,0,0.9822961373390559,0.9570815450643778,False,False,False,False,-0.011250498796201342,-0.007072546213051277,False,False,False,False,67963.0,136934.5328286342,False,False,False,False,27775.24888666903,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,0.0,0.0,0.0,0.0,#000000,0.40380156352187246,6.102561454258114,0.030803609657673113,63.54315984259483,10.83011010652686,True,False,True,False,True,0.0,6.310625,5.9243749999999995,1,0,0.9828141783029004,0.9591836734693878,False,False,False,False,-0.011250498796201342,-0.00916152250462631,False,False,False,False,54036.0,135649.2842576476,False,False,False,False,27560.547353542377,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,0.0,0.0,0.0,0.0,#000000,0.3992841229135175,6.103853530129828,-0.02217350909228584,62.3154682801799,10.83011010652686,True,False,True,False,False,0.0,6.2834375,5.9243749999999995,1,0,0.9774919614147912,0.9614147909967848,False,False,False,False,-0.018752221317063656,-0.013956871910844982,False,False,False,False,23302.0,133907.46589706393,False,False,False,False,27609.748169766524,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,0.0,0.0,0.0,0.0,#000000,0.39497021212804734,6.104157262309185,0.02745203905984733,62.00708949499432,10.83011010652686,True,False,True,False,False,0.0,6.2771875,5.9243749999999995,1,0,0.9770421783235455,0.9610250934329954,False,False,False,False,-0.020002690801094472,-0.016979781355969725,False,False,False,False,29686.0,132291.6292164893,False,False,False,False,27280.6668027934,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,0.0,0.0,0.0,0.0,#000000,0.3902358376789801,6.10476383525689,0.026230714236787245,61.786818934147476,10.83011010652686,True,False,True,False,False,0.0,6.296875,5.963125,1,0,0.980769230769231,0.9620726495726499,False,False,False,False,-0.005000066289117825,-0.010989923822543775,False,False,False,False,29686.0,130700.84426739645,False,False,False,False,26998.06731747877,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,0.0,0.0,0.0,0.0,#000000,0.38533334112660195,6.105281802358226,0.02522023558449738,61.629482819256864,10.83011010652686,True,False,True,False,False,0.0,6.278125,5.963125,1,0,0.9767316017316021,0.9680735930735933,False,False,False,False,-0.012500675159496162,-0.011745299491019968,False,False,False,False,29686.0,129134.72265084767,False,False,False,False,26723.570149765917,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,0.0,0.0,0.0,0.0,#000000,0.38137671428418995,6.105471405125982,-0.15856082152126588,58.27488497340546,10.819683939064802,False,False,True,False,False,0.0,6.2490625,5.963125,1,0,0.9735991379310346,0.9660560344827587,False,False,False,False,-0.027506958372903272,-0.01962612893196162,False,False,False,False,16168.0,127383.30059424539,False,False,False,False,26518.83262806412,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,0.0,0.0,0.0,0.0,#000000,0.376727277272894,6.105487728878801,-0.16056105444943639,55.87874365494018,8.616848677986283,False,True,True,False,False,0.0,6.199375,5.963125,1,0,0.9725363489499195,0.9709208400646204,False,False,False,False,-0.03876943477247561,-0.029197781852218614,False,False,False,False,16168.0,125659.03236797803,False,False,False,False,26288.695688094132,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,0.0,0.0,0.0,0.0,#000000,0.37189097985956515,6.085155968721215,-0.08108819614985704,54.611606240306166,7.513487892672416,False,True,False,False,False,0.0,6.1656249999999995,5.963125,1,0,0.9714285714285715,0.9735849056603776,False,False,False,False,-0.05004175054377437,-0.039619766197996495,False,False,False,False,40639.0,124340.89233126519,False,False,False,False,26260.51435959655,False,False,False,False
