date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,98.29559341474285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.080297688744627,109.73261242161047,1.4662068199408338,62.222663913246066,16.49604772886397,False,True,True,False,False,18.165159308191,124.98218750000001,117.79718749999999,-1,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,521647.0,445519.21476207697,False,False,False,False,16758.67708371614,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,98.29559341474285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.15313792904812,109.73261242161047,1.4531077091409779,61.581024927948434,15.747009024466479,False,True,True,False,False,18.165159308191,124.98218750000001,117.9490625,-1,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,521647.0,446699.4905021998,False,False,False,False,16498.85263280581,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,98.29559341474285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.228398270020902,109.73261242161047,1.4398169837687542,61.122711367021566,15.136583341560879,False,True,True,False,False,18.165159308191,124.98218750000001,118.0915625,-1,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,521647.0,447861.4673936385,False,False,False,False,16243.056467956108,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,98.29559341474285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.28911702227697,109.73261242161047,1.4292701558621648,60.79534453778808,14.619367219652204,False,True,True,False,False,18.165159308191,124.9240625,118.23593749999999,-1,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,521647.0,449005.42913947353,False,False,False,False,15991.22613511958,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,98.29559341474285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.346845073719619,109.73261242161047,1.4193851058397515,60.56151108833559,14.166957252133429,False,True,True,False,False,18.165159308191,123.96781250000001,119.19218749999999,-1,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,521647.0,450131.65504428785,False,False,False,False,15743.300148528579,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,112.8770910976213,107.60586663236884,105.81249211337185,101.16480169878831,99.95638334040332,,98.29559341474285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.40170074374112,109.73261242161047,1.4101177773101818,60.39448719586953,13.761911486388001,False,True,True,False,False,18.165159308191,123.7175,119.4425,-1,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,521647.0,451240.42008236086,False,False,False,False,15499.217975683174,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,113.255108549918,107.8158961343814,106.00680327461612,101.3053071806027,100.09534355929746,,98.43081354332584,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.468572867632837,111.09823126066449,1.4018617924054002,63.274561301618334,13.761911486388001,False,True,True,False,True,20.0,123.7175,121.49499999999999,-1,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,557574.0,452889.00271674286,False,False,False,False,15815.927774509792,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,113.5290324022621,107.97745192789155,106.15744113814766,101.41592855119532,100.20497232663246,,98.53777012603057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.529016899928845,111.26250420749221,1.3914259910314857,65.60291541977192,12.166378442535425,False,True,True,False,True,20.0,123.7175,120.5384375,-1,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,586936.0,454967.2507366383,False,False,False,False,16025.944398160802,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,113.60110639376249,108.02212510819442,106.19939769401083,101.44716713414617,100.23599514207106,,98.56811544337886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.577690866637484,111.3029717225232,1.2598994817486626,63.51228482546668,12.166378442535425,False,True,True,False,False,17.88680839205758,123.7175,119.96281249999998,-1,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,578324.0,456879.7584771555,False,False,False,False,15910.999523770712,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,113.6828773198992,108.07527958758229,106.24969482075623,101.48513227679831,100.27378433643536,,98.60518296358991,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.632611511790971,111.34373305658178,1.187504723155488,60.475366756546826,14.302568604333445,False,True,True,False,False,16.579224699292347,123.7175,119.12124999999999,-1,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,567421.0,458593.5761751841,False,False,False,False,15833.356120301398,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,113.76688270688899,108.12898141975988,106.30032162301158,101.52311356160071,100.31153673552295,,98.64215335904458,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.694682412385438,111.39430449521691,1.2623457631009483,60.09693424936404,14.02355280710151,False,True,True,False,False,17.815352297406317,123.7175,119.8115625,-1,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,578055.0,460445.6912732433,False,False,False,False,15752.745947893623,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,114.02565255529417,108.29195714127468,106.45330606837277,101.63709708707502,100.42462845038217,,98.75266791900165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.76686367126939,111.57373989676083,1.3615199860306346,61.89383187579651,14.02355280710151,False,True,True,False,True,19.575601075679007,123.7175,120.520625,-1,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,608891.0,462747.1689279217,False,False,False,False,15986.59484792628,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,114.21392546877684,108.40883238480102,106.5625022855745,101.71783680649952,100.50456972170679,,98.83059627682587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.844695851339095,111.71586828695908,1.4160047924253665,64.24262657131976,10.046501004895681,False,True,True,False,True,20.0,123.7175,121.820625,1,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,629847.0,465337.8639833027,False,False,False,False,16063.639889043703,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,114.36475581456563,108.50708741619108,106.65495441588479,101.78714024217466,100.5733288271338,,98.89779685973501,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.901809299844782,111.82444316729902,1.2829478197089796,63.063801928200675,10.046501004895681,False,True,True,False,True,18.114922653410453,126.330625,121.820625,1,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,611153.0,467598.5637665073,False,False,False,False,16104.420665957754,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,114.5305753931709,108.62455069955038,106.76688475548258,101.87304292050189,100.65887764661478,,98.98179547568509,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.931986715433293,111.93503177410612,1.1324432680152274,59.49903070886744,14.030074497903783,False,True,True,False,False,15.165597791247414,125.2440625,121.820625,1,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,586342.0,469439.54727400333,False,False,False,False,16239.406392066934,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,114.62772942896902,108.69779415703526,106.83728373010169,101.9279469926158,100.71368598928551,,99.03576981499116,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.854904218098794,111.99819302879402,1.0442582712872455,55.43347730751701,10.345698235792995,False,True,False,False,False,13.244312108769833,124.65656249999999,121.820625,-1,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,569814.0,470995.74033952266,False,False,False,False,16243.880711569773,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,114.724093490401,108.7735409362608,106.91049071886317,101.98563442598376,100.77135553153984,,99.09266364337152,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.747132393939692,112.06092805171474,1.0390916175662874,52.35539354612797,7.652377219872918,False,True,False,False,False,13.018458783580563,124.31156249999998,118.2084375,-1,0,0.9976636754632827,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,552020.0,472251.9304117781,False,False,False,False,16267.913568754737,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,114.93755378246185,108.94886244770517,107.0808471762956,102.12132717774212,100.90717333903204,,99.2268683373369,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.632454057975345,112.2056053051277,1.0372942195504085,50.181369650121376,5.779579897505172,False,True,False,True,False,13.035493428359299,124.231875,117.673125,-1,0,0.9954822858048666,0.9240706982642467,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,594750.0,474151.1252891149,False,False,False,False,16678.178474665518,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,115.10326563073312,109.21999836314652,107.36306870189176,102.372930707777,101.16328679771213,,99.48509924548762,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",8.493953493276132,112.86978333090933,0.5504170316910264,43.74113066572515,-0.07029322448060071,False,True,False,True,False,4.931977433834131,121.3025,112.6025,-1,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,492684.0,474438.4566799813,False,False,False,False,18002.020668856752,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,115.19004744266594,109.35451787505808,107.50299240527445,102.49829325718045,101.29085231244382,,99.61371180916886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",8.332699243623068,112.93580218248042,0.599349343052505,40.0271587497805,-3.2366960793613373,False,True,False,True,False,5.625944920904061,121.3025,112.70562500000001,-1,0,0.982663393679043,0.9308837066584845,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,543585.0,475510.49611129944,False,False,False,False,18512.082363913236,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,115.22991487837523,109.40446884385156,107.55408123105454,102.54302755864016,101.33619295705705,,99.65921992563942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",8.13652744731391,112.97470476002565,0.7011953535359653,39.03901039479374,-3.949357589328649,False,True,False,True,False,6.965386096565158,121.3025,113.533125,-1,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,560819.0,476833.1085746902,False,False,False,False,18492.267133464968,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,115.25952209712095,109.44181362043707,107.59231372349392,102.57658942395213,101.3702155902184,,99.69337728765241,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.970022346153731,113.00334765291106,0.7009581785909317,38.21844055258904,-4.7050038583049485,False,True,False,True,False,6.772061691394729,121.3025,113.44406250000002,-1,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,547846.0,477934.08363554766,False,False,False,False,18406.69710038799,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,115.28081628050256,109.47076482013706,107.6221661839623,102.60310588737703,101.39714006158819,,99.720461675626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.7788621241115665,113.02302116475927,0.6558772676310203,37.02521606004292,-5.950278150316549,False,True,False,True,False,5.767727095615378,121.3025,113.731875,-1,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,537350.0,478855.26063344616,False,False,False,False,18284.05063371531,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,115.36600343043801,109.58262600380068,107.7372222927489,102.70509442652153,101.5006298123604,,99.82449660566671,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.515361545671215,113.10446268154331,0.7026325062828467,36.83013610575201,-6.360372296646489,False,True,False,True,False,6.2495014151718955,121.3025,114.026875,-1,0,0.984737313051259,0.932608973539563,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,577413.0,480383.2876003695,False,False,False,False,18621.708763425147,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,115.39850981198616,109.62552302980927,107.78139496976226,102.74439386101227,101.54051494575496,,99.86460499061602,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.307187944595996,113.13589586401186,0.8038802587980949,38.226423525115905,-6.360372296646489,False,True,False,True,False,7.403329108144426,121.3025,113.7971875,-1,0,0.9857029995667578,0.9300440887892152,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,592917.0,482127.99631974363,False,False,False,False,18573.372193449562,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,115.42531535355198,109.65765893192176,107.81418346511985,102.77317425097166,101.56965898334323,,99.89383640930905,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.045210706635552,113.16285821883265,0.8845926744671501,40.124905493479794,-6.360372296646489,False,True,False,True,True,8.108976247756722,121.3025,114.4434375,-1,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,603921.0,484016.2599426933,False,False,False,False,18456.01758579918,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,115.45824778830729,109.69433847849884,107.8513147310661,102.8053822155201,101.60220881537953,,99.92640799885454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.76832848807693,113.89001634907663,0.8613623971108156,42.2345807548045,-6.360372296646489,False,True,False,True,True,8.705103437726972,121.3025,115.2425,-1,0,1.0002548744743218,0.9209124506180709,False,False,False,False,0.2091175003244363,0.19601688007025725,False,False,False,False,615884.0,486060.7210288531,False,False,False,False,18355.350646484465,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,115.5002760090408,109.74290844750753,107.90069459182499,102.848549922887,101.64587906926316,,99.97016263071089,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.5546256605195,113.92278674532687,0.8295230782473377,42.99375436410445,-6.360372296646489,False,True,False,True,True,7.87034027787773,121.3025,115.23125,-1,0,0.9970457150133708,0.9216605119062782,False,False,False,False,0.20621348298367603,0.20111518152696664,False,False,False,False,599594.0,487820.92690437473,False,False,False,False,18323.329706228895,False,False,False,False
