date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,0.0,0.0,0.0,0.0,#000000,1.0045828411269293,83.72786453287912,0.47495880636944693,52.36278196260487,-3.4830962345567897,True,False,True,False,True,1.2532322633424755,84.181875,82.07749999999999,1,0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,361941.0,312447.7785167884,False,False,False,False,18221.195393302147,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,0.0,0.0,0.0,0.0,#000000,0.9758663141358215,83.73111283366406,0.2038057502907813,52.82498122249285,-2.8637224989768626,True,False,True,False,True,0.0,85.8659375,82.33906249999998,1,0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,355140.0,313109.67342350486,False,False,False,False,18044.13810038273,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,0.0,0.0,0.0,0.0,#000000,0.9511841032103995,83.73681137896595,0.48696001065483907,54.400454983675054,-1.152369728621835,True,False,True,False,True,1.2120772712427161,85.78437500000001,82.33906249999998,1,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,367487.0,313952.7327502722,False,False,False,False,17955.810377896178,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,84.08833333333334,-1.0,84.535,83.775,678.0,#000000,0.9367954433624655,83.71715005652563,0.25389741715720965,54.08610970169248,-1.152369728621835,True,False,True,False,True,0.003697349404241379,86.020625,82.33906249999998,1,0,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,357948.0,314634.82991693466,False,False,False,False,17825.317193742747,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,83.84140661405488,0.0,0.0,0.0,0.0,#000000,0.9208522638805148,83.70057932173796,-0.22324897250253412,51.556246169437856,-1.152369728621835,True,False,False,False,False,0.0,85.52,82.33906249999998,1,0,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,345312.0,315110.44495698216,False,False,False,False,17744.8626636072,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,83.9323485275825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9071112797644251,83.71410722879344,0.5466724780837675,52.96662551422838,-1.152369728621835,True,False,True,False,False,1.2414045348692753,85.80718749999998,82.33906249999998,1,0,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271793817548,False,False,False,False,369229.0,315949.4923219902,False,False,False,False,17840.554715334223,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,82.7920236466728,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.004236799540589,83.5649857539065,-3.535008630962856,44.76964393661245,0.39314628787038686,True,False,False,True,False,0.0,83.02374999999999,82.33906249999998,-1,0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850138946246,False,False,False,False,348067.0,316447.43817746325,False,False,False,False,17892.049991065473,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,82.2241574491403,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0505935173704013,83.45739338881789,-2.3438117103379534,41.67986560184493,-2.2644902755601706,False,False,False,True,False,0.0,83.02374999999999,77.79968749999999,-1,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826854224258,False,False,False,False,372667.0,317319.05929099093,False,False,False,False,17996.049216010193,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,82.04090217525211,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0799924173917117,83.40060018035865,-1.9774214577509128,40.17654308492745,-3.5106498004892757,False,True,False,True,False,0.0,83.02374999999999,78.58406250000002,-1,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902359820905,False,False,False,False,394455.0,318514.96534849494,False,False,False,False,18054.839150645694,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,81.92495459330905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.109092470495621,83.35684353605862,-2.0619052034829,38.80335611712793,-4.766174863052001,False,True,False,True,False,0.0,83.02374999999999,78.6525,-1,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660526710056,False,False,False,False,376068.0,319407.26045937097,False,False,False,False,18059.988931255837,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,81.76345480491783,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.136045872853379,83.29101314395118,-1.959439488442623,37.81431369775515,-5.769711563835386,False,True,False,True,False,0.0,83.02374999999999,78.455,-1,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.18569331828950073,False,False,False,False,348677.0,319861.05487085355,False,False,False,False,18204.655769530942,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,81.47284868528084,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.210942719649546,83.18072617903165,-2.7835554269711102,35.26070939117147,-8.29880250525028,False,True,False,True,False,0.0,83.02374999999999,77.785,-1,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,311401.0,319729.89122944494,False,False,False,False,18500.33552504209,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,80.93643322102166,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.56276772265008,83.03004210344083,-5.083955848517239,29.880433249183064,-13.3926015791385,False,True,False,True,False,0.0,78.87781249999999,71.71718750000001,-1,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,292922.0,319314.2650088334,False,False,False,False,18500.004741708104,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,80.53033355202749,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.911589951884582,82.90779088014713,-4.628498319644517,25.599580443307676,-17.30463438644577,False,True,False,True,False,0.0,78.87781249999999,71.1178125,-1,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,277943.0,318672.8500474561,False,False,False,False,18445.415520906427,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,80.25617746321012,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1906284054610348,82.82093439993548,-3.9193933478318543,22.96038283738998,-19.66487900314931,False,True,False,True,False,0.0,78.4496875,70.4603125,-1,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,288684.0,318207.9066358676,False,False,False,False,18325.967218256716,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,79.83080873373885,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4113660328009274,82.67710055459675,-3.3122721502879084,22.196499924785574,-20.37624149051187,False,True,False,True,False,0.0,78.2834375,70.07656250000001,-1,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,307380.0,318040.03211438126,False,False,False,False,18331.704160609323,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,79.53676528682523,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6500146829445588,82.57173559202883,-3.3176176904272503,21.108524974193067,-21.54339208282324,False,True,False,True,False,0.0,78.2834375,69.970625,-1,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,293413.0,317658.21766299545,False,False,False,False,18264.03432866189,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,78.76916507827409,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8833378899097672,82.2726238092367,-3.1049513276145655,20.071568508476588,-22.753032009339876,False,True,False,True,False,0.0,78.1996875,69.3103125,-1,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,252712.0,316651.2995596932,False,False,False,False,18611.894261550853,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,78.52742217244904,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0446956060229153,81.56453474653719,-2.300569795115496,22.346212473851374,-22.753032009339876,False,True,False,True,False,0.0,78.1996875,68.765625,-1,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,270180.0,315930.81429520185,False,False,False,False,18594.159466798126,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,78.37620559761548,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2124988267256405,81.48831029089604,-2.352782272795376,23.436679946414912,-22.753032009339876,False,True,False,True,True,0.0,78.1996875,68.2090625,-1,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,259142.0,315050.3675619429,False,False,False,False,18477.00970762296,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,78.19586904956114,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.397522564542945,81.39380968133241,-2.4352478972999703,23.571164272146483,-22.753032009339876,False,True,False,True,True,0.0,78.1996875,67.78375,-1,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,246373.0,313985.6021733856,False,False,False,False,18388.51343308617,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,78.06997302946502,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5038771164024483,81.3373480399766,-1.7972513963167471,27.65726512015422,-28.819694365566868,False,True,False,True,True,0.0,78.1996875,68.1821875,-1,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,258586.0,313126.6936125579,False,False,False,False,18292.769038774753,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,77.95015531919931,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.632519615467842,81.27874524399581,-1.9927615017334217,29.54639855665168,-26.866810110789274,False,True,False,True,True,0.0,78.1996875,69.25093749999999,-1,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,246116.0,312087.76813019265,False,False,False,False,18202.4935498015,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,77.72332235303259,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7539930056525628,81.15627957535943,-1.8929922257870966,30.915413796652693,-25.38946338733156,False,True,False,True,True,0.0,78.1996875,68.63656250000001,-1,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,269197.0,311422.7949808873,False,False,False,False,18278.129308719304,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,77.67486219544706,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8205823845009053,80.7038655761553,-1.244277729866648,35.25745705971526,-21.158891388679713,False,False,False,True,True,0.0,78.1996875,70.9234375,-1,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,286023.0,311028.99970986584,False,False,False,False,18255.61567602598,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,77.59662311149744,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8839507412378733,80.6285421671293,-1.2226061769300065,38.26386133268661,-18.30219950406356,True,False,False,True,True,0.0,78.1996875,69.595,-1,0,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,268962.0,310376.7981639764,False,False,False,False,18237.09450275426,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,77.54843478270612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9655316583448417,80.58620025056298,-1.4490365342238531,39.03169637919557,-17.519927068989503,True,False,False,True,True,0.0,78.1996875,69.36406249999999,-1,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,259816.0,309592.90982034884,False,False,False,False,18096.14730116117,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,77.46808424513137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.045313128338541,80.51738400938734,-1.4158073374506963,39.51524789658595,-16.88465600687298,True,False,False,True,True,0.0,78.1996875,68.69718749999998,-1,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,246524.0,308615.0972649946,False,False,False,False,18021.664397267195,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,77.39872074940997,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.135301875752899,80.4604551807645,-1.5163234436477173,39.0668111878164,-16.88465600687298,True,False,False,True,True,0.0,78.1996875,69.45656249999999,-1,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,235430.0,307480.44459421944,False,False,False,False,17914.25874769716,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,77.20320861788126,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.232864595600303,80.3024131257562,-1.604684717015594,37.89665784031521,-16.88465600687298,True,False,False,True,True,0.0,78.1996875,67.92812500000001,-1,0,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,211942.0,305999.2283989602,False,False,False,False,18000.67334075612,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,77.12327829709176,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.358468486699357,79.60985910531784,-1.7081364997904989,35.60502966572311,-16.88465600687298,True,False,False,True,False,0.0,78.1996875,67.6703125,-1,0,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,202812.0,304399.42640827864,True,False,False,False,17863.143521519592,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,77.05126985801473,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.461323695622068,79.55687214722869,-1.5257516852920414,35.27377993097053,-16.88465600687298,True,False,False,True,False,0.0,78.1996875,67.3684375,-1,0,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,211361.0,302956.9701848945,False,False,False,False,17718.73819560456,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,76.989045997969,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.548865567914354,79.5158513721093,-1.390643728126195,35.99533232196598,-16.88465600687298,True,False,False,True,False,0.0,78.1996875,67.61125,-1,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,219413.0,301661.7148331907,False,False,False,False,17568.866285595188,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,76.97406756387318,0.0,0.0,0.0,0.0,#000000,4.537093224513878,79.59557854313488,-0.28775660506176964,43.526352483109875,-12.058829093362654,True,False,False,True,True,0.0,78.1996875,69.41312500000001,1,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,235957.0,300643.03708383895,False,False,False,False,17552.976885818516,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,77.00877966406638,0.0,0.0,0.0,0.0,#000000,4.5253479036037065,79.6839036566054,-0.403041643528214,48.276423661697095,-7.760648364171715,True,False,False,False,True,0.0,84.0034375,72.7365625,1,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,220324.0,299397.7806949422,False,False,False,False,17523.209802317455,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,77.13147089849815,0.0,0.0,0.0,0.0,#000000,4.505116385694209,79.61991971735074,-0.06546328487477954,53.000187820802026,-3.5766475852432507,True,False,True,False,True,0.0,84.51781249999999,73.3071875,1,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,255632.0,298719.2414593617,False,False,False,False,17798.942983676876,False,False,False,False
