date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_482,aVWAP_OB_bear_234,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,133.68631750118624,127.79170451842427,124.24920804815137,111.43344568001145,117.83498852104323,119.56880860719946,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.34430834483622,124.69063920179262,2.0253997523675977,62.04738582279036,6.548023958659009,True,False,True,False,True,16.282444876140758,138.0421875,132.8128125,1,0,1.0710442263977211,0.8650188472937587,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,14622723.0,11875597.53331143,False,False,False,False,285595.9487356008,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,133.85420386156815,127.8657517128807,124.33340187079448,111.4888670602225,117.8523192487724,119.58320442547816,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.073083033863116,124.77351270066768,2.089752371204412,64.01942999984918,8.077456481224722,True,False,True,False,True,15.929412173063344,137.54999999999998,133.10999999999999,1,0,1.0692019590895996,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,14365059.0,11914193.835120555,False,False,False,False,285162.8952668318,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,134.09783149646523,128.01890480681405,124.50983098354469,111.60776962893507,117.88957764292327,119.61413337150103,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.757641271519928,124.93723384030353,2.2002008058821803,65.47695117415441,9.271203173123872,True,False,True,False,True,15.979323486769076,137.2190625,133.10999999999999,1,0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,14925222.0,11960876.44232799,False,False,False,False,289426.4627820747,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,134.20377330571202,128.11600181150774,124.6231960912662,111.68610842145105,117.91419668641046,119.63455984233983,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.421494794322104,125.0375297638544,2.253190538398685,65.02332840536107,9.271203173123872,True,False,True,False,True,14.932550965173167,137.24374999999998,133.10999999999999,1,0,1.0669016118782138,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,14551129.0,12001035.396710502,False,False,False,False,290739.12227382546,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,134.29404694727143,128.18722836560772,124.70530350726119,111.74242342501465,117.93205832201012,119.64941931922453,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.039214123903304,125.11253975874087,2.5790809602319866,65.7129570306213,9.541127312444857,True,False,True,False,True,15.841462902207674,137.51562499999997,133.379375,1,0,1.064202109166763,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,14817139.0,12044695.917691734,False,False,False,False,290355.72502927005,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,134.44409558672538,128.30068365365835,124.83500951957743,111.83115453263748,117.96043156219552,119.67307430407698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6007440572424607,125.23300346087973,2.9235614561236263,66.62233530404907,10.603465871389893,True,False,True,False,True,16.235217503990068,137.7859375,133.8390625,1,0,1.0624726955002186,0.8710936362312508,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,15233210.0,12094130.244549226,False,False,False,False,292304.799059824,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,,,134.63320472673283,128.42956354926298,124.97999031035891,111.92927067209317,117.99219820214762,119.69965335276126,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3480433333759647,125.37190989752695,3.3745352068310086,68.7218601624896,12.80144356303235,True,False,True,False,True,17.77300608054185,138.1884375,134.2565625,1,0,1.0629201711242398,0.8646721573877362,False,False,False,False,0.32311155445583933,0.315398752530447,False,False,False,False,15685951.0,12149817.388044586,False,False,False,False,294792.1820201368,False,False,False,False
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,,,134.9085520528986,128.62190742955096,125.19465915524141,112.07465453799011,118.03981331652183,119.73960275364594,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.108825807423429,125.57914735289586,3.644737064407948,70.55762953404047,14.717058193329123,True,False,True,False,True,18.173205477780282,138.9175,134.62749999999997,1,0,1.0674762653619894,0.8614945541382723,False,False,False,False,0.33591642230309327,0.32565758741677014,False,False,False,False,16351293.0,12214956.544819089,False,False,False,False,300537.1404384292,False,False,False,False
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,,,135.00842792668905,128.8288570521344,125.44019491703476,112.25635132000733,118.09879851555488,119.78877340076383,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.8545715460840544,125.78712912043886,3.1678557477272906,65.40374617011564,14.717058193329123,True,False,True,False,False,12.746558073629576,138.59062500000002,134.62749999999997,1,0,1.0581216877588255,0.8649908777620109,False,False,False,False,0.31772945230904437,0.3216935198629073,False,False,False,False,15464844.0,12265342.396837397,False,False,False,False,309621.04523783334,False,False,False,False
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,,,135.71058104048217,129.15303797518285,125.77178472698097,112.45977224433676,118.16956812423832,119.84928405995112,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.747051101956005,126.15515249229837,5.691502242739138,68.85394988944066,14.717058193329123,True,False,True,False,True,20.0,144.54281250000003,136.6771875,1,0,1.0504344910447347,0.8439744055436027,False,False,False,False,0.3428282523042056,0.3322608860835564,False,False,False,False,16282916.0,12327630.359677127,False,False,False,False,317504.00577678165,False,False,False,False
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,,,136.05033802353992,129.33605810850656,125.9607740172119,112.57856585969537,118.21114147789442,119.88483808693512,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.5494113222646115,127.88887762403549,4.962370044205603,69.23565332022432,14.717058193329123,True,False,True,False,True,20.0,145.3946875,136.9253125,1,0,1.0593413941048644,0.8426756560985121,False,False,False,False,0.3428282523367926,0.3375445692101745,False,False,False,False,15798912.0,12381448.679682132,False,False,False,False,320085.40103605634,False,False,False,False
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,,,136.15603405303816,129.4006178238468,126.02832331691064,112.62213375395322,118.22637757527988,119.89785002688866,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.332903934105868,127.94788763180684,5.36117762302406,69.36815395168003,14.717058193329123,True,False,True,False,True,19.98521164616201,144.9590625,136.9253125,1,0,1.0701067211625797,0.8396628065395095,False,False,False,False,0.3295958791088757,0.3335702241595251,False,False,False,False,15617536.0,12431620.576121168,False,False,False,False,317934.8676866601,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,,,136.23170900963865,129.46057574131035,126.09309237736448,112.66611500438252,118.24160137341607,119.91078921936005,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.360295917850276,127.98549804736523,4.581841569460697,66.8702383399507,14.717058193329123,True,False,True,False,True,16.280252544066734,144.31156249999998,136.9253125,1,0,1.0522535211267605,0.8457746478873237,False,False,False,False,0.30709137101105666,0.32033079758529087,False,False,False,False,15425097.0,12478031.06331309,False,False,False,False,315989.195319425,False,False,False,False
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,,,136.3113635682749,129.53418900591424,126.17378908998316,112.72228539419977,118.26099917284981,119.92724777939702,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3723851893162964,128.0343118064805,4.6411890628488885,65.31955506312055,14.717058193329123,True,False,True,False,False,16.624208013498002,143.0440625,136.9253125,1,0,1.0508022141672988,0.8525106072100929,False,False,False,False,0.2907665172886487,0.3055486574369698,False,False,False,False,15675944.0,12527611.10884312,False,False,False,False,314979.2388028448,False,False,False,False
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,,,136.44399437912227,129.65670604400438,126.3078087217265,112.81578431710018,118.2934646404536,119.95482500170606,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.399191583065651,128.13660908198736,4.6154675583944975,64.37877829895754,20.31027363145816,True,False,True,False,False,16.858252226742714,143.384375,136.9253125,1,0,1.054454747879027,0.8541672538684855,False,False,False,False,0.29465810448728835,0.3001033809621291,False,False,False,False,16092373.0,12582878.735062605,False,False,False,False,316552.10331752937,False,False,False,False
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,,,136.45399511985073,129.7488639563249,126.41817145948106,112.90307349610649,118.32309728161896,119.97971883983776,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3598633969475964,128.1769275496588,3.5120983956366,59.86076210303248,15.900882923753827,False,False,True,False,False,11.004698251840185,141.6809375,136.9253125,-1,0,1.0342130170925896,0.8605868270140858,False,False,False,False,0.24701022057687858,0.27355680076950384,False,False,False,False,15661844.0,12630614.63064303,False,False,False,False,318319.1869870251,False,False,False,False
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,,,136.4110253033133,129.83113204126428,126.52307561515819,112.99282133133232,118.35327078240276,120.00491838992795,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3140568331455933,128.2055615871807,3.1133368505154624,55.46748846281371,11.781368653130983,False,True,False,False,False,8.90775072092531,140.89656250000002,130.4584375,-1,0,1.0255647045732728,0.871230666518304,False,False,False,False,0.20855169063836032,0.24105424570393208,False,False,False,False,15194889.0,12670370.822416006,False,False,False,False,320623.6181965285,False,False,False,False
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,,134.03,136.29574668307535,129.89090239611127,126.61007919545013,113.07778481942043,118.38130274680174,120.02808902347742,1.0,135.42,132.925,0.0,"rgba(0, 255, 0, 1.0)",2.2503043778106036,129.20546295829928,2.017299120271629,50.71124345809753,7.436202511296166,False,True,False,True,False,5.73762096836462,139.745,128.60000000000002,-1,0,1.0077641943589597,0.8858804596403057,False,False,False,False,0.1731347005030165,0.20709447310347429,False,False,False,False,14716262.0,12702090.065479323,False,False,False,False,323073.28303069086,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,113.12170355040035,118.3958743844582,120.04014838800661,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.248041515999745,129.2122263265853,2.103063328575663,47.596007856540425,4.6792368909475925,False,True,False,True,False,6.04894323472422,139.745,128.600625,-1,0,1.007760061174205,0.8953241383216741,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,14963579.0,12737151.90942538,False,False,False,False,321898.76701471116,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,113.17036740574277,118.41213742911928,120.05363941323769,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2480254058230744,129.2303010396053,2.3597148620535573,46.25448255890367,3.5015476041085094,False,True,False,True,False,7.000586598969491,139.745,128.6534375,-1,0,1.0098405157787582,0.888728650605135,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,15234863.0,12775876.112380024,False,False,False,False,321114.04194471566,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,113.26915989381268,118.445556108218,120.08147493508604,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2482081894397226,129.29157423542745,2.490172302934154,45.8284429232586,3.0234789165654448,False,True,False,True,False,7.567203829558444,139.745,129.24906250000004,-1,0,1.0135509005702672,0.8850996555812767,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,15775116.0,12822375.955598937,False,False,False,False,324511.545170379,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,113.33056073709965,118.46681733953478,120.09934482538988,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.257212549915551,129.3608467189982,3.1229461670614596,47.62597846882608,3.0234789165654448,False,True,False,True,False,9.935930727599345,139.745,130.3571875,-1,0,1.0138220481253497,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,16092095.0,12873069.274116784,False,False,False,False,324394.7615243266,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,113.38358436574364,118.48532696613721,120.11494205639875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2771746857784776,129.42326492809894,3.4546032506995465,49.979494584526506,3.0234789165654448,False,True,False,False,True,11.258681054149971,139.745,130.5121875,-1,0,1.0257173339322814,0.8687742152844062,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,16361966.0,12927160.696223501,False,False,False,False,323549.4318882905,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,113.4153811287403,118.49650567595437,120.1243844781279,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2977297981324907,129.46299427305783,3.458633705930609,51.80675413681614,3.0234789165654448,False,True,False,False,True,11.438486724000182,139.745,131.18437500000002,-1,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,16521368.0,12982884.840468097,False,False,False,False,321004.5104636658,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,113.44736220356555,118.50778475280056,120.13391969020937,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.317346391305804,129.50283490955735,3.483365767296466,53.32670350384018,-3.5084983210433123,False,True,True,False,True,11.6890617067023,139.745,131.66875,-1,0,1.0258517717991011,0.8834252886638981,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,16681109.0,13040221.64914301,False,False,False,False,318504.3009991129,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,113.48239821977421,118.52018349891603,120.14441119916508,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3460651032034874,129.5465800843948,3.5776585671660217,54.90530278139956,-1.7837790437548335,False,True,True,False,True,12.247477271465765,139.745,132.8790625,-1,0,1.0242308894128342,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,16855353.0,13099370.972412111,False,False,False,False,316267.7071851731,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,113.53375413741303,118.53833817104649,120.15975417634499,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.361195582025617,129.6041604200762,3.267768091156832,54.85701228506184,-1.5488136976101003,False,True,True,False,True,10.933720018115409,139.745,132.87562500000004,-1,0,1.0262411347517728,0.8820992907801415,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,16596047.0,13153583.003847582,False,False,False,False,315384.5799419921,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,113.82698355468543,118.64668477363995,120.25286049925474,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.4977311993376783,130.12868739649952,4.734821988305416,59.54423078733983,3.122448319609539,False,False,True,False,True,17.534583904546693,139.745,135.8621875,1,0,1.0256431604362668,0.8733105764160629,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,17880926.0,13226875.143322812,False,False,False,False,330415.50118320156,False,False,False,False
