date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_762,aVWAP_OB_bear_647,aVWAP_OB_bear_524,aVWAP_OB_bear_392,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,42.64,42.655,42.45,42.555,5876.0,44.697606472119425,,43.189663968345805,44.26102879491119,45.15784487118137,46.45233989627515,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5142058514433128,43.746327011615634,-2.316828966982241,35.50291014431147,-10.254727786321162,False,True,False,True,True,0.0,43.283125,41.750937500000006,-1,0,0.9826396151432754,0.96705710102489,False,False,False,False,-0.2328111248577064,-0.2317600512066073,False,False,False,False,684270.0,551108.8592264212,False,False,False,False,10746.546040246618,False,False,False,False
2025-06-03 16:00:00+00:00,42.55,42.76,42.47,42.75,17542.0,44.6817361509789,,43.14771573753025,44.24685274638227,45.141720254457994,46.43389179786886,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5231505993023756,43.73364051481617,-1.8802243868741877,37.502337606606545,-10.254727786321162,False,True,False,True,True,0.0,43.283125,41.791875,-1,0,0.985301837270341,0.9681889763779526,False,False,False,False,-0.22783091131239486,-0.22979548125950108,False,False,False,False,701812.0,553445.3420291124,False,False,False,False,10851.901915591632,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.84,42.59,42.82,4431.0,44.677943155965465,,43.13991552581144,44.243512430539695,45.13782667197191,46.42937073501608,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5304725668166357,43.73107025543278,-1.717469125500896,39.73768161801918,-10.254727786321162,False,True,False,True,True,0.0,43.283125,41.88156250000001,-1,0,0.9834294703723124,0.9651809124278968,False,False,False,False,-0.2198855099174945,-0.22484049558849778,False,False,False,False,706243.0,555814.2979666454,False,False,False,False,10752.353048683235,False,False,False,False
2025-06-03 18:00:00+00:00,42.82,42.835,42.62,42.78,7238.0,44.67176328148189,,43.127656402118674,44.23806984319736,45.13148047259412,46.42199943528341,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5383506928288986,43.72640671957565,-1.7579743690911165,40.94638169012475,-13.136491280122947,False,False,False,True,True,0.0,43.283125,41.9428125,-1,0,0.984716842876583,0.9631529362503923,False,False,False,False,-0.21889427271369893,-0.22186738415109836,False,False,False,False,699005.0,558034.3088508835,False,False,False,False,10697.866954905201,False,False,False,False
2025-06-03 19:00:00+00:00,42.78,42.85,42.68,42.745,11647.0,44.66196973319135,,43.11008575287704,44.22947190859329,45.1213955371679,46.41024244379658,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5450422084663687,43.599842187912984,-1.5683963088259307,41.4576535064282,-12.519191416513046,False,False,False,True,True,0.0,43.283125,41.971875000000004,-1,0,0.9881526525477037,0.9630949884671837,False,False,False,False,-0.21592309161501208,-0.2188952378830552,False,False,False,False,687358.0,560039.3273183117,False,False,False,False,10712.582195914423,False,False,False,False
2025-06-04 14:00:00+00:00,42.655,42.75,42.58,42.705,10642.0,44.65273610393639,,43.09209930815986,44.22128028624067,45.11194603133182,46.3993318348121,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5512278513872759,43.58923581342873,-1.6041203491503075,41.40727379243245,-12.389670937075039,False,False,False,True,True,0.0,43.283125,41.9196875,-1,0,0.9826214405360132,0.9656616415410384,False,False,False,False,-0.22385473549920065,-0.22137498669112793,False,False,False,False,676716.0,561848.2679800432,False,False,False,False,10711.487898303347,False,False,False,False
2025-06-04 15:00:00+00:00,42.705,42.815,42.665,42.675,4642.0,44.648816355171796,,43.08542861097442,44.21782610134324,45.107914423992185,46.39464357178622,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5541589276714821,43.58605419149288,-1.6440305226535548,41.049153783103215,-12.389670937075039,True,False,False,True,True,0.0,43.283125,41.996562499999996,-1,0,0.9903249553054999,0.963718582395625,False,False,False,False,-0.21790345873792075,-0.21963922271452435,False,False,False,False,672074.0,563557.1940578719,False,False,False,False,10617.38731073275,False,False,False,False
2025-06-04 16:00:00+00:00,42.67,42.67,42.55,42.62,5618.0,44.6438367872831,,43.075447084710135,44.213375589309194,45.10283967946927,46.38882392911107,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.55649698282451,43.580056487468,-1.7251782437259922,40.19444592964191,-12.389670937075039,True,False,False,True,False,0.0,43.283125,41.8825,-1,0,0.9867738863612314,0.968468945085176,False,False,False,False,-0.22822891670109777,-0.22393406970781105,False,False,False,False,666456.0,565152.5243825561,False,False,False,False,10539.877429946195,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.68,6791.0,44.637977715344086,,43.065010807141164,44.208173498803816,45.09683915681358,46.38189352227074,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5620132568737082,43.57436798342931,-1.5913645674559034,40.62725078407114,-12.389670937075039,True,False,False,True,False,0.0,43.283125,41.926874999999995,-1,0,0.9854611058049453,0.9663589090523186,False,False,False,False,-0.2254443637453813,-0.22468921672659617,False,False,False,False,673247.0,566828.4077254622,False,False,False,False,10481.755299249353,False,False,False,False
2025-06-04 18:00:00+00:00,42.68,42.715,42.63,42.655,7583.0,44.631508840053066,,43.054226183675624,44.20244282438001,45.090200833789034,46.37420590283737,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5688771142980384,43.568536825481644,-1.6058596883597513,40.62287989931045,-12.389670937075039,True,False,False,True,False,0.0,43.263124999999995,42.081875000000004,-1,0,0.9896500213401622,0.9643619291506613,False,False,False,False,-0.2232589120935101,-0.22397406441005313,False,False,False,False,665664.0,568360.7424894086,False,False,False,False,10436.813356625331,False,False,False,False
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,44.6050728484353,,43.012037899199846,44.17895525808204,45.06309151593271,46.34286907455908,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5741735149117541,43.54398426539656,-1.64407490223864,39.92522537913908,-12.389670937075039,True,False,False,True,False,0.0,43.2178125,42.072187500000005,-1,0,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,634734.0,569389.7852415108,False,False,False,False,10754.53718055362,False,False,False,False
2025-06-05 14:00:00+00:00,42.39,42.59,42.355,42.585,4211.0,44.6013122038891,,43.00533140457679,44.17556813575919,45.05926706859097,46.338506628812446,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5775018037497606,43.5398124513908,-1.6533497301499929,39.23446800468617,-12.389670937075039,True,False,False,True,False,0.0,43.0565625,41.888437499999995,-1,0,0.9839520701829463,0.965015512998823,False,False,False,False,-0.23920242906976732,-0.23195582157374212,False,False,False,False,630523.0,570337.5870207122,False,False,False,False,10653.086991707825,False,False,False,False
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,44.5990860905712,,43.00182710471031,44.17357988682158,45.05698939530016,46.335884909533114,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5811504046231811,43.53765389448294,-1.6048408244466092,39.19136394683164,-12.389670937075039,True,False,False,True,False,0.0,43.0565625,41.978125,-1,0,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,633101.0,571310.6631909338,False,False,False,False,10527.891844549564,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,44.59221423035259,,42.988340144589294,44.16732284046811,45.05005114710718,46.32806109317652,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5883728899758665,43.52916725261021,-2.038107589660353,36.07720893626797,-11.299822816693151,False,True,False,True,False,0.0,43.051249999999996,41.84375,-1,0,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,625711.0,572154.0792654929,False,False,False,False,10479.242358587555,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,44.58692863810083,,42.97800641583649,44.162500458416865,45.04472009257707,46.32206133687102,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5910996928164851,43.52267340708465,-1.9669666914302077,34.50990063530561,-12.760944879984883,False,True,False,True,False,0.0,43.0025,41.787499999999994,-1,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,631362.0,573072.0315249426,False,False,False,False,10404.385887911778,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,44.58190754773156,,42.96732308441692,44.15787394849314,45.03969044643611,46.31646322492915,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5945626600768449,43.51595794352538,-2.0787681879747293,32.63882200192974,-14.47816969788343,False,True,False,True,False,0.0,42.833749999999995,41.73125,-1,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,626207.0,573895.8294857962,False,False,False,False,10323.000060192215,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,44.564497477465814,,42.92738285997593,44.141636593133576,45.0223959433543,46.29748302900774,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6029787171486498,43.34228018323388,-2.076823190635366,29.83689114534115,-17.019846952902242,False,True,False,True,False,0.0,42.732812499999994,41.5871875,-1,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,609235.0,574443.7236022954,True,False,False,False,10426.085330576832,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,44.559868422245664,,42.92324173318025,44.13758273920337,45.01758300878517,46.29182036015536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5953077181426246,43.34843605240498,-1.0136540044999185,36.88048759950867,-16.94315951058101,False,True,False,True,True,0.0,42.732812499999994,41.9896875,1,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,615084.0,575073.805406911,False,False,False,False,10355.122767312076,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,44.55614323803477,,42.92207821908928,44.13441449090012,45.01363278704957,46.287041716963294,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5896189180049847,43.35424721081222,-0.8212884560263161,42.94264589707569,-11.752458379428937,True,False,False,True,True,0.0,43.4725,42.182500000000005,1,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,620276.0,575774.6146254084,False,False,False,False,10275.074352314989,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,44.55200202351053,,42.91962832672612,44.1308411941747,45.009281110519005,46.28184470465014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5778513322326634,43.356538596057135,-1.127519414967454,45.5589714447985,-9.82891898523495,True,False,False,False,True,0.0,43.436562499999994,42.182500000000005,1,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,614747.0,576378.8376544719,False,False,False,False,10201.491804217081,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,44.54706388860845,,42.91761245379006,44.12662052057027,45.00405742693251,46.27554869335449,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5693414719767166,43.358898465891116,-0.8762728352792805,48.74709283731757,-7.2379122478754425,True,False,False,False,True,0.0,43.433125,42.182500000000005,1,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,621564.0,577079.3828071157,False,False,False,False,10149.01906306643,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,44.54173012438968,,42.918114581869965,44.122185923070134,44.9983119756044,46.26845097040346,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5580491921881122,43.36317331568742,-0.7403886995470107,51.74158676468289,-4.741372294840453,True,False,True,False,True,0.0,43.5853125,42.2896875,1,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,629588.0,577893.4698953774,False,False,False,False,10116.073031080903,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,44.53018889580562,,42.92327340685484,44.112802596140696,44.985696332146674,46.25256457987078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5461516305976831,43.37213282569459,-0.5348932591758399,54.86347659816016,-2.0453591224511456,True,False,True,False,True,0.0,43.662187499999995,42.347812499999996,1,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,648168.0,578982.9974938987,False,False,False,False,10247.296705017632,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,44.52516796703057,,42.92090515250853,44.10850524289121,44.98037843441842,46.246147711100285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5409013998181458,43.37044029126213,-0.9806598604486166,54.47405258187644,-2.0453591224511456,True,False,True,False,True,0.0,43.4690625,42.347812499999996,1,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,641146.0,579946.7649746134,False,False,False,False,10197.29210493984,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,44.523164199011994,,42.921318771930245,44.10685727779216,44.97820075905364,46.24342672606362,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5359744178386524,43.37094635895822,-0.6547819210727064,55.62663922522517,-1.4134792445111373,True,False,True,False,True,0.0,43.68,42.347812499999996,1,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,644305.0,580944.5670680302,False,False,False,False,10088.171297111314,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,44.521332240458136,,42.922770877419694,44.10540474055718,44.976165171882194,46.240809855134394,0.0,0.0,0.0,0.0,#000000,0.5324366053716112,43.372304550091656,-0.31422435723570874,57.73660234679821,0.7196880398351198,True,False,True,False,True,0.0,43.8384375,42.347812499999996,1,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,647481.0,581976.1396716266,False,False,False,False,9981.005850644471,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,44.51714059147554,,42.93301776065769,44.102438185234305,44.97121359471443,46.23397013178236,0.0,0.0,0.0,0.0,#000000,0.5323634029436085,43.38096090279409,0.1296841533887884,60.6865407743539,3.634826553324885,True,False,True,False,True,0.0,44.188125,42.556875000000005,1,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,656649.0,583133.8584364075,False,False,False,False,9968.401108774015,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,44.51362087092176,,42.93846885126364,44.09980011392257,44.96717361263359,46.22856787164334,0.0,0.0,0.0,0.0,#000000,0.5303825323589918,43.3850434387342,-0.358313909564368,60.16494459746586,3.634826553324885,True,False,True,False,True,0.0,44.1471875,42.556875000000005,1,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,649688.0,584165.7055924322,False,False,False,False,9921.774734994571,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,44.503851089338355,,42.946518886716724,44.092144293803706,44.956223342590924,46.21433693881264,0.0,0.0,0.0,0.0,#000000,0.529330488227036,43.389587569374996,-0.3581648395315491,59.82654643205066,3.634826553324885,True,False,True,False,True,0.0,43.981249999999996,42.556875000000005,1,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,667376.0,585455.7876762704,False,False,False,False,10042.181328250468,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,44.501404624276674,,42.96003537652603,44.090862623748414,44.95295461246831,46.209242514537884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.532346640777278,43.39908552697568,0.734323170431852,62.795674836386326,6.239066028690296,True,False,True,False,True,2.870772749153595,44.64375,42.761250000000004,1,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,675261.0,586848.1165495064,False,False,False,False,10008.736656494646,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,44.49916517842421,,42.97459210377624,44.089831417411055,44.94984285448054,46.20422940029167,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5357471250346455,43.40898919684636,0.7485076156548793,65.00252714280433,8.52308481163928,True,False,True,False,True,3.0539610009305456,44.74281249999999,42.8621875,1,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,683290.0,588343.3395487389,False,False,False,False,9978.043064921085,False,False,False,False
