date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,68.1930903375,69.7234091357,66.2709334004,69.5994734942,683111360,,,51.824135891865126,38.238924358941475,,"rgba(0, 255, 0, 1.0)",6.807874568842609,46.5173138206802,3.1839271269806666,77.27142860488676,24.3269814532119,True,False,True,False,True,20.0,73.97573605431499,62.38384978514999,1,0.0,0.0,0.0,0.0,0,1.163385995223415,0.7065217806459665,False,False,False,False,0.33234423076905123,0.33440175020885654,False,False,False,False,20711721280,16812471196.127583,False,False,False,False,452667149.95403576,False,False,False,False
2024-02-07 00:00:00+00:00,70.0682678798,70.1892148322,67.570363467,68.2890482501,495574550,,,52.11763679165745,38.35562684313113,,"rgba(0, 255, 0, 1.0)",7.105730520466034,46.72478148871557,3.285163478104069,77.75399394141004,24.860406173446705,True,False,True,False,True,20.0,74.856104922295,62.903473376905,1,0.0,0.0,0.0,0.0,0,1.1759634172723652,0.6883732530356378,False,False,False,False,0.3428282512447931,0.3386150007268248,False,False,False,False,21207295830,16984817260.201012,False,False,False,False,454349793.0930932,False,False,False,False
2024-02-08 00:00:00+00:00,69.6104686717,70.7629631847,69.424550216,70.0432788401,414422110,,,52.36470902478377,38.45460556410807,,"rgba(0, 255, 0, 1.0)",7.344400776149837,46.8992801444199,3.092313344477644,77.83627877247484,25.01035443806552,True,False,True,False,True,20.0,76.0519304302,64.1355829705,1,0.0,0.0,0.0,0.0,0,1.1990999364324069,0.6781948606980531,False,False,False,False,0.34282825140142137,0.3407216260641231,False,False,False,False,20792873720,17134152807.64411,False,False,False,False,452784001.5992464,False,False,False,False
2024-02-09 00:00:00+00:00,72.1013761534,72.153353356,70.1812183395,70.5020776098,436636890,,,52.639983023153334,38.56330977089694,,"rgba(0, 255, 0, 1.0)",7.668397637861439,47.09339765697964,3.2611739345580646,78.33924431860953,25.581297642339024,True,False,True,False,True,20.0,77.23910973035001,65.09546196515001,1,0.0,0.0,0.0,0.0,0,1.199435865859821,0.6584834181795023,False,False,False,False,0.3428282515275766,0.34177493879584986,False,False,False,False,21229510610,17294755074.403164,False,False,False,False,452150781.53653085,False,False,False,False
2024-02-12 00:00:00+00:00,72.2163257362,74.5782897728,71.2187632696,72.5681714158,613710180,,,53.037412723438635,38.72038520234488,,"rgba(0, 255, 0, 1.0)",7.9740560272175705,47.37339600668182,3.11546967374228,78.7695486330547,26.081334197205976,True,False,True,False,True,20.0,79.378333461405,66.41871958099502,1,0.0,0.0,0.0,0.0,0,1.2018812825402645,0.6452593378368918,False,False,False,False,0.342828251710181,0.3423015952530154,False,False,False,False,21843220790,17473126278.936375,False,False,False,False,458486444.2213728,False,False,False,False
2024-02-13 00:00:00+00:00,72.0963783454,73.4177987671,69.5894778783,70.3691359183,602580150,,,53.39405041626254,38.8688447449953,,"rgba(0, 255, 0, 1.0)",8.216967032497207,47.62532354144487,2.978112813058003,79.0360216681234,26.423178300322746,True,False,True,False,True,20.0,78.239084638835,66.41871958099502,1,0.0,0.0,0.0,0.0,0,1.1951099852365359,0.6600820268375952,False,False,False,False,0.30554039521303533,0.32392099523302537,False,False,False,False,21240640640,17620871940.154556,False,False,False,False,464137177.78131896,False,False,False,False
2024-02-14 00:00:00+00:00,73.8676014825,74.2034541766,71.9064616434,73.1699074928,504917420,,,53.70815929621514,38.99832227861014,,"rgba(0, 255, 0, 1.0)",8.463310871659969,47.847086890260684,3.0745077177031233,79.55354885736284,27.012358672681955,True,False,True,False,True,20.0,79.8754649183,66.41871958099502,1,0.0,0.0,0.0,0.0,0,1.2212124470331125,0.6458066012347808,False,False,False,False,0.3428282517255497,0.33337462347928754,False,False,False,False,21745558060,17782624337.01124,False,False,False,False,465736402.9663653,False,False,False,False
2024-02-15 00:00:00+00:00,72.626145988,73.9425686017,72.3682590978,73.8366150732,420121810,,,53.95757946032066,39.10423498812016,,"rgba(0, 255, 0, 1.0)",8.64401814233078,48.023627694089996,2.846190034404089,79.11230578061937,27.012358672681955,True,False,True,False,False,20.0,79.980119016725,66.41871958099502,1,0.0,0.0,0.0,0.0,0,1.245600440263022,0.6431065026183276,False,False,False,False,0.34282825169639175,0.3381014375878396,False,False,False,False,21325436250,17921558137.520603,False,False,False,False,463947595.39905685,False,False,False,False
2024-02-16 00:00:00+00:00,72.5811657165,74.3693814005,72.4692148184,74.0675138004,495326620,,,54.24589760731334,39.228851067327895,,"rgba(0, 255, 0, 1.0)",8.811581044026148,48.22812813340115,2.7637534582524323,78.72020913668283,27.012358672681955,True,False,True,False,False,20.0,80.17023563109501,66.66836058780501,1,0.0,0.0,0.0,0.0,0,1.2421650543600853,0.6465390810118117,False,False,False,False,0.3428282517046477,0.34046484464624366,False,False,False,False,20830109630,18035618980.36293,False,False,False,False,465178145.38340753,False,False,False,False
2024-02-20 00:00:00+00:00,69.4215515313,71.924453752,67.7043047201,71.9154576977,704833100,,,54.56915794045786,39.38669580714487,,"rgba(0, 255, 0, 1.0)",8.867278337963814,48.46058150927056,2.363856103657922,76.42458406431858,28.814043633244125,True,False,True,False,False,20.0,77.10777883245,66.66836058780501,1,0.0,0.0,0.0,0.0,0,1.18557002884538,0.6859116265731229,False,False,False,False,0.2478765232689918,0.2941706839576177,False,False,False,False,20125276530,18117566335.250656,False,False,False,False,474576378.89778376,False,False,False,False
2024-02-21 00:00:00+00:00,67.4424195836,68.8577987946,66.2189561977,67.9761854725,690298130,,,54.82914380112249,39.52871253693402,,"rgba(0, 255, 255, 0.75)",8.893862188656987,50.24892421895416,1.9331866179098212,73.52063510401595,25.963843996264416,False,False,True,False,False,19.80467919188237,75.11350352662998,66.66836058780501,1,0.0,0.0,0.0,0.0,0,1.1585689307887987,0.7126248376809995,False,False,False,False,0.18710410761403676,0.2406373957858272,False,False,False,False,19434978400,18169229553.476124,False,False,False,False,483036055.4115962,False,False,False,False
2024-02-22 00:00:00+00:00,78.5035681357,78.5405519145,74.1874611912,74.9921082709,865099740,,,55.37569091394615,39.76487486209626,,"rgba(0, 255, 0, 1.0)",9.228878316682405,50.89353985977126,2.991699243235226,73.55274505039804,25.963843996264416,False,True,True,False,True,20.0,85.157648139315,67.570364966385,1,0.0,0.0,0.0,0.0,0,1.1460672322389651,0.6951284349110182,False,False,False,False,0.34282825192193067,0.29173282385387894,False,False,False,False,20300078140,18252792243.14373,False,False,False,False,498018945.0032983,False,False,False,False
2024-02-23 00:00:00+00:00,78.7824458193,82.3578776258,77.5359925168,80.7545808358,829388370,,,55.93214475258383,40.00338980123537,,"rgba(0, 255, 0, 1.0)",9.561631327478198,51.39603228764732,2.8641988583004294,73.62126384715839,25.963843996264416,False,True,True,False,True,20.0,89.18363233242,70.71023781018,1,0.0,0.0,0.0,0.0,0,1.1799650238053263,0.666268610179699,False,False,False,False,0.34282825217853313,0.31728053801620604,False,False,False,False,21129466510,18365602998.706722,False,False,False,False,511013824.4149336,False,False,False,False
2024-02-26 00:00:00+00:00,79.0573252564,80.6106339713,78.4705826033,79.665058703,503972730,,,56.25546322649657,40.146279959569,,"rgba(0, 255, 0, 1.0)",9.881639470757872,51.65764724670172,2.7727866505128493,73.72049434593212,25.963843996264416,False,True,True,False,True,20.0,88.91689282508,70.71023781018,1,0.0,0.0,0.0,0.0,0,1.1858012622891478,0.6854683510265761,False,False,False,False,0.3335150388982873,0.32539778845724665,False,False,False,False,21633439240,18493753439.54175,False,False,False,False,510737703.06532836,False,False,False,False
2024-02-27 00:00:00+00:00,78.6664966748,79.4451551533,77.1281713882,79.3461985559,391705240,,,56.490418861169346,40.25390736185709,,"rgba(0, 255, 0, 1.0)",10.162943015417916,51.83684971921265,2.639948577384016,73.6198506107289,25.963843996264416,False,True,True,False,True,20.0,87.77329940806001,70.71023781018,1,0.0,0.0,0.0,0.0,0,1.1567360745820336,0.7086371207038176,False,False,False,False,0.30511473761699776,0.3152562630371222,False,False,False,False,21241734000,18601517383.089134,False,False,False,False,506069763.3372763,False,False,False,False
2024-02-28 00:00:00+00:00,77.6289517447,78.8983949637,77.0911876094,77.5859705963,393110400,,,56.71556986563885,40.35979275570155,,"rgba(0, 255, 0, 1.0)",10.39737781757088,52.00378905415768,2.464579352616916,73.05314460599813,25.398827174771398,False,True,True,False,True,20.0,87.56763961099,70.71023781018,1,0.0,0.0,0.0,0.0,0,1.1572976808010635,0.7158481288053855,False,False,False,False,0.298573646546567,0.3069149547918446,False,False,False,False,20848623600,18689639195.51701,False,False,False,False,501639984.3828733,False,False,False,False
2024-02-29 00:00:00+00:00,79.0773164882,79.954931564,78.3156505568,79.0593243796,507288980,,,57.01586757492759,40.500053690344934,,"rgba(0, 255, 0, 1.0)",10.654488677022819,52.23118667084073,2.519701379499788,72.86255513112432,25.15677174912463,False,True,True,False,True,20.0,88.74607274716999,70.71023781018,1,0.0,0.0,0.0,0.0,0,1.1543534245231142,0.7093644565767725,False,False,False,False,0.324280231300736,0.3155975930462903,False,False,False,False,21355912580,18794198936.08497,False,False,False,False,501861513.62276065,False,False,False,False
2024-03-01 00:00:00+00:00,82.242928043,82.2639188364,79.4002048686,79.9649271799,479135100,,,57.31953557786385,40.63904928349072,,"rgba(0, 255, 0, 1.0)",10.996045087977764,52.46765362880259,2.7078166900890057,73.24169529534655,25.15677174912463,False,True,True,False,True,20.0,90.671343318705,70.99278038629501,1,0.0,0.0,0.0,0.0,0,1.1520088593145272,0.7016128093766366,False,False,False,False,0.34282825217782165,0.329212922612056,False,False,False,False,21835047680,18913447906.434578,False,False,False,False,500970281.7159858,False,False,False,False
2024-03-04 00:00:00+00:00,85.1996312254,87.6565536131,83.6822967322,84.0931165456,615616450,,,57.7653055731306,40.83460231743023,,"rgba(0, 255, 0, 1.0)",11.402999145579995,52.827356767575864,2.8389263249547994,73.97964438448697,25.15677174912463,False,True,True,False,True,20.0,95.78503544034,75.55381490495999,1,0.0,0.0,0.0,0.0,0,1.176437448692811,0.6749654533453953,False,False,False,False,0.3428282524631255,0.33602058753759073,False,False,False,False,22450664130,19052162268.14303,False,False,False,False,505466209.88398635,False,False,False,False
2024-03-05 00:00:00+00:00,85.9303107476,86.0632586249,83.3843189118,85.2365827258,520639300,,,58.12634070570765,40.99723956551976,,"rgba(0, 255, 0, 1.0)",11.809208273451183,53.111741041131836,2.779066042915771,74.68210469936524,25.15677174912463,False,True,True,False,True,20.0,94.740909439255,75.55381490495999,1,0.0,0.0,0.0,0.0,0,1.1795338742174994,0.6933527357237921,False,False,False,False,0.3244766227513809,0.33024860514448584,False,False,False,False,22971303430,19205854078.411926,False,False,False,False,506061233.0257908,False,False,False,False
2024-03-06 00:00:00+00:00,88.6652385104,89.6888372053,86.9959029787,87.9875042183,582520300,,,58.5675184689128,41.19139784752697,,"rgba(0, 255, 0, 1.0)",12.260040114724216,53.464446894572575,2.871180786231812,75.60456669858796,23.466227096233055,False,False,True,False,True,20.0,98.40539837126501,78.27934181273501,1,0.0,0.0,0.0,0.0,0,1.196568953099272,0.6718312614922609,False,False,False,False,0.3428282525916196,0.33653842886805274,False,False,False,False,23553823730,19376362692.199696,False,False,False,False,509059627.8090931,False,False,False,False
2024-03-07 00:00:00+00:00,92.6326830611,92.730644655,89.5668950131,90.1226671209,608119160,,,59.06236968866138,41.40598291373982,,"rgba(0, 255, 0, 1.0)",12.809946032640665,53.86225532855251,3.0265879055038676,76.78900570931461,24.65526899407938,True,False,True,False,True,20.0,101.42878133022501,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.2047436977054553,0.6504448170550735,False,False,False,False,0.3428282527095035,0.33968334078877815,False,False,False,False,24161942890,19564032503.87814,False,False,False,False,512944315.34599143,False,False,False,False
2024-03-08 00:00:00+00:00,87.4936978167,97.3618289844,86.472098338,95.1006155003,1142269060,,,59.92012182216142,41.79463846647212,,"rgba(0, 255, 0, 1.0)",13.152539099457561,57.071895949274484,2.3129983980568576,75.70297428533033,24.65526899407938,False,False,True,False,False,20.0,103.62967280903001,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.1630788049522631,0.6448177179816148,False,False,False,False,0.34282825273916123,0.34125579676396967,False,False,False,False,23019673830,19699547850.000565,False,False,False,False,537623717.0971291,False,False,False,False
2024-03-11 00:00:00+00:00,85.7403852085,88.7622004961,84.1330153829,86.3951285143,666115100,,,60.33263585061965,41.99898842244096,,"rgba(0, 255, 0, 1.0)",13.432851255548671,57.29489373535663,2.1176063764864117,74.2063028112338,26.377129730139984,False,True,True,False,False,20.0,98.473262151665,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.1402494241434578,0.718765930059517,False,False,False,False,0.2536053390564814,0.29743056791022554,False,False,False,False,22353558730,19803626708.039757,False,False,False,False,542662594.858026,False,False,False,False
2024-03-12 00:00:00+00:00,91.8769793372,91.9239609179,86.116337815,88.014493637,654374800,,,60.78254917758987,42.214833824550084,,"rgba(0, 255, 0, 1.0)",13.853394051377775,57.64581342436922,2.4709587979579886,73.86039892629191,26.043850415560584,False,True,True,False,False,20.0,101.469410959545,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.143614756116796,0.7066403002814521,False,False,False,False,0.2950002786366845,0.296215423273455,False,False,False,False,23007933530,19929285799.097023,False,False,False,False,547043465.6479074,False,False,False,False
2024-03-13 00:00:00+00:00,90.8523810342,91.4681396241,88.4003423638,91.019315587,627266260,,,61.20502787052194,42.42107233790263,,"rgba(0, 255, 0, 1.0)",14.19594663802253,57.971852695196695,2.3161913169591553,73.24196536779779,25.432361250922213,False,True,True,False,False,20.0,102.330749999735,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.1589259029665366,0.7122692583075418,False,False,False,False,0.30994191106144,0.30307866716744747,False,False,False,False,22380667270,20025418405.7991,False,False,False,False,550189457.5832835,False,False,False,False
2024-03-14 00:00:00+00:00,87.9095347865,90.6104758739,86.5660614994,89.5418948145,597110810,,,61.57079199019493,42.60811020767668,,"rgba(0, 255, 0, 1.0)",14.42131018123086,58.23278483962291,2.0578400695868106,71.8161556958552,24.033046869329823,False,True,True,False,False,20.0,101.283176742675,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.1516573066027793,0.7178458014552336,False,False,False,False,0.28798546707214767,0.29553206711979757,False,False,False,False,21783556460,20094364996.15992,False,False,False,False,552029510.6192333,False,False,False,False
2024-03-15 00:00:00+00:00,87.8020769157,89.5109069634,86.223195921,86.8959321726,642086160,,,61.945893762322136,42.80529221851215,,"rgba(0, 255, 0, 1.0)",14.627177154546516,58.49784476255843,2.003409943252997,70.61676744144398,22.868932535999846,False,True,True,False,False,20.0,100.818969729,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.1487431722927455,0.7223487403809726,False,False,False,False,0.2759580662392989,0.28574506667954824,False,False,False,False,21141470300,20135427949.25169,False,False,False,False,555561143.928283,False,False,False,False
2024-03-18 00:00:00+00:00,88.4203345258,92.3687865226,87.0508714282,90.352576984,668975930,,,62.34650473600646,43.01539740505277,,"rgba(0, 255, 255, 0.75)",14.819335371210029,58.79626903019761,1.9990144465691737,69.73969263215012,22.024220196115053,False,True,True,False,False,20.0,103.174409539045,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.1487187446998361,0.7136305688415254,False,False,False,False,0.305274910473226,0.2955099885763871,False,False,False,False,21810446230,20201114940.653584,False,False,False,False,560008782.5977621,False,False,False,False
2024-03-19 00:00:00+00:00,89.3629649645,90.5085158476,84.9766846197,86.6660223095,672171270,,,62.7229009640804,43.22009187845049,,"rgba(0, 255, 0, 1.0)",15.015080415197529,59.069275716603975,2.017550916159878,69.18282052624232,21.487422577966186,False,True,True,False,False,20.0,101.30542633202,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.128714833126057,0.7412335433459956,False,False,False,False,0.2692263751955914,0.2823681818859892,False,False,False,False,22482617500,20290585629.255405,False,False,False,False,564407311.515497,False,False,False,False
2024-03-20 00:00:00+00:00,90.3365832544,90.3745683622,88.1884254465,89.7618085966,479062790,,,62.998387666334786,43.3691916476062,,"rgba(0, 255, 0, 1.0)",15.189630190176063,59.2767274782085,2.044806581023911,68.89323252139224,21.19973652782909,False,True,True,False,False,20.0,102.69185514003502,80.868758337875,1,0.0,0.0,0.0,0.0,0,1.144968728937015,0.7602789230285297,False,False,False,False,0.293466988709563,0.2879175852977761,False,False,False,False,22961680290,20395334439.480682,False,False,False,False,561060467.5344971,False,False,False,False
