date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,5.957853193893721,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35013543068335756,5.814081691476874,2.415974604090057,71.45859169962971,16.64032854942107,True,False,True,False,True,17.514614837597968,6.97375,6.1871875,1,0,1.0163083765752412,0.9010378057820607,False,False,False,False,0.2989308053131918,0.30798794018825437,False,False,False,False,657621.0,210039.66845498292,False,False,False,False,53198.523797071284,False,False,False,False
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,6.003698120761792,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36574741444222403,5.847484559768144,2.3035444871612225,71.83943388564724,16.64032854942107,True,False,True,False,True,17.97516870146241,7.0893749999999995,6.260625,1,0,1.0331101190476193,0.8954613095238094,False,False,False,False,0.3428282058476854,0.3254080730179699,False,False,False,False,821944.0,219526.55731614598,False,False,False,False,54921.383893240716,False,False,False,False
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,6.016456013664539,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3803500995112259,5.856919816267105,2.2034441027092715,72.15061146442758,16.64032854942107,True,False,True,False,True,18.052760948993193,7.1118749999999995,6.260625,1,0,1.0366395262768322,0.8834196891191709,False,False,False,False,0.34282820608537407,0.334118139551672,False,False,False,False,871216.0,229630.26960581815,False,False,False,False,54833.796546058686,False,False,False,False
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,6.024577610933366,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39498194735802844,5.8629554997018225,2.1824908861386096,72.62168393388899,17.37459859937168,True,False,True,False,True,18.523249648768857,7.11375,6.260625,1,0,1.0369276218611523,0.8862629246676513,False,False,False,False,0.34282820608537407,0.33847317281852307,False,False,False,False,903090.0,240071.5057359605,False,False,False,False,54477.83070813529,False,False,False,False
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,6.029661824791699,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4080283840153331,5.866741373810043,2.0789206325363896,72.71236789123321,17.84940561084177,True,False,True,False,True,18.261171952818234,7.117812499999999,6.3021875000000005,1,0,1.0517113095238095,0.8854166666666664,False,False,False,False,0.3428282069373454,0.34065068987793423,False,False,False,False,883189.0,250042.31960051923,False,False,False,False,53941.75581343552,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,6.0361271528033145,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.41987002493371695,5.871597970408734,1.8658203326492246,71.28834067879258,17.84940561084177,True,False,True,False,False,16.688099881739983,7.0815625,6.3021875000000005,1,0,1.0505012996658005,0.882287411808392,False,False,False,False,0.3310044548128887,0.3358275723454115,False,False,False,False,855972.0,259436.57821136387,False,False,False,False,53527.418514002406,False,False,False,False
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,6.045326030582609,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43022503016047203,5.878605176288552,1.7116503506008847,69.30785666288803,17.84940561084177,True,False,True,False,False,15.647967806051536,7.01625,6.3021875000000005,1,0,1.047247023809524,0.8891369047619045,False,False,False,False,0.3052983447585658,0.3205629585519887,False,False,False,False,812861.0,268016.80180498614,False,False,False,False,53365.92365332019,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,6.070482064359425,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.44167171168290104,5.89789695465579,1.7707791209089745,68.72538012050764,17.84940561084177,True,False,True,False,False,16.743802238262315,7.0325,6.3021875000000005,1,0,1.0480625931445604,0.8878539493293589,False,False,False,False,0.31459918313851587,0.3175810708452523,False,False,False,False,930627.0,278289.828133591,False,False,False,False,54364.374449392744,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,6.090719664301943,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4607415976660051,5.9130695753200335,2.2831244888865414,70.95300870683646,17.84940561084177,True,False,True,False,True,20.0,7.31875,6.48625,1,0,1.0472008781558728,0.8807171606293451,False,False,False,False,0.34282821215248016,0.3302046414988662,False,False,False,False,1000569.0,289487.95482919423,False,False,False,False,54605.888023820764,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,6.1162200160963485,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.48106933253191914,5.932202352109339,2.3131751966684058,73.08269611015373,18.886823255613393,True,False,True,False,True,20.0,7.431875,6.588125,1,0,1.056830601092896,0.8739526411657558,False,False,False,False,0.34282821459509466,0.33651642804698045,False,False,False,False,1083580.0,301799.4594054858,False,False,False,False,55046.27735678478,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,6.127348658810316,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4979986974909739,5.940634221568747,2.097125522000351,73.21234064706992,19.10856485857329,True,False,True,False,True,20.0,7.439375,6.595625,1,0,1.0611418047882137,0.8843462246777163,False,False,False,False,0.34282821475501557,0.339672321400998,False,False,False,False,1045226.0,313325.4522829201,False,False,False,False,54787.48235900517,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,6.138076892824367,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.512903324048328,5.94879637157904,2.088509818899177,73.59476561611795,19.63707114796702,True,False,True,False,True,20.0,7.4284375,6.601562500000001,1,0,1.0634452231648839,0.8723718185171522,False,False,False,False,0.3418370292996651,0.34075467535033155,False,False,False,False,1082699.0,325253.7243405492,False,False,False,False,54519.040772043845,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,6.156460687535007,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.529129303497571,5.9627780948946825,2.177580975933621,74.61462586570285,20.783324362219673,True,False,True,False,True,20.0,7.44125,6.69875,1,0,1.0730088495575223,0.8609882005899704,False,False,False,False,0.34282821583947887,0.3417914455949052,False,False,False,False,1144200.0,337950.56582364143,False,False,False,False,54627.288201934636,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,6.1887813555165945,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5434361976358459,5.98760764776083,2.037759643278727,74.83096734933645,21.1758353227776,True,False,True,False,True,20.0,7.4484375,6.7565625,1,0,1.0811508668388052,0.8535595721136111,False,False,False,False,0.3428282164815877,0.3423098310382464,False,False,False,False,1031838.0,348708.51053955394,False,False,False,False,55522.40001275735,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,6.222544181158043,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5627558237078697,6.107366184364345,2.110389205411695,76.41757081920359,22.85409319653546,True,False,True,False,True,20.0,7.7768749999999995,6.993125,1,0,1.0861882437793005,0.83447529751172,False,False,False,False,0.3428282212763526,0.3425690261572995,False,False,False,False,1129633.0,360815.86696529726,False,False,False,False,56177.78915984638,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,6.247504186346693,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5813233350037019,6.125455567982698,2.1150784047047977,77.90357563486508,24.378898658667822,True,False,True,False,True,20.0,7.72,6.993125,1,0,1.084018591347873,0.8380407579549517,False,False,False,False,0.3247087380253296,0.33363888209131454,False,False,False,False,1206927.0,373933.8690278508,False,False,False,False,56505.172273647215,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,6.271974881055111,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5983699705212725,6.144210232496388,2.0736163721964407,79.14071121310272,25.637792192551473,True,False,True,False,True,20.0,7.7315625,6.9984375000000005,1,0,1.0860291503732669,0.8393174546747243,False,False,False,False,0.336214781222682,0.33492683165699827,False,False,False,False,1283815.0,388040.5532289694,False,False,False,False,56821.18510661393,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,6.290074681166121,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.611783222809942,6.157724067715687,1.8998166163268395,78.28930573010767,25.637792192551473,True,False,True,False,True,20.0,7.721875,6.9984375000000005,1,0,1.0832157968970382,0.8402679830747531,False,False,False,False,0.33209576434144145,0.33351129799921986,False,False,False,False,1223020.0,400985.9710083652,False,False,False,False,56882.79463984472,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,6.304634158613618,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.624190380117027,6.168663114639527,1.9006010396027764,77.96659941877995,25.637792192551473,True,False,True,False,False,20.0,7.6875,6.9984375000000005,1,0,1.0820189274447949,0.844023834560112,False,False,False,False,0.323890080294122,0.32870068914667094,False,False,False,False,1273708.0,414516.54510125873,False,False,False,False,56786.751312095184,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,6.3482978884037,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.631578888098629,6.2006775699359995,1.613927332391801,74.40797415100397,27.906409822235887,True,False,True,False,False,20.0,7.6475,6.9984375000000005,1,0,1.0737024221453288,0.8463667820069203,False,False,False,False,0.30598323030227287,0.3173419597244719,False,False,False,False,1098242.0,425116.9397508516,False,False,False,False,58626.73966384564,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,6.360255775228277,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6377590058553143,6.209452471294725,1.60804868185262,72.04462153650537,25.736596711537317,False,False,True,False,False,20.0,7.56375,6.9984375000000005,1,0,1.0671232876712329,0.8561643835616437,False,False,False,False,0.27310324399609226,0.29522260186028204,False,False,False,False,1153171.0,436404.5995996756,False,False,False,False,58569.410366731754,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,6.373832699507426,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6425780213433411,6.219695054211391,1.5022377263551456,69.17945758014588,23.142043985429126,False,True,True,False,False,20.0,7.614062499999999,6.9984375000000005,1,0,1.0721824991487912,0.8559754851889683,False,False,False,False,0.28826472553812366,0.29174366369920285,False,False,False,False,1090016.0,446538.10968340153,False,False,False,False,58640.50477965064,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,6.3810032899967775,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6465856478456744,6.2251249710827015,1.4535971097546319,66.66022393796435,20.910599100957143,False,True,True,False,False,19.59104829918454,7.596875,6.9984375000000005,1,0,1.0771857923497268,0.8575819672131146,False,False,False,False,0.2818655893450477,0.28680462652212524,False,False,False,False,1054974.0,455971.22426195344,False,False,False,False,58274.63648849326,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,6.3928365998182315,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.651817797732965,6.234067682621085,1.412867707175128,64.61138740188798,19.114286270102312,False,True,True,False,False,19.323406648828527,7.5471875,6.9984375000000005,1,0,1.0724786324786326,0.8622222222222221,False,False,False,False,0.2675485172638209,0.27717657189297307,False,False,False,False,993166.0,464299.8254361867,False,False,False,False,58329.417318129024,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,6.424055395545568,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.65951235738958,6.2589627809893,1.5557513176430298,65.13120195511387,19.114286270102312,False,True,True,False,False,20.0,7.575937499999999,6.9984375000000005,1,0,1.0685210312075983,0.8578697421981003,False,False,False,False,0.2850623157425888,0.2811194438177809,False,False,False,False,1148784.0,474911.9831813621,False,False,False,False,59837.7674372278,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,6.45029929032632,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6646591960146635,6.280443039338143,1.4662506236359305,64.71134464254685,19.114286270102312,False,True,True,False,False,20.0,7.6321875,6.9984375000000005,1,0,1.0757780784844384,0.8558863328822731,False,False,False,False,0.30194027052366623,0.29152985717072355,False,False,False,False,1012709.0,483249.9214266123,False,False,False,False,61019.74003510023,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,6.458260672085145,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.66601161286308,6.2868065022832464,1.273541603982702,61.59248622070602,16.27505757435432,False,True,True,False,False,17.340270959511418,7.4971875,6.9984375000000005,1,0,1.060747663551402,0.8588117489986649,False,False,False,False,0.24940831631683313,0.27046908674377834,False,False,False,False,959732.0,490637.2404742617,False,False,False,False,60895.04639114519,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,6.463910465366584,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6650139672041406,6.2913834845803605,1.230976424241549,58.83756127572484,13.698640481402421,False,True,True,False,False,16.69065338734039,7.526875,6.9984375000000005,1,0,1.0656885628542847,0.8606202067355785,False,False,False,False,0.2596409874505381,0.2650550370971582,False,False,False,False,922121.0,497326.91116458323,False,False,False,False,60534.05342384061,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,6.468216572651213,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.661950625523267,6.2948544666842245,1.1483417403146736,55.73218575998314,10.840980066835165,False,True,False,False,False,15.265101273711085,7.478750000000001,6.9984375000000005,1,0,1.0689193710270994,0.8608230177316827,False,False,False,False,0.24627016263331522,0.2556625998652367,False,False,False,False,890780.0,503426.9590535044,False,False,False,False,60081.44794440122,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,6.477858299586786,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6530848488671547,6.302677653511086,1.1672638674917104,53.738489464215895,9.043538551895992,False,True,False,False,False,15.436910499928583,7.437500000000001,6.9984375000000005,1,0,1.0671591672263265,0.8660174613834788,False,False,False,False,0.23454378283728722,0.24510319135126196,False,False,False,False,965298.0,510587.7503860082,False,False,False,False,60305.27045689112,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,6.493504927556579,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6448298329897032,6.315701165604748,1.1775181537039345,52.55359389524685,7.946309847924972,False,True,False,False,False,15.611210244086003,7.399687500000001,6.9984375000000005,1,0,1.0658159838818,0.8636668905305573,False,False,False,False,0.2423541384082008,0.24372866487973138,False,False,False,False,1087329.0,519529.4751862251,False,False,False,False,61262.25851182304,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,6.524092868976569,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6365327178558197,6.342005087440644,1.1201229607821275,51.21571010818456,6.630998478458778,False,True,False,True,False,15.073288041647615,7.3812500000000005,6.9984375000000005,1,0,1.0628552323637581,0.8625877632898695,False,False,False,False,0.23922656547972226,0.24147761517972682,False,False,False,False,822251.0,524222.83216008206,False,False,False,False,64422.192488383924,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,6.52872309196865,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6272474905604888,6.398908755669215,0.8227872603677094,47.376776640597,2.9772267462154076,False,True,False,True,False,11.409170967600026,7.2184375,6.9984375000000005,-1,0,1.0447221308780008,0.8684643209470568,False,False,False,False,0.17602391203877008,0.20875076360924844,False,False,False,False,756921.0,527830.5556924839,False,False,False,False,64436.26702344774,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,6.5324359220291734,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6194906873486706,6.403575122550761,0.8739838846754239,45.47622422957825,1.2080701827256206,False,True,False,True,False,11.96981736256847,7.2184375,6.5843750000000005,-1,0,1.054916146004604,0.8687931601446891,False,False,False,False,0.19972817465578246,0.20423946913251545,False,False,False,False,802425.0,532087.8338988019,False,False,False,False,64142.74350370436,False,False,False,False
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,6.533667885791492,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6105392167053254,6.405160388122164,0.9742856733885009,45.594565511679626,1.2080701827256206,False,True,False,True,False,12.992530684492657,7.2184375,6.625624999999999,-1,0,1.0538922155688621,0.8725881570192946,False,False,False,False,0.21127639345604482,0.20775793129428013,False,False,False,False,816230.0,536493.1387995956,False,False,False,False,63362.31337186398,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,6.536208881054438,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6074820058136742,6.4078778803666285,0.8841778266566745,44.53216350341732,0.0964765919519337,False,True,False,True,False,11.559374957011993,7.2184375,6.6396875,-1,0,1.0535173342308986,0.8801750252440255,False,False,False,False,0.20896239779303177,0.20836016454365597,False,False,False,False,785928.0,540360.3459499895,False,False,False,False,62849.750373850584,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,6.537414527158634,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6042959793268929,6.409141083506977,0.9363936478996857,44.601447527511326,-0.059018725598420474,False,True,False,True,False,12.12931381162673,7.2184375,6.653125,-1,0,1.045515846257586,0.877950101146325,False,False,False,False,0.20819155699357358,0.20827586076861476,False,False,False,False,800152.0,544388.1235321603,False,False,False,False,62095.862771155225,False,False,False,False
