date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 00:00:00+00:00,3.7288224746,3.8883442917,3.7078852361,3.8883442917,6052960,3.6394600328708715,3.6346925330287045,3.370298936907506,3.621798087049735,#000000,0.37803364949038376,3.6858717192698145,0.113616222757117,50.3782797848559,-2.481797264507094,False,True,False,False,True,1.3546056055501374,3.9485587925549996,3.0912586372149997,-1,0.0,0.0,0.0,0.0,0,0.9762583744989267,0.8874836416099304,False,False,False,False,0.04919064190451213,0.07362901358929314,False,False,False,False,59659328,53831702.701329984,False,False,False,False,6202838.496763542,False,False,False,False
2025-04-21 00:00:00+00:00,3.8285236103,3.8983144053,3.7238374178,3.8484638374,7308781,3.657694784328978,3.636044345195146,3.3725727905501928,3.624094416811483,#000000,0.37290088362454465,3.6871019054929994,0.3792474381728498,50.77745290686619,-2.072517422567813,False,True,False,False,True,2.82402877793195,3.9485587925549996,3.1049675433849995,-1,0.0,0.0,0.0,0.0,0,0.9816985100831924,0.8825040470540024,False,False,False,False,0.05779483833599739,0.06571192596264526,False,False,False,False,66968109,54346855.88951313,False,False,False,False,6246208.791008109,False,False,False,False
2025-04-22 00:00:00+00:00,3.5992109982,3.8883442917,3.5693006575,3.8783741781,6019609,3.6598739007277357,3.636345440426678,3.3738800585189916,3.6246851217602165,#000000,0.36771118530513974,3.6851026708408696,-0.233584606814704,50.12642436069964,-2.072517422567813,False,True,False,False,True,0.0,3.9485587925549996,2.990560490165,-1,0.0,0.0,0.0,0.0,0,0.9673135169614804,0.8918317233606445,False,False,False,False,0.0032833142046438902,0.03449762008364458,False,False,False,False,60948500,54605743.893845946,False,False,False,False,6237322.524694066,False,False,False,False
2025-04-23 00:00:00+00:00,3.7487627017,3.8184537956,3.5693006575,3.5892408846,6185770,3.663756464352478,3.636815761209205,3.3753255469410557,3.6255398555742597,#000000,0.36564037822826223,3.6843159246064516,0.17625727608594563,50.225244605332286,-2.072517422567813,False,True,False,False,True,1.52986517536052,3.9485587925549996,2.9481227017649996,-1,0.0,0.0,0.0,0.0,0,0.9647612553625862,0.9019451862662947,False,False,False,False,-0.019851145832823932,0.0073232371254103226,False,False,False,False,67134270,55097058.64310689,False,False,False,False,6235300.857059005,False,False,False,False
2025-04-24 00:00:00+00:00,3.7786730424,3.7985135684,3.6989121339,3.7786730424,3379601,3.6674572793588878,3.6372274026572633,3.3762184496666787,3.6262468542845627,#000000,0.3622779480201532,3.684561375094888,0.2597775211531135,50.428935607772985,-2.072517422567813,False,True,False,False,True,1.9607740362622295,3.9485587925549996,3.0149374178199997,-1,0.0,0.0,0.0,0.0,0,0.9846340515334252,0.8926943019850255,False,False,False,False,-0.015509514688059554,-0.004093138781324616,False,False,False,False,70513871,55701639.5198478,False,False,False,False,6123312.627370416,False,False,False,False
2025-04-25 00:00:00+00:00,3.7088822475,3.738692887,3.6210455469,3.6789719068,4757834,3.668606050782812,3.6374749538633653,3.3772424361433253,3.6267164387333715,#000000,0.3577581665675105,3.683847869487824,0.06997569965311165,50.29096093843014,-2.072517422567813,False,False,False,False,True,0.9008567498718385,3.9485587925549996,2.9463779318600003,-1,0.0,0.0,0.0,0.0,0,0.9702275867192849,0.9129663033445513,False,False,False,False,-0.06581856022746431,-0.03495584950439446,False,False,False,False,65756037,56095929.61710867,False,False,False,False,6069764.44590491,False,False,False,False
2025-04-28 00:00:00+00:00,3.7487627017,3.7637178721,3.649061566,3.7088822475,3953422,3.670756833391686,3.6378001901818133,3.3781721036241983,3.6272911397909997,#000000,0.35397132776290013,3.6837379942146278,0.18370049319058865,50.354707130412656,-2.072517422567813,False,False,False,False,True,1.4911638005845305,3.9485587925549996,2.9974249133199997,-1,0.0,0.0,0.0,0.0,0,0.9558363277930292,0.9171979444262885,False,False,False,False,-0.04641259174922766,-0.04068422062681106,False,False,False,False,69709459,56629793.51447696,False,False,False,False,5986770.624496874,False,False,False,False
2025-04-29 00:00:00+00:00,3.718852361,3.7687029289,3.6690017932,3.7487627017,3795134,3.6725966786075555,3.6381037925903033,3.379055515098323,3.6278265280410626,#000000,0.34914136785169136,3.683648503640787,0.10082980878440903,50.26827927205977,-2.072517422567813,False,False,False,False,True,1.0276405907115027,3.9485587925549996,3.0248427256599997,-1,0.0,0.0,0.0,0.0,0,0.94161548243798,0.9435182537714825,False,False,False,False,-0.03730618429063566,-0.03899520245872336,False,False,False,False,65914325,56993892.788419046,False,False,False,False,5900824.090202879,False,False,False,False
2025-04-30 00:00:00+00:00,3.7387925882,3.7786730424,3.6390914525,3.6690017932,3407283,3.6741325595544785,3.6383744366006834,3.37984475059272,3.628301895052664,#000000,0.34324976882426145,3.68359225518467,0.1608168104654772,50.29307281202178,-2.066138538946177,False,False,False,False,True,1.331327260227905,3.9485587925549996,3.014379091435,-1,0.0,0.0,0.0,0.0,0,0.9405709999878976,0.9297154868626084,False,False,False,False,-0.044590743037725186,-0.04179297274822427,False,False,False,False,69321608,57477332.600637905,False,False,False,False,5803038.165096884,False,False,False,False
2025-05-01 00:00:00+00:00,3.5294202032,3.6789719068,3.4995098625,3.649061566,5684429,3.66863019316688,3.637990345915581,3.3805760486826415,3.62779228646863,#000000,0.33464506366878705,3.6811534421305168,-0.453415440428232,49.35960846774298,-2.066138538946177,False,False,False,True,False,0.0,3.9485587925549996,2.87978255828,-1,0.0,0.0,0.0,0.0,0,0.9219815816986541,0.9342147757266502,False,False,False,False,-0.13260086808774485,-0.08719692041798456,False,False,False,False,63637179,57718895.204534456,False,False,False,False,5798386.825289163,False,False,False,False
2025-05-02 00:00:00+00:00,3.5094799761,3.5992109982,3.4695995218,3.5792707711,4450062,3.663004661913945,3.637505372138984,3.381014458384555,3.627109272332543,"rgba(239, 83, 80, 0.5)",0.3307457253661984,3.6766965138236225,-0.505574297410743,48.510852908892765,-2.066138538946177,False,False,False,True,False,0.0,3.9485587925549996,2.86383037655,-1,0.0,0.0,0.0,0.0,0,0.9109014367797301,0.9460642111170763,False,False,False,False,-0.17354855074630698,-0.13037273558214577,False,False,False,False,59187117,57776472.52984683,False,False,False,False,5745511.34194449,False,False,False,False
2025-05-05 00:00:00+00:00,3.5892408846,3.6291213389,3.489539749,3.6291213389,5375428,3.6587405811445235,3.637150144377916,3.3816971789837105,3.6266440521607413,#000000,0.3272616589136863,3.675956125790151,-0.2649721983259321,48.23761501902903,-2.066138538946177,False,False,False,True,False,0.0,3.9485587925549996,2.9396032397100003,-1,0.0,0.0,0.0,0.0,0,0.9196143994031417,0.9401360943156124,False,False,False,False,-0.1548725665457113,-0.14262265106392852,False,False,False,False,64562545,58042593.01887245,False,False,False,False,5730998.269711372,False,False,False,False
2025-05-06 00:00:00+00:00,3.8384937238,3.8434787806,3.5942259414,3.6690017932,5826675,3.6634409387086215,3.6378326826757275,3.3831732629958102,3.627786319086038,#000000,0.3218250505187353,3.6806515005544362,0.490459717138691,49.18364111420147,-2.066138538946177,True,False,False,False,True,2.847536891870913,3.9485587925549996,3.1140802270999997,-1,0.0,0.0,0.0,0.0,0,0.9299732381696424,0.9212465578001499,False,False,False,False,-0.0373061843271571,-0.08996441769554281,False,False,False,False,70389220,58526774.46911275,False,False,False,False,5734750.298350142,False,False,False,False
2025-05-07 00:00:00+00:00,3.7288224746,3.8185534967,3.6939270771,3.788643156,5944158,3.667269272441372,3.6384548957298057,3.3846209754944576,3.6288297186233502,#000000,0.31568007743891263,3.682905609857041,0.14545379333240954,49.43909149737432,-2.066138538946177,True,False,False,False,True,1.1511476398653357,3.9485587925549996,3.17090987446,-1,0.0,0.0,0.0,0.0,0,0.9425505907825212,0.9168429017539146,False,False,False,False,-0.010018000376270573,-0.04999120903590669,False,False,False,False,64445062,58758864.176206365,False,False,False,False,5742962.36508151,False,False,False,False
2025-05-08 00:00:00+00:00,3.6291213389,3.7387925882,3.6191512253,3.7387925882,7441910,3.6670029879673867,3.6386240778302126,3.385997337914678,3.6291927923850844,#000000,0.31097580891439586,3.6822073818733996,-0.17070795043100212,49.19998518084681,-2.066138538946177,True,False,False,False,True,0.0,3.9485587925549996,3.1355159712950003,-1,0.0,0.0,0.0,0.0,0,0.9317019650746672,0.9356203835937932,False,False,False,False,-0.06647593751402908,-0.058233573274967886,False,False,False,False,57003152,58690012.71831592,False,False,False,False,5809587.762529294,False,False,False,False
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.6540466228,3.6889420203,6164672,3.6718715315813943,3.639450196745133,3.387609534373192,3.6305366509835437,#000000,0.30528078769036837,3.684317002490323,0.4723736757255052,49.883970114177025,-2.066138538946177,True,False,False,False,True,2.5710724005472514,3.9485587925549996,3.203063490715,-1,0.0,0.0,0.0,0.0,0,0.9426219882078729,0.91659979251582,False,False,False,False,-0.010018000376270573,-0.03412578682561923,False,False,False,False,63167824,58865613.16073491,False,False,False,False,5823512.634586969,False,False,False,False
2025-05-12 00:00:00+00:00,3.6091811118,3.7387925882,3.6091811118,3.6789719068,5377436,3.671167694522498,3.6395156392942742,3.388550441717851,3.630704800601957,#000000,0.295702194350276,3.6835197868139815,-0.2513971030121043,49.50275861843417,-2.066138538946177,True,False,False,False,True,0.0,3.9485587925549996,3.1245488464,-1,0.0,0.0,0.0,0.0,0,0.9411542045229448,0.9057283174043069,False,False,False,False,-0.07012909433565556,-0.052127440580637396,False,False,False,False,57790388,58823447.46815707,False,False,False,False,5806019.433230618,False,False,False,False
2025-05-13 00:00:00+00:00,3.6789719068,3.7053927077,3.5892408846,3.649061566,6298680,3.6706278853680345,3.639623761381321,3.3896668036932662,3.630947486313191,#000000,0.2889303510529966,3.682796709846831,-0.013237802926868974,49.492478381309624,-2.066138538946177,True,False,False,False,True,0.3417944479067039,3.9485587925549996,3.1141051523800005,-1,0.0,0.0,0.0,0.0,0,0.9311578311182654,0.9188280359038111,False,False,False,False,-0.0897076924062726,-0.070917566493455,False,False,False,False,64089068,59029942.39097444,False,False,False,False,5825339.455456869,False,False,False,False
2025-05-14 00:00:00+00:00,3.5393903168,3.6690017932,3.4945248057,3.6690017932,6733551,3.666344841853612,3.6391732358777213,3.3904519778751276,3.630348545712228,"rgba(239, 83, 80, 0.5)",0.27829261336899014,3.68029568295344,-0.5063208988828339,48.91895655918198,-2.066138538946177,True,False,False,False,False,0.0,3.9485587925549996,3.04481286308,-1,0.0,0.0,0.0,0.0,0,0.9291739397511988,0.9160092445257775,False,False,False,False,-0.13815569958518714,-0.10453663303932106,False,False,False,False,57355517,58964278.650151916,False,False,False,False,5860955.59445856,False,False,False,False
2025-05-15 00:00:00+00:00,3.5892408846,3.6191512253,3.489539749,3.5493604304,5253674,3.663190517453569,3.6388175479658464,3.3910540940311473,3.629876875268679,#000000,0.2677726111244339,3.678500210052303,-0.3333400121748235,48.67556047184276,-2.066138538946177,True,False,False,True,False,0.0,3.9485587925549996,3.035341255215,-1,0.0,0.0,0.0,0.0,0,0.9107155239881015,0.9483590398833517,False,False,False,False,-0.15859879356102372,-0.1315677133001724,False,False,False,False,62609191,59107216.38936164,False,False,False,False,5837140.62996999,False,False,False,False
2025-05-16 00:00:00+00:00,3.5493604304,3.5493604304,3.4995098625,3.5194500897,7807268,3.6573700317706037,3.6380570431977786,3.391772724819631,3.62883059663091,#000000,0.2594370525353414,3.675365806175292,-0.48568766313025796,48.310557720884724,-2.066138538946177,True,False,False,True,False,0.0,3.9485587925549996,3.022031153605,-1,0.0,0.0,0.0,0.0,0,0.8863778908224434,0.959053032928978,False,False,False,False,-0.1810519222795012,-0.1563098177898368,False,False,False,False,54801923,58938381.354484715,False,False,False,False,5914400.526833912,False,False,False,False
2025-05-19 00:00:00+00:00,3.5892408846,3.6190515242,3.5194500897,3.5892408846,2698898,3.6561326964678766,3.637903405851585,3.3920950144657565,3.628634286376201,#000000,0.25384408765055416,3.674660281297455,-0.3365033926456641,48.20426514450708,-2.066138538946177,True,False,False,True,False,0.0,3.9485587925549996,3.078078147055,-1,0.0,0.0,0.0,0.0,0,0.8928477677036338,0.9554550410850097,False,False,False,False,-0.14746994569241625,-0.15188988174112653,False,False,False,False,57500821,58882006.43862257,False,False,False,False,5788302.3885267,False,False,False,False
2025-05-20 00:00:00+00:00,3.7288224746,3.7387925882,3.5792707711,3.5892408846,5568988,3.6569278150190137,3.6381287201767996,3.3931392941040963,3.6290419379358103,#000000,0.24552455248058747,3.6747776509048733,0.2201198338377976,48.76625635507496,-2.066138538946177,True,False,False,False,True,1.1756499094547728,3.9485587925549996,3.19178729232,-1,0.0,0.0,0.0,0.0,0,0.9214824378086727,0.9291671789699296,False,False,False,False,-0.08110018022478507,-0.1164950309829558,False,False,False,False,63069809,59046233.99004914,False,False,False,False,5779701.824270751,False,False,False,False
2025-05-21 00:00:00+00:00,3.8983144053,3.9182546324,3.7387925882,3.7387925882,8079088,3.665156318841006,3.6396904483153754,3.3955211922537636,3.631470028246845,"rgba(38, 166, 154, 0.5)",0.23805968324369392,3.678241268235941,0.9244452234223015,49.93870320455825,-1.7000360174324243,True,False,True,False,True,3.5952014939901673,3.9485587925549996,3.370237370015,-1,0.0,0.0,0.0,0.0,0,0.9314686619204219,0.9252507875949694,False,False,False,False,0.04273268890056155,-0.036881171041197126,False,False,False,False,71148897,59520848.22573349,False,False,False,False,5869873.831162095,False,False,False,False
2025-05-22 00:00:00+00:00,3.858433951,3.9182546324,3.7587328153,3.8883442917,5705309,3.6703681344381835,3.640745496559704,3.397164109503722,3.633102280421935,"rgba(38, 166, 154, 0.5)",0.23332514583946795,3.6804096046803503,0.7629882569199534,50.70125797503445,-0.9318342424271506,True,False,True,False,True,2.9815635777040654,3.9485587925549996,3.371219426175,-1,0.0,0.0,0.0,0.0,0,0.9163120420163642,0.9375895210969701,False,False,False,False,0.05002069924651492,0.0065697641026588975,False,False,False,False,65443588,59753112.53060669,False,False,False,False,5863420.308371425,False,False,False,False
2025-05-23 00:00:00+00:00,3.6989121339,3.8384937238,3.5543454871,3.8384937238,7101707,3.671303382087304,3.641104392846606,3.398522828749854,3.6337065079906243,#000000,0.22788077148455754,3.6805440808426697,0.08060378652252793,50.57307273255016,-0.9318342424271506,True,False,True,False,True,0.5732224020056407,3.9485587925549996,3.207176162515,-1,0.0,0.0,0.0,0.0,0,0.8816430560018554,0.9568764330102758,False,False,False,False,-0.05370318777685432,-0.023566711837097715,False,False,False,False,58341881,59697770.11764172,False,False,False,False,5911980.570788232,False,False,False,False
2025-05-27 00:00:00+00:00,3.9481649731,3.9780753138,3.6141661686,3.649061566,6969551,3.677097608969177,3.6423786448985673,3.4005059476129826,3.6356583144018,"rgba(38, 166, 154, 1.0)",0.2244750724594243,3.682963334315093,1.1814302402456929,51.48576662856327,-0.12766849418056125,True,False,True,False,True,4.066027135022743,3.9485587925549996,3.2694893724000003,-1,0.0,0.0,0.0,0.0,0,0.885422705559549,0.9448953481321969,False,False,False,False,0.01907395072260307,-0.002246380557247322,False,False,False,False,65311432,59917913.720871456,False,False,False,False,5953453.920953399,False,False,False,False
2025-05-28 00:00:00+00:00,3.9182546324,4.0578362224,3.903299462,3.9681052002,4332959,3.682783541626387,3.643596422289868,3.4020399453254506,3.6374936120639187,"rgba(38, 166, 154, 1.0)",0.21835289007243894,3.6854523640223773,1.0661744312172383,52.091219950789586,0.4778596810872031,True,False,True,False,True,3.614273489002489,3.9485587925549996,3.4457111296950003,-1,0.0,0.0,0.0,0.0,0,0.9103664146505202,0.9438677546998262,False,False,False,False,0.15483525129157003,0.07629443536716135,False,False,False,False,60978473,59959504.28083728,False,False,False,False,5889905.100523854,False,False,False,False
2025-05-29 00:00:00+00:00,3.8484638374,4.0378959952,3.8484638374,4.0179557681,3069574,3.685998153576008,3.644322869949928,3.4030281334146766,3.6385887342996845,"rgba(38, 166, 154, 0.5)",0.21195062206773516,3.686845452742702,0.7625284751730914,52.25486928222799,0.6527937662430503,True,False,True,False,True,2.5591686753209686,3.9485587925549996,3.40084561861,-1,0.0,0.0,0.0,0.0,0,0.8961773151453032,0.9560102097729996,False,False,False,False,0.18826798673900366,0.1322812110530825,False,False,False,False,57908899,59879088.38747112,False,False,False,False,5779303.8808954675,False,False,False,False
2025-05-30 00:00:00+00:00,3.8783741781,3.9082845188,3.7687029289,3.7986132696,5882993,3.6903448960844725,3.645395041765654,3.4046898610112044,3.6402087625458273,"rgba(38, 166, 154, 0.5)",0.2032748378165905,3.688687877526969,0.933151897256363,52.51554704264172,0.9308125995153489,True,False,True,False,True,2.9818695834815614,3.9485587925549996,3.3111145965300004,-1,0.0,0.0,0.0,0.0,0,0.8999880129523123,0.9578055699770972,False,False,False,False,0.10005209561415568,0.11616665333361909,False,False,False,False,63791892,60032531.666393824,False,False,False,False,5783370.120860351,False,False,False,False
