date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bear_814,aVWAP_OB_bear_341,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,59.22395765615166,57.50185658965367,54.33286464071696,,52.96663875558428,53.69216754276243,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0741884302968827,58.39651042097617,1.7534070614624608,67.27978704023285,14.260393806358863,True,False,True,False,False,12.196501125947634,62.370000000000005,59.925937499999996,1,0,1.0194024058983313,0.8908291294787223,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,-126109.0,-166390.73731024162,False,False,False,False,4561.316608912044,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,59.2438869320272,57.52597476658383,54.36917033762833,,52.98607501846501,53.70819014744969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0831151894020388,58.41054421899375,1.4582528215472923,64.43842988310391,14.260393806358863,True,False,True,False,False,10.819048176194176,61.908437500000005,59.925937499999996,1,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,-130738.0,-165837.98169302856,False,False,False,False,4562.365963812632,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,59.2516879320941,57.5498643784484,54.41114183059539,,53.00922058899951,53.727091297623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0830462211360234,58.41465749402844,0.7251237210797945,59.7225785081423,16.007715001863914,True,False,True,False,False,7.209102716308948,61.663125,59.925937499999996,-1,0,1.003444316877153,0.9019645362928949,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,-136770.0,-165387.31531019093,False,False,False,False,4585.1509876294895,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,59.25692382979884,57.56421838603952,54.43616705403114,,53.02309725662263,53.73843821290983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0866853809254193,58.418548871040855,1.1608246058163543,57.8235111970281,14.371794536500332,False,False,True,False,False,8.932142251610962,61.606874999999995,57.373124999999995,-1,0,1.0150926285788315,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,-133158.0,-164887.6360030562,False,False,False,False,4570.063375418179,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,59.262954078891624,57.57834255594801,54.46038895303637,,53.036561688877896,53.74946615399713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0888643476427518,58.42366134953116,0.9930884896817496,55.88921623958591,12.599534931186483,False,False,True,False,False,8.145937560855863,61.606874999999995,57.49906250000001,-1,0,1.0106362280303525,0.9079706855178677,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,-136640.0,-164449.6881580476,False,False,False,False,4553.194175799292,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,59.27202749323246,57.599086673973304,54.495930162505864,,53.05642927889302,53.76575172206767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0888643476427518,58.43209830274229,1.0588111363491621,54.77049373906258,11.500166114362536,False,True,False,False,False,8.436786487705664,61.606874999999995,57.559062499999996,-1,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,-131493.0,-163938.73175249645,False,False,False,False,4562.400467647364,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,59.27397653121922,57.6273911830036,54.55033350145246,,53.087600367667996,53.791161073720346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.088675606678355,58.43668059870943,0.6184756939166908,52.347436329842324,9.10553487027687,False,True,False,False,False,6.294015363404764,61.606874999999995,57.244687500000005,-1,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,-140051.0,-163568.3793222252,False,False,False,False,4624.347747218722,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,59.26583314992842,57.62985342927401,54.55972970588437,,53.093371805961944,53.79575096100752,0.0,0.0,0.0,0.0,#000000,1.0879676606547346,58.430804022591026,0.0038567115188433317,48.68584795615456,5.5810942940611525,False,True,False,True,False,3.375366245905486,60.5184375,55.9565625,-1,0,0.9959008518542243,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,-141957.0,-163233.31917769456,False,False,False,False,4582.202820905253,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,59.258936844421534,57.63170439229316,54.56727334437965,,53.09803482386505,53.79945434989651,0.0,0.0,0.0,0.0,#000000,1.0875673324914663,58.42588142036012,-0.26286319184045837,45.329698631906645,2.408330985692075,False,True,False,True,False,2.140281666494676,60.5184375,55.9971875,-1,0,0.9967845659163989,0.9250803858520903,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,-143515.0,-162927.60880284657,False,False,False,False,4535.315955464862,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,59.249111107731196,57.63165641970052,54.57274989095632,,53.10163049849349,53.802246688265335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0986642668126907,58.41849297705377,-0.9543342845722421,41.26005889917143,-1.3914493792267137,False,True,False,True,False,0.0,60.09375,55.37625,-1,0,0.9777602834087779,0.9475824968838157,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,-144889.0,-162647.94044931408,False,False,False,False,4486.303304992538,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,59.22207110892587,57.63124107298982,54.58749506072526,,53.11139012325259,53.80981519691733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1013928037298946,58.398450509022865,-0.7431050087227404,39.24670098150386,-3.253749901705085,False,True,False,True,False,0.0,59.865,55.275,-1,0,0.9680437504118076,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,-141115.0,-162314.0964113402,False,False,False,False,4475.259842899631,False,False,False,False
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,59.18851708250689,57.63282722817789,54.61056801998671,,53.126431187939694,53.821581832774065,0.0,0.0,0.0,0.0,#000000,1.0977307182226494,58.37476614994251,-0.4780463379873014,38.94218870617493,-3.636305994008289,False,True,False,True,False,0.9520717667101763,59.865,55.53,-1,0,0.971277997364954,0.9464426877470358,False,False,False,False,0.07971964196542555,0.08669423309512594,False,False,False,False,-135530.0,-161898.83910263726,False,False,False,False,4492.465116653125,False,False,False,False
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,59.1526683220045,57.63605131254648,54.639139889045175,,53.14502791638196,53.8361955859817,0.0,0.0,0.0,0.0,#000000,1.093526096773279,58.35079429612861,-0.4396733626635137,38.811052251291834,-4.016864431100402,False,True,False,True,False,1.0322202086590764,59.865,55.69968750000001,-1,0,0.9732242959836446,0.9457231418584715,False,False,False,False,0.09043926322109974,0.08856674815811284,False,False,False,False,-128731.0,-161384.60903903047,False,False,False,False,4528.225347402688,False,False,False,False
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,59.13210662882221,57.63255113960925,54.644789607266006,,53.14937212425896,53.83942307249156,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1064077779783736,58.3886889181255,-1.3364773346291583,36.461025627173846,-6.543489749676141,False,True,False,True,False,0.0,58.959687499999994,54.3303125,-1,0,0.9620236701781768,0.9505137208999873,False,False,False,False,0.0011529128338196419,0.044859830495966244,False,False,False,False,-130842.0,-160911.0802167199,False,False,False,False,4490.748985427453,False,False,False,False
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,59.11744465125198,57.6312723567639,54.65144758059886,,53.154061978171036,53.84301798204204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1090182047100234,58.39474168901851,-0.824821166265428,37.1264257667122,-6.543489749676141,False,True,False,True,False,0.0,58.959687499999994,55.036875,-1,0,0.9721444842173773,0.943442889684348,False,False,False,False,0.016897756831822555,0.0308787936638944,False,False,False,False,-128860.0,-160414.16424436765,False,False,False,False,4451.85365232005,False,False,False,False
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,59.10504415998987,57.631319057437196,54.65952640812612,,53.15951756993271,53.84726849338393,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.107536252024921,58.399954985461534,-0.6139347440938079,38.509354552899566,-6.543489749676141,False,True,False,True,False,0.45509447088861776,58.959687499999994,55.61375,-1,0,0.9795054872405129,0.9565648552161841,False,False,False,False,0.03628293873576185,0.03358086619982813,False,False,False,False,-126736.0,-159892.02216305962,False,False,False,False,4415.7628980205145,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,59.08895840667811,57.632282471569596,54.67205655362606,,53.16786861385154,53.85381625315997,0.0,0.0,0.0,0.0,#000000,1.110749921173639,58.401387196588914,-0.4784039921672403,40.06839795264517,-6.543489749676141,False,True,False,True,True,1.0473659049229482,58.959687499999994,55.900312500000005,-1,0,0.9705706105599573,0.9631799720354216,False,False,False,False,0.04909480599875053,0.04133783609928933,False,False,False,False,-123585.0,-159329.1225946401,False,False,False,False,4396.154170919422,False,False,False,False
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,59.06904412104681,57.633189291782465,54.687215746434106,,53.178062324484614,53.86179974257815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1155132055298882,58.3945244578031,-0.6315698051001034,40.63559380090497,-6.543489749676141,False,True,False,True,True,0.31464693949630984,58.959687499999994,55.987187500000005,-1,0,0.9616469639978508,0.9731327243417519,False,False,False,False,0.05169904913882348,0.046518442619056403,False,False,False,False,-127479.0,-158835.3222443356,False,False,False,False,4388.368834936175,False,False,False,False
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,59.046133737434786,57.635811204363925,54.70841254750864,,53.19218408224773,53.87292629369409,0.0,0.0,0.0,0.0,#000000,1.116765761368792,58.386981887943215,-0.32861133519477786,42.37592130551364,-6.543489749676141,False,True,False,True,True,1.6369948372619625,58.959687499999994,56.193125,-1,0,0.9544534412955465,0.9757759784075575,False,False,False,False,0.0567092096153834,0.0516138261172199,False,False,False,False,-122230.0,-158267.79786845442,False,False,False,False,4401.711953774374,False,False,False,False
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,59.00974095628295,57.63131889821745,54.72404772535437,,53.20374043569425,53.8817367200072,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1269942564422863,58.35531413130673,-0.998509198138365,41.2804310664546,-6.543489749676141,False,True,False,True,True,0.0,58.8625,55.337500000000006,-1,0,0.9401417870518994,0.9774612092027822,False,False,False,False,-0.004096302970806791,0.023758761573206555,False,False,False,False,-127393.0,-157789.1188317342,False,False,False,False,4413.514869219733,False,False,False,False
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,58.97246326908742,57.62870094690683,54.74510713342658,,53.2188542161738,53.893410025666405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1346590073951321,58.328901492127954,-0.8539142471995078,41.03759749805919,-6.543489749676141,False,True,False,True,True,0.0,58.8625,55.6496875,-1,0,0.946188340807175,0.971420922294358,False,False,False,False,0.02108395496927271,0.02242135827123963,False,False,False,False,-121007.0,-157218.85342349025,False,False,False,False,4444.096034038032,False,False,False,False
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,58.94795868205183,57.627153154105834,54.75977953983377,,53.22941532579691,53.90158277530864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1403916981568505,58.31235505141632,-0.7123473914526748,41.462019659118994,-6.543489749676141,False,True,False,True,True,0.0,58.8625,55.637499999999996,-1,0,0.9485145852937225,0.9722408925930909,False,False,False,False,0.019284856611901487,0.02085310744157056,False,False,False,False,-116551.0,-156588.3440680873,False,False,False,False,4444.280591649845,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,58.910752277201865,57.6258353026401,54.785127497721156,,53.2475718401196,53.91570098485363,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.139789501665962,58.289119551207534,-0.7493660451856387,41.55105370796623,-6.543489749676141,False,True,False,True,True,0.0,58.8625,55.888125,-1,0,0.9526563550773368,0.964357767316745,False,False,False,False,0.03348207479158092,0.02716759111657574,False,False,False,False,-124090.0,-156084.49377245802,False,False,False,False,4492.260737515739,False,False,False,False
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,58.8865773781117,57.62476207361461,54.80162094038782,,53.25952327413791,53.924989232262845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1382263268660586,58.273914057814665,-0.618430659351194,42.25856797616207,-6.543489749676141,False,True,False,True,True,0.0,58.8625,55.925625000000004,-1,0,0.9522687491584758,0.9651945603877744,False,False,False,False,0.025082456958822517,0.02612502403769913,False,False,False,False,-119063.0,-155510.517124823,False,False,False,False,4500.551268717045,False,False,False,False
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,58.80622992737397,57.615501593554995,54.8459368128249,,53.29322902016394,53.950910085582535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1411570625646863,58.21856823936036,-0.9802053337394573,41.14002613452746,-6.543489749676141,False,True,False,True,True,0.0,58.8625,55.782500000000006,-1,0,0.9490921318090114,0.9663080026899799,False,False,False,False,0.014687700421412602,0.020406362229555865,False,False,False,False,-134274.0,-155181.26879730634,False,False,False,False,4666.604737419106,False,False,False,False
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,58.8011194358701,57.61449886391352,54.847902944397184,,53.29485175865799,53.952132288544234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.150531808096263,58.21471384456322,-1.2383089581161917,39.402844357176704,-6.684421059244109,False,True,False,True,False,0.0,58.4225,55.4075,-1,0,0.9412040761598285,0.9724456958970235,False,False,False,False,-0.018885082333386875,0.000760639948084495,False,False,False,False,-135092.0,-154869.80726556518,False,False,False,False,4606.936446916484,False,False,False,False
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,58.795823966234394,57.613417706764665,54.84985283243376,,53.29647925732649,53.9533545188537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1579906408620635,58.21069110868038,-1.1836806450006951,38.43970117684836,-7.769072221485914,False,True,False,True,False,0.0,58.29,55.35,-1,0,0.950225939165037,0.9720105213461929,False,False,False,False,-0.0264821235745429,-0.012860741813229201,False,False,False,False,-134260.0,-154550.275369975,False,False,False,False,4548.410300452662,False,False,False,False
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,58.785265402757474,57.6110500433228,54.853270951158194,,53.29942626686883,53.955548307876256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1680737126560117,58.202495054890065,-1.4018764716198149,36.89694932949639,-9.372953807933627,False,True,False,True,False,0.0,58.241249999999994,55.27875,-1,0,0.9572058324855885,0.9624957612750087,False,False,False,False,-0.03128177451157624,-0.02207125816240272,False,False,False,False,-135827.0,-154259.9920309056,True,False,False,False,4502.186884941769,True,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,58.7359698654306,57.59979473066102,54.869411184439194,,53.31344441560406,53.9659827008113,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1770858886202757,58.164795046825624,-1.1594693811386823,37.180074816662916,-9.372953807933627,False,True,False,True,False,0.0,58.1109375,55.1540625,-1,0,0.9489802832170203,0.9660546107459858,False,False,False,False,-0.041486094631944526,-0.03177867639717362,False,False,False,False,-128321.0,-153857.83711569777,False,False,False,False,4548.757630911664,False,False,False,False
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,58.70869637901068,57.594024699462715,54.879965962371514,,53.32237997144918,53.97270010588048,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.184239057008311,58.14489279587441,-1.0849944428622196,37.73595730328647,-9.372953807933627,False,True,False,True,False,0.0,58.0390625,55.580937500000005,-1,0,0.9567977067977069,0.9658749658749659,False,False,False,False,-0.027281974724951173,-0.029530325561062394,False,False,False,False,-123694.0,-153390.1807263071,False,False,False,False,4549.9706908975295,False,False,False,False
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,58.66361574088044,57.583559848347214,54.895937808335624,,53.336353779931954,53.98313526028823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1917789602480289,58.111721306775976,-1.2558715640226457,37.21460905222487,-9.466094340594495,False,True,False,True,False,0.0,57.964999999999996,55.580000000000005,-1,0,0.9551832175452935,0.9583163056804251,False,False,False,False,-0.03503887580067218,-0.03228460068086729,False,False,False,False,-131207.0,-153046.2554437287,False,False,False,False,4595.909129798343,False,False,False,False
