date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_625,aVWAP_OB_bear_518,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,88.14868058466872,87.10607624639148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.419811122266972,88.52218754240067,1.066699841540995,55.29049044325332,1.709953117353372,True,False,True,False,True,3.3040929782099937,89.95375,87.8815625,1,0,1.032187727131139,0.8999065517599422,False,False,False,False,0.11878385813844607,0.11742459802415733,False,False,False,False,48658.0,40264.099253717955,False,False,False,False,2608.240407121697,False,False,False,False
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,88.15168181848898,87.1106499178969,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4207838031693773,88.5280051945033,0.9553476214361294,55.748374345262036,2.263367483579806,True,False,True,False,True,3.0134905030293666,89.9578125,87.8815625,1,0,1.030075970444375,0.8997814548860449,False,False,False,False,0.1379350925857627,0.12767984530496002,False,False,False,False,46696.0,40363.81864513318,False,False,False,False,2598.221176003531,False,False,False,False
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,88.16431062021742,87.12743761061718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4247551706049396,88.55562299189756,1.4935121500674104,57.505185468222564,4.0369240259359955,True,False,True,False,True,4.742878650143382,90.16,88.03,1,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,53170.0,40562.36409249546,False,False,False,False,2658.3107701740187,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,88.16598168240377,87.13085787930977,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.42382027042403,88.5652014086528,0.6247898220683774,56.10299512486431,4.0369240259359955,True,False,True,False,False,2.1250576867991846,89.77125000000001,88.03,1,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,51408.0,40730.51348641026,False,False,False,False,2644.414479163569,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,88.1687929744628,87.13520232253572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.422933960726508,88.57822397189486,0.6662411966660526,55.28542370912284,4.0369240259359955,True,False,True,False,False,2.327923226881822,90.14312500000001,88.03,1,0,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,53319.0,40925.68381995428,False,False,False,False,2633.043712044754,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,88.17187237000786,87.14063814924023,0.0,0.0,0.0,0.0,#000000,0.42058419259850843,88.58117862018486,0.3300679917556025,53.70976109005717,7.184470739867123,True,False,True,False,False,1.3162786727473303,90.01656249999999,88.03,1,0,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,50705.0,41077.30112507127,False,False,False,False,2632.748460695223,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,88.17296461220515,87.14307146520808,0.0,0.0,0.0,0.0,#000000,0.4191440441309001,88.57940506681325,-0.10594225883688539,51.35341593936956,4.9417583370509135,False,False,False,False,False,0.0,89.7625,88.03,1,0,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,49390.0,41206.18017739575,False,False,False,False,2612.3182520022738,False,False,False,False
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,88.17454586811463,87.14743887136058,0.0,0.0,0.0,0.0,#000000,0.4187089982623988,88.57406560219425,-0.009709851498609784,49.94603349293365,3.6308932139042085,False,True,False,False,False,0.2435325611640522,89.55093749999999,88.03,1,0,1.0180843234149932,0.9166228577436657,False,False,False,False,0.022090192776181575,0.05759397678854455,False,False,False,False,51947.0,41372.70451573069,False,False,False,False,2611.460604684409,False,False,False,False
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,88.18274603525859,87.16529449021542,0.0,0.0,0.0,0.0,#000000,0.41859834755676334,88.57445849360899,0.20435223141775635,49.67034138228684,3.3428441502907376,False,True,False,False,False,0.89208806636438,89.73093750000001,88.03,1,0,1.0206650582188188,0.911570334627085,False,False,False,False,0.059183160463489246,0.05838856862601689,False,False,False,False,61659.0,41687.22072478913,False,False,False,False,2721.5464867823252,False,False,False,False
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,88.18676791554878,87.17061135767196,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4229045640223655,88.58481129586343,1.7147809833005696,53.47715655943482,-0.4019856235488888,True,False,True,False,True,5.345494807592605,90.309375,88.03,1,0,1.0230390616818517,0.9096240444025552,False,False,False,False,0.19605664731860353,0.12722260797231022,False,False,False,False,63774.0,42029.65141122651,False,False,False,False,2712.1426652818236,False,False,False,False
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,88.19162925961193,87.1767030624603,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4277840239792134,88.64607746583056,1.64550916984137,56.38930403027564,2.231737247179872,True,False,True,False,True,5.607350376748318,90.4928125,88.0421875,1,0,1.0166979753704863,0.9093091212690464,False,False,False,False,0.23964187611905574,0.18343224204568298,False,False,False,False,66073.0,42402.41650562609,False,False,False,False,2705.7373526417955,False,False,False,False
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,88.19511879137976,87.18128942021626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4246209544471781,88.65115953624354,1.2101156534430682,56.92364076945758,2.6436834742159334,True,False,True,False,True,4.20215960656051,90.44500000000001,88.0421875,1,0,1.0217894736842106,0.9156842105263158,False,False,False,False,0.22524948746724943,0.2043408647564662,False,False,False,False,64250.0,42741.13873034506,False,False,False,False,2692.0515022132404,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,88.19742758334412,87.18487961171398,0.0,0.0,0.0,0.0,#000000,0.41996355483311304,88.64884736052747,0.4075416485617125,54.834518208209,2.6436834742159334,True,False,True,False,False,1.6591617181962768,90.21062500000001,88.0421875,1,0,1.00746347103963,0.920109324082834,False,False,False,False,0.16451959957216503,0.18443023216431562,False,False,False,False,62600.0,43049.028052355214,False,False,False,False,2675.8956649696242,False,False,False,False
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,88.20104099199128,87.19092270065731,0.0,0.0,0.0,0.0,#000000,0.4157285800290017,88.64632298169312,0.35763001498841457,53.17653572764342,2.6436834742159334,True,False,False,False,False,1.4775942525220742,90.01625,88.0421875,1,0,1.00473833842266,0.9257660313783298,False,False,False,False,0.1352878699854403,0.15985905107487797,False,False,False,False,59670.0,43306.7175399156,False,False,False,False,2679.8352670631184,False,False,False,False
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,88.20649275997896,87.20398023989164,0.0,0.0,0.0,0.0,#000000,0.4155896494830382,88.62877770248278,-0.21361865627116894,50.367447582330335,5.086818809102645,False,True,False,False,False,0.0,89.734375,88.0421875,1,0,0.9934928631402182,0.9320948782535684,False,False,False,False,0.06374761331886666,0.11180333219687232,False,False,False,False,52029.0,43441.94672534326,False,False,False,False,2756.7525497443103,False,False,False,False
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,88.20764180414496,87.21353159149663,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4194556962085017,88.60311183117449,-0.9491153291588563,46.58323038995025,1.6163531555521757,False,True,False,True,False,0.0,89.5103125,88.0421875,1,0,0.9837364470391993,0.9386989157631359,False,False,False,False,-0.006496167106778762,0.052653582545046776,False,False,False,False,44813.0,43463.203365260415,False,False,False,False,2825.8881691281194,False,False,False,False
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,88.03166666666665,88.20680810163856,87.21610412828534,1.0,88.265,87.81,0.0,"rgba(239, 83, 80, 1.0)",0.4270588920722471,88.560124201923,-1.2647534378739316,43.0295149073456,-1.5631453228037984,False,True,False,True,False,0.0,89.23468749999999,88.0421875,-1,0,0.9770067322630761,0.9460383221128947,False,False,False,False,-0.08465044386111883,-0.01599843065803603,False,False,False,False,42217.0,43443.88238285328,True,False,False,False,2822.324011467218,True,False,False,False
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,88.23841321243522,88.20798637741338,87.22116526789011,0.0,0.0,0.0,0.0,#000000,0.4275799066575211,88.56715282452456,-0.06350350917284277,44.23001137097876,-1.5631453228037984,False,True,False,True,False,0.0,89.23468749999999,87.03562500000001,-1,0,0.9870103092783503,0.9382474226804122,False,False,False,False,-0.012992869544456123,-0.014495650101246076,False,False,False,False,45797.0,43480.36482652997,False,False,False,False,2834.070926018114,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,88.24053246074907,88.20828334603844,87.22689362595189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.43405340726808994,88.55569727655153,-1.0959418094320306,42.90096862612883,-1.5631453228037984,False,True,False,True,False,0.0,89.23468749999999,86.984375,-1,0,0.9805102040816324,0.9398979591836736,False,False,False,False,-0.009744415507530173,-0.012120032804388125,False,False,False,False,41124.0,43443.83203852175,False,False,False,False,2862.5814542969024,False,False,False,False
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,88.23391312758888,88.20832888694449,87.23137264862166,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4368092539370044,88.54614992702601,-0.6779845535706479,43.01849540939822,-1.5631453228037984,False,True,False,True,False,0.0,89.23468749999999,86.9946875,-1,0,0.980420150928003,0.9496226799918417,False,False,False,False,-0.04290032615489137,-0.027510179479639747,False,False,False,False,44921.0,43466.733867381874,False,False,False,False,2877.068563532609,False,False,False,False
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,88.24186220938842,88.20899828129379,87.2409087896747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4400892825066917,88.53208260568906,-0.6296054384938281,43.13476100898842,-1.5631453228037984,False,True,False,True,False,0.0,89.23468749999999,87.05562499999999,-1,0,0.9844294202007784,0.9504199959024789,False,False,False,False,-0.027290249341783045,-0.027400214410711395,False,False,False,False,52785.0,43611.20310974805,False,False,False,False,2954.3853299894677,False,False,False,False
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,88.29280809467515,88.21154905741146,87.24685833184175,0.0,0.0,0.0,0.0,#000000,0.4408396779128436,88.53678760408356,-0.12881690766224563,44.67083535674625,-1.5631453228037984,False,True,False,True,True,0.0,89.23468749999999,87.40718749999999,-1,0,0.9861984980718489,0.9341384209458089,False,False,False,False,0.07811121468603958,0.025355500137664095,False,False,False,False,56498.0,43810.99841037211,False,False,False,False,2966.146797741569,False,False,False,False
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,88.29639791361267,88.21217202721925,87.25079834118235,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4432328816638782,88.53321447623323,-0.7066589352699488,44.346720995102686,-1.5631453228037984,False,True,False,True,True,0.0,89.23468749999999,87.091875,-1,0,0.9841817075643883,0.9411883999188807,False,False,False,False,0.004547262265225601,0.014951381201444848,False,False,False,False,53388.0,43959.47905517254,False,False,False,False,2968.3770799471263,False,False,False,False
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,88.31957079185565,88.21420205197079,87.25735472691096,0.0,0.0,0.0,0.0,#000000,0.4386606149813464,88.53296675103624,0.06162679766659833,46.18897516598808,-1.5631453228037984,False,True,False,True,True,0.13023416074923233,89.23468749999999,87.1215625,-1,0,0.9856536674075567,0.9371590220246514,False,False,False,False,0.014942043212278336,0.014946712206861591,False,False,False,False,58009.0,44177.30108532491,False,False,False,False,2993.99914072314,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,88.35406555839728,88.21743747636707,87.26525972788183,0.0,0.0,0.0,0.0,#000000,0.4359336361601534,88.53649708925167,0.07685323629401429,47.56309676002665,-1.5631453228037984,False,True,False,False,True,0.19880384746846858,89.23468749999999,87.32937500000001,-1,0,0.994531091756127,0.9341705489163459,False,False,False,False,0.058531301218357736,0.03673900671260966,False,False,False,False,63155.0,44471.5289754749,False,False,False,False,3027.363495130533,False,False,False,False
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,88.38479507357792,88.22085842414332,87.27293048686147,0.0,0.0,0.0,0.0,#000000,0.4324026006046757,88.54083370213353,-0.025054664607415816,48.283835507226435,-1.5631453228037984,False,True,False,False,True,0.0,89.23468749999999,87.4721875,-1,0,0.9948557595319748,0.9276780310671777,False,False,False,False,0.08334201696434994,0.060040511838479804,False,False,False,False,58288.0,44685.737828568315,False,False,False,False,3055.8849913300596,False,False,False,False
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,88.38599143442696,88.22454251929906,87.28958581319333,0.0,0.0,0.0,0.0,#000000,0.43053060704702656,88.53162763103145,-0.28250635155928194,48.00061908050165,-1.5631453228037984,False,True,False,False,True,0.0,89.23468749999999,87.170625,-1,0,0.9865488857659102,0.93555510941578,False,False,False,False,0.004547262265225601,0.0322938870518527,False,False,False,False,45166.0,44693.18375370679,False,False,False,False,3211.94878991409,False,False,False,False
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,88.22454251929906,87.28958581319333,0.0,0.0,0.0,0.0,#000000,0.42837639212964435,88.53162763103145,-0.28392701667520653,47.79832163284109,-1.5631453228037984,False,True,False,False,True,0.0,89.23468749999999,87.25125,-1,0,0.9954591321897069,0.9366296670030272,False,False,False,False,0.01234313300629295,0.022318510029072827,False,False,False,False,45166.0,44700.51423814544,False,False,False,False,3162.1511342565072,False,False,False,False
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,88.22454251929906,87.28958581319333,0.0,0.0,0.0,0.0,#000000,0.4192392509656353,88.53162763103145,-0.29011508524383867,47.65382345594069,-1.5631453228037984,False,True,False,False,True,0.0,89.23468749999999,87.31875,-1,0,0.9963485140480774,0.9355918450147074,False,False,False,False,0.01234313300629295,0.01733082151768289,False,False,False,False,45166.0,44707.731071662565,False,False,False,False,3113.125535275786,False,False,False,False
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,88.22454251929906,87.28958581319333,0.0,0.0,0.0,0.0,#000000,0.4041736314073464,88.53162763103145,-0.30092915910408796,47.550610472440404,-1.5631453228037984,False,True,False,False,True,0.0,89.23468749999999,87.35625,-1,0,1.0115990057995023,0.9289560894780448,False,False,False,False,0.01234313300629295,0.014836977261987919,False,False,False,False,45166.0,44714.83601628795,False,False,False,False,3064.8600231009677,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,88.22454251929906,87.28958581319333,0.0,0.0,0.0,0.0,#000000,0.40416979751819965,88.53162763103145,-0.30093201366928335,47.47688691279734,-1.5631453228037984,False,True,False,False,True,0.0,89.23468749999999,87.4246875,-1,0,1.0095733610822055,0.9200832466181063,False,False,False,False,0.01234313300629295,0.013590055134140435,False,False,False,False,45166.0,44721.830806733095,False,False,False,False,3017.3428134404876,False,False,False,False
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,88.22454251929906,87.28958581319333,0.0,0.0,0.0,0.0,#000000,0.3974546492354514,88.53162763103145,-0.30601637511455143,47.42422722733801,-1.5631453228037984,False,True,False,False,True,0.0,89.23468749999999,87.523125,-1,0,1.009838810969227,0.9204521666317775,False,False,False,False,0.01234313300629295,0.012966594070216692,False,False,False,False,45166.0,44728.71715081475,False,False,False,False,2970.562304704976,False,False,False,False
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,88.38599143442696,88.22454251929906,87.28958581319333,0.0,0.0,0.0,0.0,#000000,0.3858798067091658,88.53162763103145,-0.3151956358346785,47.38661316629563,-1.5631453228037984,False,True,False,False,True,0.0,89.2115625,87.6084375,-1,0,1.0161102278749332,0.9199788023317436,False,False,False,False,0.01234313300629295,0.012654863538254821,False,False,False,False,45166.0,44735.496729871884,False,False,False,False,2924.5070751746666,False,False,False,False
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,88.41052973878736,88.2275935457098,87.29420906045083,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37798996602435403,88.53832963148757,1.499167754299389,53.17678873782536,0.2686946842329121,True,False,True,False,True,4.384686599015165,89.2115625,88.1221875,-1,0,1.0148062585319746,0.9079071721096295,False,False,False,False,0.15186546886161045,0.08226016619993264,False,False,False,False,47556.0,44779.225462742084,False,False,False,False,2916.22014377661,False,False,False,False
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,88.43669493202408,88.23113418136043,87.2996408803376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3568705571986468,88.54574399813615,0.7264706954223452,54.31687708710837,1.247756619436828,True,False,True,False,True,2.0121577389121157,89.2115625,88.28875000000001,-1,0,1.0172774869109946,0.9042931937172776,False,False,False,False,0.18662505258533216,0.1344426093926324,False,False,False,False,44709.0,44778.13669587786,False,False,False,False,2915.1469632529415,False,False,False,False
