date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bear_760,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,65.12,65.19,65.025,65.185,61857.0,64.98233100389878,64.79525946741354,62.3061369335795,64.52205262740405,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8631179076588843,64.59882735738174,0.679133913706178,54.69534815543751,3.405349490272208,True,False,True,False,False,6.183882062437256,66.140625,64.8425,1,0,0.9786269430051822,0.972150259067358,False,False,False,False,0.1523501214246394,0.18539226721922458,False,False,False,False,-262197.0,-624408.546981195,False,False,False,False,71979.56541230704,False,False,False,False
2025-06-17 19:00:00+00:00,65.185,65.395,65.125,65.335,153580.0,65.00991795628396,64.80936642822573,62.33028859889722,64.54029453683103,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8217259248036494,64.61325249211666,0.8783311881705531,54.40764993240094,3.405349490272208,True,False,True,False,False,7.2087582882665515,66.28468749999999,64.8425,1,0,0.9793254942499037,0.9678253004264121,False,False,False,False,0.18148088613844604,0.1834365766788353,False,False,False,False,-108617.0,-616411.778810944,False,False,False,False,73244.68842917049,False,False,False,False
2025-06-18 14:00:00+00:00,65.665,66.0,65.615,65.915,110663.0,65.06127973815369,64.83039065615019,62.350692735202465,64.56236352307697,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7901915151591639,64.65267347993498,1.5974943995833308,57.1111731230115,3.405349490272208,True,False,True,False,False,10.971179463674321,66.9071875,64.8425,1,0,0.9862174578866775,0.9557172026544156,False,False,False,False,0.289018847160806,0.23622771191982067,False,False,False,False,2046.0,-606823.2861162006,False,False,False,False,73824.81729073374,False,False,False,False
2025-06-18 15:00:00+00:00,65.915,65.98,65.77,65.925,67378.0,65.09131124609976,64.84336883578715,62.3631705878088,64.57593131755434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7654292971972666,64.6730042979494,1.6356777910578566,59.08512416707246,3.405349490272208,True,False,True,False,True,11.033637942649396,66.9578125,64.8425,1,0,0.9951394218470203,0.9542082374008698,False,False,False,False,0.30268953662396697,0.2694586242718938,False,False,False,False,69424.0,-596338.8320678874,False,False,False,False,73724.86663506346,False,False,False,False
2025-06-18 16:00:00+00:00,65.925,66.17,65.89,66.155,66600.0,65.12514749147118,64.8580387343476,62.376043030631,64.59087083335332,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7462197041392883,64.69573234150268,1.955546939330002,61.47235773414492,4.831487315137892,True,False,True,False,True,12.465294256565059,67.111875,64.948125,1,0,1.0020478689363888,0.945603481377192,False,False,False,False,0.33451136514930385,0.3019849947105988,False,False,False,False,136024.0,-584984.369555207,False,False,False,False,73614.40358645782,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.255,66.045,66.19,64147.0,65.15854955869507,64.87288327449996,62.388662594409965,64.60585408775677,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7375369711293475,64.7176324681184,1.9963304749686668,63.32324069957666,6.773861552733308,True,False,True,False,True,12.681872908540129,67.23093750000001,65.0690625,1,0,1.0093374264517787,0.9370683039140448,False,False,False,False,0.3428282340256462,0.3224066143681225,False,False,False,False,200171.0,-572811.4180892347,False,False,False,False,73467.62213550498,False,False,False,False
2025-06-18 18:00:00+00:00,66.22,66.34,65.875,65.895,66109.0,65.18673133507419,64.88636526737852,62.40114696027849,64.61976798812275,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7192136283762287,64.8827641416334,1.4074202968760796,62.18336270434712,6.773861552733308,True,False,True,False,True,10.14566431463733,66.994375,65.220625,1,0,1.0049429657794684,0.9334600760456275,False,False,False,False,0.3341870863453365,0.3282968503567295,False,False,False,False,134062.0,-561852.1402894016,False,False,False,False,73353.53497061343,False,False,False,False
2025-06-18 19:00:00+00:00,65.895,66.125,65.765,65.845,193613.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7011247527492981,64.91235067220171,1.3302188007784916,60.97762226171413,6.773861552733308,True,False,True,False,True,9.721833614954257,66.8684375,65.220625,1,0,1.0082309737875148,0.938457642142586,False,False,False,False,0.3015745809582743,0.3149357156575019,False,False,False,False,-59551.0,-554064.5257112714,False,False,False,False,75218.0228005264,False,False,False,False
2025-06-19 14:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6819714862858581,64.91235067220171,1.3675781855304054,60.116379088404855,6.773861552733308,True,False,True,False,False,9.721833614954257,66.7384375,65.220625,1,0,1.013367281985997,0.9392743475493318,False,False,False,False,0.28181449433730144,0.29837510499740166,False,False,False,False,-59551.0,-546397.6493436549,False,False,False,False,74051.8519043942,False,False,False,False
2025-06-19 15:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6684718824726154,64.91235067220171,1.39519604676341,59.50120539318394,6.773861552733308,True,False,True,False,False,9.721833614954257,66.7121875,65.220625,1,0,1.0114161108260653,0.9430477167778349,False,False,False,False,0.28181449433730144,0.2900947996673515,False,False,False,False,-59551.0,-538849.6392763114,False,False,False,False,72903.76117719429,False,False,False,False
2025-06-19 16:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6583919463008113,64.91235067220171,1.4165564038843383,59.06179561088328,6.773861552733308,True,False,True,False,False,9.721833614954257,66.68781249999999,65.220625,1,0,1.0049057578104834,0.9481022463206819,False,False,False,False,0.28181449433730144,0.2859546470023265,False,False,False,False,-59551.0,-531418.6526208647,False,False,False,False,71773.47030623004,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6513989588588632,64.91235067220171,1.4317636144708088,58.74793148066853,6.773861552733308,True,False,True,False,False,9.721833614954257,66.6475,65.220625,1,0,1.002346193952034,0.9533368091762254,False,False,False,False,0.28181449433730144,0.283884570669814,False,False,False,False,-59551.0,-524102.8750608512,False,False,False,False,70660.7033247381,False,False,False,False
2025-06-19 18:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6460979341704635,64.91235067220171,1.4435107720871025,58.523742816229415,6.773861552733308,True,False,True,False,False,9.721833614954257,66.5265625,65.220625,1,0,0.9955526487900596,0.9538260300850232,False,False,False,False,0.28181449433730144,0.2828495325035577,False,False,False,False,-59551.0,-516900.520408745,False,False,False,False,69565.1885445096,False,False,False,False
2025-06-19 19:00:00+00:00,65.845,65.845,65.845,65.845,0.0,65.24901512946197,64.92001000893353,62.43598272725444,64.65554241353337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6427718130117381,64.91235067220171,1.4509804395875958,58.36360805591577,6.773861552733308,True,False,True,False,False,9.721833614954257,66.4834375,65.220625,1,0,1.0120176258512492,0.9535318467085061,False,False,False,False,0.28181449433730144,0.2823320134204296,False,False,False,False,-59551.0,-509809.8301698497,False,False,False,False,68486.65848955596,False,False,False,False
2025-06-20 14:00:00+00:00,66.335,66.45,66.04,66.095,101384.0,65.28974218257893,64.94154814963909,62.45541449614693,64.6775460589865,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6424664747439796,64.94157579497279,1.795306448459964,60.45557250901989,6.773861552733308,True,False,True,False,True,11.54115535144756,66.92375000000001,65.56625,1,0,1.0123146186440684,0.9296875000000003,False,False,False,False,0.3428282345453044,0.312580123982867,False,False,False,False,41833.0,-501257.22815171245,False,False,False,False,68996.69479204346,False,False,False,False
2025-06-20 15:00:00+00:00,66.095,66.37,66.005,66.165,77783.0,65.31820754714394,64.95739355603746,62.47012786843225,64.69384302878952,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6422629124022543,64.96074890939278,1.875012658138662,62.47484693655157,8.421227660167567,True,False,True,False,True,12.042482371926166,66.8615625,65.56625,1,0,1.014310321982245,0.9314959586590702,False,False,False,False,0.33144535707577644,0.3220127405293217,False,False,False,False,119616.0,-491631.28662998043,False,False,False,False,69132.91657821332,False,False,False,False
2025-06-20 16:00:00+00:00,66.165,66.175,65.99,66.045,42052.0,65.33098245192225,64.96503673558934,62.47779965993094,64.7018660195054,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6404302256082574,64.96861387917954,1.6807234852136255,62.14772341035595,8.421227660167567,True,False,True,False,True,10.856012279577886,66.7603125,65.56625,1,0,1.0083620918502791,0.9393416511813119,False,False,False,False,0.31086888420984177,0.31644081236958177,False,False,False,False,77564.0,-482806.5535039342,False,False,False,False,68713.05740645807,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.065,65.72,65.87,87613.0,65.34992575270448,64.97801788386357,62.49286105654471,64.7160644641422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6390187226730463,65.09044340519503,1.219927628323705,59.666573183951165,8.421227660167567,True,False,True,False,False,9.14912108378737,66.58437500000001,65.56625,1,0,0.9980148226574911,0.9461355214399157,False,False,False,False,0.27426128596019267,0.2953510491648872,False,False,False,False,-10049.0,-475476.97903100494,False,False,False,False,69006.07977224942,False,False,False,False
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,65.38019422877917,64.99843715433407,62.51541231041597,64.73803006218368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.640689711408779,65.11138456915938,1.3791628226675987,59.111582002264825,8.421227660167567,True,False,True,False,False,10.08969869920455,66.5890625,65.56625,1,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,118898.0,-466261.8630770359,False,False,False,False,69935.39636492773,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,65.46851531855377,65.05620283838905,62.572543483782155,64.79812771355752,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6487503371858474,65.18101774284195,1.8327269968222797,61.51767730452684,8.421227660167567,True,False,True,False,True,12.808990711384094,66.850625,65.56625,1,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,430366.0,-452360.6558975469,False,False,False,False,73680.08789415365,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,65.52425704324413,65.08886865648618,62.597339573509004,64.83001445989203,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6670638433987499,65.23158865991445,2.3886939096668454,65.42967923575546,11.286246031174521,True,False,True,False,True,15.875630710980523,67.8934375,66.24156249999999,1,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,544820.0,-436900.49068983295,False,False,False,False,74312.24157021329,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,65.54933778497076,65.10441187627038,62.60991579596024,64.84539512969585,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6804430657773628,65.25270910164872,2.207812782447867,67.39720354331939,13.029793121168645,True,False,True,False,True,15.177568258605508,67.739375,66.24156249999999,1,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,484245.0,-422619.1652527813,False,False,False,False,74099.26108075262,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,65.56861370685185,65.11699699532065,62.62078121346011,64.85802914508746,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6874774361562317,65.2680703967849,2.0756020898565337,68.07928875983411,13.620815124721176,True,False,True,False,True,14.575751281915146,67.5384375,66.24156249999999,1,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,429702.0,-409404.8836209552,False,False,False,False,73796.06323453941,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,65.5915485491397,65.13117921050544,62.631750104049274,64.8719242782256,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7115771279402666,65.28746867890817,2.6877357998111218,70.67958976429605,16.065032526340687,True,False,True,False,True,17.851316116046117,67.8725,66.24156249999999,1,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,480590.0,-395606.5133322582,False,False,False,False,73440.89946346128,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,65.61148483138825,65.14333691817566,62.640743749849705,64.88372701616369,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7363229009158373,65.30452585823343,2.6353575847675157,72.68970985619238,17.927433365214952,True,False,True,False,True,18.131627541402704,68.16625000000002,66.31375,1,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,520742.0,-381399.55963718443,False,False,False,False,72924.79249503552,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,65.6953575089394,65.19528155305929,62.678708670919924,64.93403729465312,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7604424210118506,65.37526636815466,2.642847868969728,74.59814953483685,19.70653904745643,True,False,True,False,True,19.00356313372748,68.33312500000001,66.38687499999999,1,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,687355.0,-364829.7215032746,False,False,False,False,74377.3228439497,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,65.72317427415351,65.21279545694624,62.691379232567954,64.95096794097034,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7895093812373231,65.39845691021547,2.706165551112418,76.43552418053363,21.436861933159193,True,False,True,False,True,19.926753853126534,68.50000000000001,66.46,1,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,742043.0,-347668.9041156269,False,False,False,False,74072.06202466365,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,65.76643669303925,65.23983372563875,62.7102154023979,64.97691975840725,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8264296921303721,65.43474925082177,2.8801612186058025,78.51636484659218,23.40880943947741,True,False,True,False,True,20.0,68.775625,66.60437499999999,1,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,820075.0,-329564.3474626714,False,False,False,False,74133.45641187816,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,65.80369343478515,65.26354012373857,62.72687185027881,64.99971369479329,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8550442905121303,65.46568437407205,2.6540328391278236,78.98238053510511,23.902246776547784,True,False,True,False,True,20.0,68.89375,66.63625,1,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,750906.0,-312812.86920743616,False,False,False,False,74056.48809541493,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,65.83267887351955,65.28227906337425,62.74016193153445,65.01776533324438,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8900830409677877,65.48956832910426,2.567661179580274,79.44527027207046,24.486720006890835,True,False,True,False,True,20.0,68.9171875,66.63625,1,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,806333.0,-295461.7704600341,False,False,False,False,73767.65882261778,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,65.85725315997526,65.29848937404056,62.75189412310519,65.03344280814416,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9191974662609876,65.50962906136084,2.344839947619255,78.28257711749306,24.486720006890835,True,False,True,False,True,19.80708727400732,68.80781250000001,66.65718749999999,1,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,756630.0,-279150.2701428242,False,False,False,False,73394.56333699581,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,65.95410387202828,65.3631959564989,62.79825607150358,65.09591095825093,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9543964556688286,65.58869688303977,2.432221015881167,78.41657650064562,24.486720006890835,True,False,True,False,True,20.0,68.9128125,66.76218750000001,1,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,949411.0,-260102.80859022227,False,False,False,False,75245.51584339897,False,False,False,False
