date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8906792781786106,70.71715876051088,0.5308771081505878,56.57056914158318,2.3033155937883762,True,False,True,False,True,2.5749468574975403,72.33031249999999,70.25718749999999,1,0,0.9292591042277107,0.993721222268732,False,False,False,False,0.06305106301104733,0.06669789007345511,False,False,False,False,-196160.0,-143160.52982494986,False,False,False,False,4392.42803771252,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8896785683353001,70.7102064200237,0.20208824442373785,55.0454243274288,2.3033155937883762,True,False,True,False,True,0.6992612846518469,72.1396875,70.25718749999999,1,0,0.9284443979495767,0.9919447640966633,False,False,False,False,0.04009178327021326,0.05339483667183419,False,False,False,False,-198351.0,-144016.19602921422,False,False,False,False,4358.297370461162,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8906361882497333,70.70764709666494,0.24404229942889907,54.15230523615067,2.3033155937883762,True,False,True,False,False,0.9125186777155996,71.98843749999999,70.25718749999999,1,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258533,False,False,False,False,-194137.0,-144793.26275744344,False,False,False,False,4356.06020192688,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.894128328859266,70.70441426743068,-0.1503299505141188,51.49964700683657,5.878775852059277,True,False,False,False,False,0.0,71.730625,70.25718749999999,1,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853303,False,False,False,False,-195248.0,-145575.50674570014,False,False,False,False,4305.749191044292,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8939774620777072,70.70407376853211,0.2639062409018298,51.72717796151242,5.878775852059277,True,False,False,False,False,0.9931669792602307,71.765625,70.25718749999999,1,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220980058,False,False,False,False,-194817.0,-146338.9407496428,False,False,False,False,4245.6755601753885,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.89476260377673,70.7038247511868,0.11866303795559095,51.15016668085066,5.3884073573456845,True,False,False,False,False,0.19068689045313292,71.8575,70.25718749999999,1,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403873,False,False,False,False,-195577.0,-147102.3215132142,False,False,False,False,4191.634078622282,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8912313225366729,70.70669022906145,0.6040067907469703,52.952369612151415,5.3884073573456845,True,False,True,False,False,2.7941529343200493,72.04562500000002,70.25718749999999,1,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600205,False,False,False,False,-194229.0,-147832.9676913039,False,False,False,False,4147.546728566122,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8886742681968193,70.71010283000369,0.6975527391539313,54.629360907186154,5.3884073573456845,True,False,True,False,True,3.2917399378467103,72.2315625,70.47843750000001,1,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.0574870510911804,False,False,False,False,-193373.0,-148539.01470384182,False,False,False,False,4096.51499634029,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8847564178456786,70.71390955128734,0.4589855925560429,54.4802210539073,5.3884073573456845,True,False,True,False,True,1.9548158206131987,72.09968749999999,70.47843750000001,1,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.062133433715517924,False,False,False,False,-194940.0,-149258.4098247125,False,False,False,False,4057.297709575324,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8742691516631186,70.7145734608059,0.5209225766776183,54.643274250557795,5.3884073573456845,True,False,True,False,True,2.2566087015120715,71.9290625,70.47843750000001,1,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201386,False,False,False,False,-194496.0,-149959.76781192626,False,False,False,False,4001.277590047024,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8656941338218334,70.71545825555941,0.38066764179831236,53.918037470671315,5.3884073573456845,True,False,True,False,True,1.4508341195693752,71.95281250000001,70.47843750000001,1,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-195250.0,-150661.94195437702,False,False,False,False,3950.9322010540473,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8423615827162577,70.71690835151205,0.30045488028055567,52.8921519867294,5.3884073573456845,False,False,False,False,False,0.9657457039628419,71.99281249999999,70.47843750000001,1,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-196628.0,-151374.59401709988,False,False,False,False,3911.041779332279,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.8160038475886519,70.71667035167098,0.08373691929386237,50.94115578402622,4.52176963976698,False,False,False,False,False,0.0,71.79968749999999,70.47843750000001,1,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-197311.0,-152086.78635792003,False,False,False,False,3860.994619962786,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7864391181055861,70.72356763330956,0.9554870165926198,53.522402445732794,4.52176963976698,False,False,True,False,True,4.0181830734824295,72.054375,70.47843750000001,1,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-194642.0,-152746.5571120608,False,False,False,False,3842.514083219177,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7524693403111615,70.74570599689696,1.1884789920254197,56.09272383267711,2.241993437036669,True,False,True,False,True,4.98261832183378,72.38187500000001,70.668125,1,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-189169.0,-153311.2461490831,False,False,False,False,3867.792934642135,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7220766286606044,70.90635393006721,1.8608081422398983,60.127525090085996,5.924688636963012,True,False,True,False,True,8.39645786458604,73.376875,71.42312500000001,1,0,0.9649920886075953,0.957674050632912,False,True,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-188416.0,-153855.50589870973,False,True,False,False,3819.5015713143503,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6846271228175996,70.89967766549185,1.3150550197351925,60.144333388033246,5.924688636963012,True,False,True,False,True,5.44397514379332,73.08687499999999,71.42312500000001,1,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-190630.0,-154425.6530940786,False,False,False,False,3794.61007408467,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6305217559171871,70.89995629415183,1.427458604563003,60.156339315138425,5.924688636963012,True,False,True,False,True,5.44397514379332,72.8425,71.42312500000001,1,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-190630.0,-154986.96079804638,False,False,False,False,3746.4145690601013,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5936740620004386,70.89889348403979,1.180962014068399,58.938351367610025,5.924688636963012,True,False,True,False,True,4.1472705994501915,72.7225,71.42312500000001,1,0,0.9557278884853249,0.969961715912438,False,False,False,False,0.12173706594197183,0.13504077452006324,False,False,False,False,-191216.0,-155548.6513283092,False,False,False,False,3697.4158935707974,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5677956982534863,70.89825990781284,1.235902445801671,58.06835997651831,5.924688636963012,True,False,True,False,False,4.1472705994501915,72.6140625,71.42312500000001,1,0,0.9595006389462307,0.9693305809495729,False,False,False,False,0.11483403678867495,0.12493740565436909,False,False,False,False,-191216.0,-156101.6334782579,False,False,False,False,3647.3474301045835,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5486635934148978,70.89855132046304,1.4242765310400967,57.867471556871855,5.924688636963012,True,False,True,False,False,4.6197751545420225,72.5965625,71.42312500000001,1,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-190542.0,-156635.5926491376,False,False,False,False,3601.24902033552,False,False,False,False
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5347306049030951,70.88749146188448,0.3600103236103444,54.18575845771334,8.316891378349894,False,True,False,False,False,0.7535461877979692,72.3846875,71.42312500000001,-1,0,0.9475596582539529,0.9768241186290881,False,False,False,False,0.06734504985109994,0.09163567194824918,False,False,False,False,-194060.0,-157215.8160189184,False,False,False,False,3599.9583378496977,False,False,False,False
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.521255526900708,70.8854950355313,0.6321371140712396,52.35325071327118,6.585023141441084,False,True,False,False,False,1.5721688562166811,72.13781250000001,70.15218750000001,-1,0,0.9437089340001963,0.980778660390311,False,False,False,False,0.021163724093960626,0.0563996980211049,False,False,False,False,-193146.0,-157772.87313490416,False,False,False,False,3558.315572921795,False,False,False,False
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5073765149552534,70.87827738785897,0.023104364895687304,49.428140216274564,3.8560111653098517,False,True,False,True,False,0.0,72.0715625,70.0184375,-1,0,0.9391851997638263,0.9885849242275145,False,False,False,False,0.0071702270169548415,0.031784962519029875,False,False,False,False,-195431.0,-158356.72006304518,False,False,False,False,3538.574246209829,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5073437539626315,70.87683848362464,0.016086758359831727,47.314711675999,1.9318847831850121,False,True,False,True,False,0.0,71.90125,69.88374999999999,-1,0,0.9383190462114496,0.9933983643708744,False,False,False,False,-0.014166296080685663,0.008809333219172107,False,False,False,False,-195844.0,-158937.91820160262,False,False,False,False,3490.1157307647154,False,False,False,False
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5042356002314305,70.86993692766598,-0.019706914112004342,45.67447012091966,0.4315350478784481,False,True,False,True,False,0.0,71.84625000000001,69.90374999999999,-1,0,0.9377527868205586,0.9937851435335902,False,False,False,False,-0.016615207930136443,-0.0039029373554821684,False,False,False,False,-198072.0,-159544.64815196535,False,False,False,False,3470.548045016425,False,False,False,False
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.5040621029236517,70.863101818118,0.11287930902161682,44.96893839467492,-0.2501959631969868,False,True,False,True,False,0.0,71.84625000000001,69.96499999999999,-1,0,0.9391871848116289,0.9933748640363892,False,False,False,False,-0.011717554123772378,-0.007810245739627273,False,False,False,False,-194425.0,-160085.4288007721,False,False,False,False,3473.283734240976,False,False,False,False
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.513421546767269,70.83336479269235,-1.4868187700707973,40.72248586701985,-4.259050995850124,False,True,False,True,False,0.0,71.09093750000001,68.8990625,-1,0,0.9334693084693088,0.9943667443667448,False,False,False,False,-0.1406499173458332,-0.07423008154273024,False,False,False,False,-198284.0,-160677.65471083764,False,False,False,False,3479.263831384527,False,False,False,False
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5211355670835462,70.80972031496475,-1.3618727252422902,37.92162067929284,-6.800914244657704,False,True,False,True,False,0.0,71.09093750000001,68.92375,-1,0,0.9378767256465103,0.9930974139607235,False,False,False,False,-0.24902987802213744,-0.16162997978243385,False,False,False,False,-194455.0,-161201.3344827626,False,False,False,False,3484.686097564612,False,False,False,False
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5279693974889968,70.8015662745847,-1.1962175792544139,36.493254649720235,-8.076983566295475,False,True,False,True,False,0.0,71.09093750000001,69.15249999999999,-1,0,0.938581742656513,0.998021956285234,False,False,False,False,-0.22926860612391292,-0.19544929295317337,False,False,False,False,-192754.0,-161690.52309543296,False,False,False,False,3457.032049540354,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5355578635641854,70.78544251583463,-1.5226039449925914,34.687443825014164,-9.777375269098634,False,True,False,True,False,0.0,71.071875,69.08812499999999,-1,0,0.9357227488151659,0.9984202211690364,False,False,False,False,-0.2688467864635788,-0.23214803970837608,False,False,False,False,-195952.0,-162221.70878387586,False,False,False,False,3453.0160487722865,False,False,False,False
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.545479167817371,70.77610805276785,-1.5144630656993943,33.319105742671525,-11.112232479532565,False,True,False,True,False,0.0,70.768125,69.06187499999999,-1,0,0.9323211273196389,1.0086335218815123,False,False,False,False,-0.3312085556031972,-0.2816782976557866,False,False,False,False,-197702.0,-162771.79081823438,False,False,False,False,3426.612699178918,False,False,False,False
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5591125287632435,70.71362266775967,-1.544631220605991,31.934438186619587,-12.512945516471234,False,True,False,True,False,0.0,70.67437500000001,69.125625,-1,0,0.9241941902109035,1.0140270592916831,False,False,False,False,-0.3343688969419257,-0.30802359729885614,False,False,False,False,-211292.0,-163524.04212337802,False,False,False,False,3584.1845953156785,False,False,False,False
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5713351913729008,70.70894352969142,-1.4858939944718619,31.052010978401306,-13.4872191606457,False,True,False,True,False,0.0,70.5546875,68.9703125,-1,0,0.9214888337468986,1.012109181141439,False,False,False,False,-0.34282825441539394,-0.32542592585712504,False,False,False,False,-210212.0,-164247.8864315427,False,False,False,False,3545.360027946443,False,False,False,False
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5788152469400734,70.70524376485214,-1.0802130181565124,32.70073097928179,-13.4872191606457,False,True,False,True,False,0.0,70.5546875,69.1965625,-1,0,0.9278841384783257,1.0074397381212181,False,False,False,False,-0.29757812934967054,-0.3115020276033978,False,False,False,False,-209044.0,-164942.39982020095,False,False,False,False,3508.5017329395214,False,False,False,False
2025-03-25 16:00:00+00:00,70.08,70.14,69.94,70.09,1537.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5858833094161838,70.70078345997709,-1.0425001875983015,33.97900114338715,-13.4872191606457,False,True,False,True,True,0.0,70.5546875,69.23281249999998,-1,0,0.9286640726329445,1.0135687917789087,False,False,False,False,-0.2865792099073463,-0.299040618755372,False,False,False,False,-207507.0,-165602.3161020583,False,False,False,False,3477.9358145993738,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.98,70.03,501.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5933759196177318,70.6993111136081,-1.127971478922317,34.51517983056411,-13.4872191606457,False,True,False,True,True,0.0,70.5546875,69.2325,-1,0,0.9276263031275063,1.0141339214113874,False,False,False,False,-0.2860808777234901,-0.29256074823943107,False,False,False,False,-208008.0,-166259.76856559227,False,False,False,False,3431.781770962174,False,False,False,False
2025-03-25 18:00:00+00:00,70.03,70.03,69.89,69.89,388.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6008368563330099,70.6979928712921,-1.344779140586335,34.04305949124924,-13.4872191606457,False,True,False,True,True,0.0,70.5546875,69.23625,-1,0,0.9278319429088353,1.0117599758769726,False,False,False,False,-0.30260070742058864,-0.2975807278300099,False,False,False,False,-208396.0,-166913.04347155208,False,False,False,False,3384.591355908497,False,False,False,False
