date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,264.3519240726,267.7897247362,260.1368815198,260.7347598961,692210,251.75983538494634,226.12878560514514,#000000,17.135196091171945,257.34541294730616,0.4088958823706494,46.86731954793721,-6.008760869425778,True,False,True,False,True,0.0,282.607914793135,246.41298927666,1,0.0,0.0,0.0,0.0,0,0.8750054700329685,1.0172042949019464,False,False,False,False,-0.04149326128826427,-0.05538585409805383,False,False,False,False,4337865,6618077.712770865,False,False,False,False,986485.9059409008,False,False,False,False
2024-12-13 00:00:00+00:00,264.870085332,265.0693781241,260.5753256624,264.3618887122,816277,251.798175256885,226.19367349330682,#000000,16.95225952475338,257.3657668061552,0.44267364565101847,47.5365572375175,-5.303483203587419,True,False,True,False,True,0.0,281.20533621128504,246.41298927666,1,0.0,0.0,0.0,0.0,0,0.8638783703992315,1.0283082962294812,False,False,False,False,-0.05334653284036382,-0.054366193469208825,False,False,False,False,5154142,6560668.469132792,False,False,False,False,979811.046884395,False,False,False,False
2024-12-16 00:00:00+00:00,272.532893188,272.9314787722,265.7967968152,266.2452055975,1142960,251.88290549222717,226.3009224004489,"rgba(38, 166, 154, 0.5)",16.70123745405683,257.45952229457697,0.9025301828614873,49.180093103374944,-3.651660628525619,True,False,True,False,True,2.0218499481659684,286.775933757625,251.95234182977504,1,0.0,0.0,0.0,0.0,0,0.9101194680243826,1.0045654096662535,False,False,False,False,0.03618612202054598,-0.009090035724331421,False,False,False,False,6297102,6550332.5291668,False,False,False,False,986209.0450457913,False,False,False,False
2024-12-17 00:00:00+00:00,272.7022920613,276.4988197507,270.1414793293,270.9485154909,1878384,252.04048562748466,226.48674699590384,"rgba(38, 166, 154, 0.5)",16.361957028901827,257.64430648786686,0.9203046766859647,50.54719760835842,-2.290539486917112,True,False,True,False,True,2.1000146727678946,290.773689761425,255.866609318575,1,0.0,0.0,0.0,0.0,0,0.9257312668911568,0.9594201658762284,False,False,False,False,0.09051969684731158,0.04071483056149008,False,False,False,True,8175486,6614064.0378269255,False,False,False,False,1021196.2981812505,False,False,False,True
2024-12-18 00:00:00+00:00,255.921838967,278.1230560062,255.7823340125,273.5891449861,1839224,252.12154692927712,226.62918229817998,#000000,16.25428940653357,258.86190103184157,-0.18087915080801803,49.30773456952856,-2.290539486917112,True,False,True,False,False,0.0,286.973833181215,255.866609318575,1,0.0,0.0,0.0,0.0,0,0.8802113248384673,0.9668093508723137,False,False,False,False,0.0031911393130278,0.02195298493725894,False,False,False,False,6336262,6603169.840265085,False,False,False,False,1053275.8158996329,False,False,False,False
2024-12-19 00:00:00+00:00,252.7630482123,258.7119380563,250.9046429261,255.6328644185,1323491,252.13190267847222,226.705577979526,#000000,16.18154394627176,258.5915024523991,-0.36019147860374423,47.94797261219667,-2.290539486917112,True,False,False,False,False,0.0,275.208058180005,255.866609318575,-1,0.0,0.0,0.0,0.0,0,0.864297277625246,1.0261658446397262,False,False,False,False,-0.1643615790171384,-0.07120429703993973,False,False,False,False,5012771,6540801.258293905,False,False,False,False,1063872.4897859218,False,False,False,False
2024-12-20 00:00:00+00:00,257.5161813038,262.0102337655,253.6814890447,253.9986635233,1788059,252.17073667259794,226.8216155970524,#000000,16.123355732909715,258.506700439017,-0.06143380767783978,47.518582398822765,0.39634860577417186,True,False,False,False,False,0.0,275.208058180005,237.09921914614998,-1,0.0,0.0,0.0,0.0,0,0.8802372695971676,1.0095137211077407,False,False,False,False,-0.12195617561099052,-0.09658023632546513,False,False,False,False,6800830,6550998.463851008,False,False,False,False,1092271.9607747092,False,False,False,False
2024-12-23 00:00:00+00:00,257.5759691414,258.3831049494,254.7759054125,256.4798587849,480451,252.17954779317157,226.85181966873125,#000000,16.120362282719125,258.4813804083262,-0.05616568976844809,47.17574037762244,0.03747507955849727,True,False,False,True,False,0.0,275.208058180005,235.727988611545,-1,0.0,0.0,0.0,0.0,0,0.8790584565783679,1.0211430666109846,False,False,False,False,-0.13957329579656733,-0.11807676606101622,False,False,False,False,7281281,6579636.99468038,False,False,False,False,1068278.981920799,False,False,False,False
2024-12-24 00:00:00+00:00,260.3461389515,260.6500604594,253.301138751,256.4798587849,208666,252.18432209853182,226.8654362587849,#000000,15.982983668389442,258.4749070217979,0.11707650890008472,47.29281662934045,0.03747507955849727,True,False,False,False,False,0.0,275.208058180005,237.31759774445499,-1,0.0,0.0,0.0,0.0,0,0.8699427541234837,1.0314135738538404,False,False,False,False,-0.1340542129576955,-0.12606548950935587,False,False,False,False,7489947,6615335.426261541,False,False,False,False,1034568.6689042972,False,False,False,False
2024-12-26 00:00:00+00:00,257.8848729691,261.0735576426,257.3916233087,257.4165349077,432489,252.19533491623412,226.89423820122445,#000000,15.855420788857256,258.46639919085754,-0.0366768078565422,47.07255950081286,-0.1562784717690704,True,False,False,True,False,0.0,275.208058180005,240.077553798955,-1,0.0,0.0,0.0,0.0,0,0.8618948508962437,1.0396428132934754,False,False,False,False,-0.08939484432555037,-0.10773016691745312,False,False,False,False,7057458,6632673.566408148,False,False,False,False,1010957.7014962856,False,False,False,False
2024-12-27 00:00:00+00:00,255.0748446006,258.1302023962,253.779441452,255.4634655452,406585,252.20076445098223,226.91862157239865,#000000,15.739368009707137,258.43956514661915,-0.21377736030722397,46.54072088337989,-0.7423840487033004,True,False,False,True,False,0.0,275.134700447325,236.77494340087497,-1,0.0,0.0,0.0,0.0,0,0.8600526164379705,1.042796750094374,False,False,False,False,-0.09574444308376893,-0.10173730500061103,False,False,False,False,6650873,6633387.26968626,False,False,False,False,987256.8112415293,False,False,False,False
2024-12-30 00:00:00+00:00,254.3175319907,255.6428290581,249.4348585844,253.9488403253,621300,252.20298757535963,226.95252954517812,#000000,15.61847529890835,258.37882859057424,-0.2600315665997255,46.01087911929568,-1.3274557477401672,False,False,False,True,False,0.0,272.19851974144,232.87916790106,-1,0.0,0.0,0.0,0.0,0,0.8857766744478294,1.0425825501164796,False,False,False,False,-0.15667010785726754,-0.12920370642893927,False,False,False,False,6029573,6609708.278718172,False,False,False,False,972905.5637418615,False,False,False,False
2024-12-31 00:00:00+00:00,253.9488403253,257.1783800212,253.1616337965,255.7225461749,617429,252.20904817570982,226.98823367576279,#000000,15.248358463217002,258.33647595875647,-0.28774478538398546,45.52957037276823,-1.8656781305130963,False,False,False,True,False,0.0,272.19851974144,235.623778410545,-1,0.0,0.0,0.0,0.0,0,0.8840287529374168,1.0354783751011611,False,False,False,False,-0.08551459745637834,-0.1073591519426588,False,False,False,False,5412144,6562744.9736704,False,False,False,False,958965.3063402199,False,False,False,False
2025-01-02 00:00:00+00:00,250.2419943923,256.5097527037,249.3950000259,255.6826876165,666942,252.2086397123957,227.02293954737715,"rgba(239, 83, 80, 0.5)",14.978294871995088,258.2700529553323,-0.5359794710706588,44.661837757463935,-2.779526327684273,False,True,False,True,False,0.0,272.19851974144,232.96222317208998,-1,0.0,0.0,0.0,0.0,0,0.8879200145904855,1.0303639223040533,False,False,False,False,-0.1078567767301417,-0.10760796433640024,False,False,False,False,4745202,6491468.778624502,False,False,False,False,947513.4119739368,False,False,False,False
2025-01-03 00:00:00+00:00,252.494002943,253.2861917916,248.637687416,250.2021358339,492236,252.20725669635496,227.04790417117798,#000000,14.803175592370811,258.2201777794843,-0.3868207061892462,44.35168043018835,-3.1433189156022934,False,True,False,True,False,0.0,270.99469163083,230.92918757677,-1,0.0,0.0,0.0,0.0,0,0.8973367361668896,1.0224820596225248,False,False,False,False,-0.15133406349687528,-0.12947101391663776,False,False,False,False,5237438,6442291.101031384,False,False,False,False,929659.3958180962,False,False,False,False
2025-01-06 00:00:00+00:00,247.880374806,254.7559761333,247.7408698516,252.922482446,923314,252.19994581110686,227.09201973643596,"rgba(239, 83, 80, 0.5)",14.688727497742667,258.1173768635491,-0.6969291287568866,43.51760677614767,-4.020864927684215,False,True,False,True,False,0.0,270.99469163083,230.913742385405,-1,0.0,0.0,0.0,0.0,0,0.895029612841826,1.022965779504468,False,False,False,False,-0.145045105862166,-0.13725805988940187,False,False,False,False,4314124,6358833.567657605,False,False,False,False,929410.5567664063,False,False,False,False
2025-01-07 00:00:00+00:00,244.6319022949,248.737333812,243.595579776,247.8006576892,1043661,252.1740643070316,227.13204329230302,"rgba(239, 83, 80, 0.5)",14.483133976346359,257.95689554623635,-0.9200352128965008,42.456825527836806,-5.109650631520843,False,True,False,True,False,0.0,266.24292867729,226.08998491071,-1,0.0,0.0,0.0,0.0,0,0.8865126274090361,1.0329656510824543,False,False,False,False,-0.25881013593243857,-0.19803409791092022,False,False,False,False,3270463,6237720.996376915,False,False,False,False,933890.9663049786,False,False,False,False
2025-01-08 00:00:00+00:00,247.2326732317,247.7607991308,243.4162162631,243.7849079285,853191,252.15460973151505,227.1654819081382,"rgba(239, 83, 80, 0.5)",14.27362243581149,257.83917160434993,-0.7430838541755864,42.06878300072823,-5.533070730198453,False,True,False,True,False,0.0,265.64390436748,225.53311102642,-1,0.0,0.0,0.0,0.0,0,0.8897095125846318,1.0330288785736776,False,False,False,False,-0.2721184352576555,-0.23507626658428787,False,False,False,False,4123654,6154816.408283703,False,False,False,False,930726.2617439991,False,False,False,False
2025-01-10 00:00:00+00:00,243.4859687404,243.9144482434,241.1442784333,242.310141267,1206369,252.11240074912791,227.20440151058884,"rgba(239, 83, 80, 1.0)",14.094690193194918,257.78246027321586,-1.014317543475937,41.307696008400626,-6.323962408417877,False,True,False,True,False,0.0,262.54290852254496,222.51581815415497,-1,0.0,0.0,0.0,0.0,0,0.8702818550068144,1.0393013647660017,True,False,False,False,-0.34282825441539394,-0.2889522604998409,False,False,False,False,2917285,6027854.392272578,False,False,False,False,941535.7808912932,False,False,False,False
2025-01-13 00:00:00+00:00,246.6846180535,246.7842644495,242.0410959977,242.260318069,1028336,252.08566370551375,227.24232644270748,"rgba(239, 83, 80, 0.5)",13.78236661220022,257.7017211410397,-0.7993622138731447,41.26896276070792,-6.409358870083992,False,True,False,True,False,0.0,262.54290852254496,224.27208588446,-1,0.0,0.0,0.0,0.0,0,0.8809363093588165,1.02093197610235,False,False,False,False,-0.2981635739245087,-0.29355791721217483,False,False,False,False,3945621,5946198.180810908,False,False,False,False,944939.711052419,False,False,False,False
2025-01-14 00:00:00+00:00,251.4477157845,251.5971853786,247.9949681615,248.0099151209,867932,252.08002922033242,227.28341809611325,#000000,13.585249561748359,257.7270452888389,-0.46221672084843046,42.04228876176477,-6.409358870083992,False,True,False,True,True,0.0,262.54290852254496,230.06652381460498,-1,0.0,0.0,0.0,0.0,0,0.8930998021428619,1.0154915348562592,False,False,False,False,-0.17603417485576497,-0.23479604603396992,False,False,False,False,4813553,5901780.722739892,False,False,False,False,941919.8008150692,False,False,False,False
2025-01-15 00:00:00+00:00,262.5981475021,263.6045761022,257.1873481968,258.4827513454,1233107,252.1214972453925,227.36872713442435,#000000,13.309000064837148,257.9814811116386,0.34688303914422763,44.22655614048121,-8.069367893834382,False,True,False,False,True,0.0,262.54290852254496,239.51698801565496,1,0.0,0.0,0.0,0.0,0,0.9151786630412715,0.9850205460974695,False,False,False,False,0.0530198785748637,-0.0908880837295531,False,False,False,False,6046660,5907462.263024602,False,False,False,False,953338.9066654587,False,False,False,False
2025-01-16 00:00:00+00:00,263.3056369141,266.0359481658,261.3027443535,262.5981475021,816560,252.1560636414594,227.42901142600925,#000000,13.021350677796839,258.1266801827525,0.3977280744138375,46.10041084083455,-6.238538090538427,False,False,True,False,True,0.0,284.04909194930997,243.28960056998994,1,0.0,0.0,0.0,0.0,0,0.9305250813501004,0.9745929121663438,False,False,False,False,0.12376324780264486,0.016437582036545877,False,False,False,False,6863220,5944942.958592265,False,False,False,False,947975.0279726957,False,False,False,False
2025-01-17 00:00:00+00:00,261.9404812882,266.6537558213,261.7013299377,265.9064078509,712062,252.1857303405856,227.48124851259536,#000000,12.625033126483824,258.22554441625135,0.2942516534198801,47.428242730465755,-4.962001834898906,False,False,True,False,True,0.0,284.34655138849,244.00853437051003,1,0.0,0.0,0.0,0.0,0,0.9317830871684858,0.9698888411320329,False,False,False,False,0.1348396806222322,0.07563863132938904,False,False,False,False,6151158,5953029.822961195,False,False,False,False,938723.5366796488,False,False,False,False
2025-01-21 00:00:00+00:00,271.3072425166,272.1343076038,264.2024544785,264.5611815043,953076,252.24548788702342,227.5621382163092,"rgba(38, 166, 154, 1.0)",12.330233109682894,258.42152079750053,1.0450509414116722,49.619568578400134,-2.8540627802821774,True,False,True,False,True,3.367813970416435,286.51535519842497,249.821406883875,1,0.0,0.0,0.0,0.0,0,0.9315965588351679,0.9521852865161844,False,False,False,False,0.22320630532863397,0.14942246832901152,False,False,False,False,7104234,5998175.084805855,False,False,False,False,939286.3783784861,False,False,False,False
2025-01-22 00:00:00+00:00,270.9186215721,273.1208069247,269.9420868908,271.3371364355,1201862,252.3295560132394,227.66884779421747,"rgba(38, 166, 154, 1.0)",11.93022631460616,258.6623423790515,1.0273299826712552,51.35105351829638,-1.2173293775832903,True,False,True,False,True,3.1887426247189197,289.18413480058,253.87875901492004,1,0.0,0.0,0.0,0.0,0,0.9721759217711853,0.9646852793790244,False,False,False,False,0.3003787542777378,0.22490061130337466,False,False,False,False,5902372,5994418.101087978,False,False,False,False,949583.4615793299,False,False,False,False
2025-01-23 00:00:00+00:00,267.9292296907,272.1741661622,265.5775747439,270.2111321601,663867,252.36895858863457,227.72384629909615,"rgba(38, 166, 154, 0.5)",11.48406305856078,258.75231230196,0.799100226282641,52.29371942230386,-0.3540083668670988,True,False,True,False,True,1.8110802118349518,286.13096922564495,253.87875901492004,1,0.0,0.0,0.0,0.0,0,0.9337936930121824,0.9557094121407226,False,False,False,False,0.23919679808321237,0.23204870469329353,False,False,False,False,5238505,5964774.45006492,False,False,False,False,938378.8944585719,False,False,False,False
2025-01-24 00:00:00+00:00,267.869441853,270.4303542314,266.8430839737,268.3975677521,592802,252.40359391763985,227.77261733093272,"rgba(38, 166, 154, 0.5)",11.291542706910512,258.8249492488603,0.800997068239789,53.055434774951955,0.347063439527318,True,False,True,False,True,1.7834699684093138,285.888828483265,253.87875901492004,1,0.0,0.0,0.0,0.0,0,0.9258543921054849,0.9691288652826647,False,False,False,False,0.2337785069016542,0.23291360579747386,False,False,False,False,4645703,5913046.157905512,False,False,False,False,924826.8593817651,False,False,False,False
2025-01-27 00:00:00+00:00,273.9678012911,280.0761253688,265.1291659617,265.5875393836,1337130,252.50387758730594,227.89481727393851,"rgba(38, 166, 154, 1.0)",11.178896214479803,260.5066622498544,1.204156365975528,54.398592813266234,1.6278891775809328,True,False,True,False,True,4.423920222228958,290.99446070076993,254.21083062972997,1,0.0,0.0,0.0,0.0,0,0.920886777200683,0.9396544569281856,False,False,False,False,0.3256650988031883,0.2792893523003311,False,False,False,False,5982833,5915782.896811178,False,False,False,False,940995.609994245,False,False,False,False
2025-01-28 00:00:00+00:00,272.3834235939,276.76786502,269.7328294591,271.3371364355,625977,252.55027299694987,227.95167725097178,"rgba(38, 166, 154, 1.0)",10.946091552312012,260.59793624699176,1.0766845216472636,55.229990839597264,2.411563136267752,True,False,True,False,True,3.6717651846515977,292.14512745912003,254.35556701998004,1,0.0,0.0,0.0,0.0,0,0.947394776858189,0.9435918840360523,False,False,False,False,0.34115011937453554,0.31021973583743334,False,False,False,False,5356856,5893864.194975445,False,False,False,False,928641.9390140785,False,False,False,False
