date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,11.873578009842705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3785964834718791,10.828491466199345,-1.1053759991683323,37.8390097136527,-6.609753997602773,False,True,False,True,False,0.0,11.014062500000001,9.935937500000001,-1,0,0.9459890207189657,0.9714892863467328,False,False,False,False,-0.10010045586597656,-0.06665449746713158,False,False,False,False,195322.0,136754.67628702617,False,False,False,False,11106.34028201116,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,11.8645319519943,0.0,0.0,0.0,0.0,#000000,0.37526377509809883,10.82569499853648,-0.3749229418685578,39.683811608395146,-6.609753997602773,False,True,False,True,False,0.0,11.014062500000001,9.9965625,-1,0,0.957152974504249,0.9468838526912181,False,False,False,False,-0.06988098224489105,-0.06826773985601131,False,False,False,False,213499.0,137944.5107631963,False,False,False,False,11215.96291329781,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,11.861373557480796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3747984443322163,10.824272281501273,-0.5316785181868053,40.4293477502828,-6.609753997602773,False,True,False,True,True,0.0,11.014062500000001,10.075625,-1,0,0.9608547315496495,0.9588795115819715,False,False,False,False,-0.04747751352453202,-0.05787262669027167,False,False,False,False,206914.0,139013.80516996846,False,False,False,False,11144.165038673038,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,11.8591320669309,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36411868177064216,10.822915101560568,-0.6259363031093548,40.668692617163316,-6.609753997602773,False,True,False,True,True,0.0,11.014062500000001,10.070625,-1,0,0.9539485518978231,0.9561072135276129,False,False,False,False,-0.048876103646850716,-0.05337436516856119,False,False,False,False,202271.0,139994.53687275964,False,False,False,False,11043.371782259503,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,11.856207877445643,0.0,0.0,0.0,0.0,#000000,0.34754231060064283,10.823023604389402,-0.0950203856685226,43.320379988894004,-6.609753997602773,False,True,False,True,True,0.0,11.014062500000001,10.1228125,-1,0,0.9614622726454168,0.9477759769493969,False,False,False,False,-0.03350091182176634,-0.043437638495163765,False,False,False,False,208907.0,141062.94715380212,False,False,False,False,10975.040436798115,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,11.84745809816933,0.0,0.0,0.0,0.0,#000000,0.33106336999875297,10.823711222311093,-0.25285558565844507,44.643205465065336,-10.459147615599825,False,False,False,True,True,0.0,11.014062500000001,10.219375000000001,-1,0,0.9691112716763004,0.9418352601156069,False,False,False,False,-0.012558813190250526,-0.027998225842707145,False,False,False,False,188220.0,141794.0642521928,False,False,False,False,11125.613453281865,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,11.843452079974163,0.0,0.0,0.0,0.0,#000000,0.30742757148910416,10.820408381623324,-0.45672019898286925,44.9005554552469,-10.027595957237097,True,False,False,True,True,0.0,11.014062500000001,9.98625,-1,0,0.9540126239855724,0.9516681695220919,False,False,False,False,-0.06777802694638084,-0.04788812639454399,False,False,False,False,179824.0,142383.67565913554,False,False,False,False,11083.29386485889,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,11.840649084911927,0.0,0.0,0.0,0.0,#000000,0.28479168932095456,10.82106159695519,0.22450937103277946,47.55325961634311,-7.338084000759643,True,False,False,False,True,0.0,11.014062500000001,10.161875,-1,0,0.9585211902614966,0.9480613165013525,False,False,False,False,-0.013954407424629098,-0.030921266909586544,False,False,False,False,186866.0,143073.3240985288,False,False,False,False,11020.638146023868,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,11.837987664828514,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2476981052639048,10.823660999986508,0.5907957990133945,50.33148070144668,-4.629949714369332,True,False,False,False,True,0.0,11.014062500000001,10.307187500000001,-1,0,0.9592059734110361,0.9562921143689673,False,False,False,False,0.0237253658880072,-0.0035979505107896718,False,False,False,False,194469.0,143870.15628304772,False,False,False,False,10967.651508101017,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,11.835975766651478,0.0,0.0,0.0,0.0,#000000,0.23683979836604183,10.825474348920824,0.3568895585214911,51.50105282348437,-3.4686958122796483,True,False,True,False,True,0.0,11.014062500000001,10.3490625,-1,0,0.9550520738169191,0.9535903526402338,False,False,False,False,0.03280244241809691,0.014602245953653621,False,False,False,False,188681.0,144564.89804610124,False,False,False,False,10887.346833556814,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,11.833522024325914,0.0,0.0,0.0,0.0,#000000,0.2318861168141562,10.825741293994678,-0.11100834473547944,50.91745811204718,-3.4686958122796483,True,False,False,False,True,0.0,11.014062500000001,10.2915625,-1,0,0.9447088978396189,0.9624679604540459,False,False,False,False,0.030494420639885236,0.02254833329676943,False,False,False,False,182393.0,145151.38024693687,False,False,False,False,10816.039130710971,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,11.827195799244452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2312497966884422,10.83006405750286,0.69161549453217,52.63437309392894,-2.2010046521673203,True,False,True,False,True,0.0,11.014062500000001,10.3334375,-1,0,0.9575055187637967,0.9519867549668874,False,False,False,False,0.049578670999308974,0.0360635021480392,False,False,False,False,200653.0,146011.8704756665,False,False,False,False,10931.44937674646,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,11.825071186364548,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23370976071236263,10.838225758469683,1.9544508545044894,56.4073315916273,1.4270870683244112,True,False,True,False,True,3.103655147305343,11.014062500000001,10.609375000000002,1,0,0.9648579752367077,0.932993445010925,False,False,False,False,0.155182978696676,0.09562324042235759,False,False,False,False,210437.0,147010.70969309803,False,False,False,False,10913.659463928685,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,11.824185573076086,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23569072344302136,10.841623118179927,1.7751096679085743,58.623450063753886,3.4962671981387032,True,False,True,False,True,2.6344550550954295,11.8903125,10.654687500000001,1,0,0.9809209319390938,0.9317556411667584,False,False,False,False,0.16613059526289403,0.1308769178426258,False,False,False,False,206251.0,147929.16380638332,False,False,False,False,10809.354666038318,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,11.823579664401139,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23952311855915312,10.844485808303048,2.1313775253426095,60.92961216624216,5.650630356192067,True,False,True,False,True,3.818808878340029,11.924999999999997,10.695,1,0,0.9899833055091817,0.9193099610461879,False,False,False,False,0.1779042080986882,0.154390562970657,False,False,False,False,209449.0,148882.9597163619,False,False,False,False,10691.34916734005,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,11.8228954151799,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24170589305748558,10.863872008851997,1.7216294807054349,61.47554181066415,6.192288313556034,True,False,True,False,True,2.7931508730902372,11.9609375,10.7140625,1,0,0.9886890413498979,0.9174856295197479,False,False,False,False,0.1865691376856191,0.17047985032813806,False,False,False,False,205876.0,149766.5727440152,False,False,False,False,10580.987164745631,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,11.821644461203912,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24370725312391348,10.864682443654154,1.6221000863886728,61.5661804615064,6.419164335735253,True,False,True,False,True,2.518663960590718,11.795624999999998,10.7140625,1,0,0.9826783386105415,0.9279195380890295,False,False,False,False,0.1520619657393549,0.1612709080337465,False,False,False,False,200218.0,150548.7654146506,False,False,False,False,10504.661782346473,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,11.819485685720359,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24756922773741624,10.8760464554039,1.9346247066864926,62.50559341190214,7.517874829408996,True,False,True,False,True,3.737399512958838,11.85125,10.778750000000002,1,0,0.9790144275810378,0.9325463743676221,False,False,False,False,0.17947764793775683,0.17037427798575167,False,False,False,False,211839.0,151499.0016097723,False,False,False,False,10521.969351612419,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,11.817197953192636,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24957083884857562,10.867710086728422,-0.7521314893777064,56.04108727641889,11.318343671189993,True,False,True,False,False,0.0,11.455,10.778750000000002,-1,0,0.9568965517241378,0.9345194424064565,False,False,False,False,0.023630247021540037,0.09700226250364585,False,False,False,False,206056.0,152344.84654605488,False,False,False,False,10448.496958564163,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,11.814406059009912,0.0,0.0,0.0,0.0,#000000,0.24932373397713756,10.863424426505304,0.4475128449059997,54.106791933193726,9.599717076349648,True,False,True,False,False,0.0,11.455,10.140312500000002,-1,0,0.9590089269447986,0.9333211878302059,False,False,False,False,0.03125727213088314,0.0641297673172645,False,False,False,False,214022.0,153301.08148332534,False,False,False,False,10410.008633625184,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,11.813210349056357,0.0,0.0,0.0,0.0,#000000,0.24846269682125302,10.863528587919681,0.44864445853017537,52.72515240231861,8.330402883227023,True,False,False,False,False,0.0,11.455,10.3415625,-1,0,0.9708149779735682,0.9350220264317182,False,False,False,False,0.0871018038779865,0.0756157855976255,False,False,False,False,214022.0,154242.49107273115,False,False,False,False,10309.713926127119,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,11.811852408236202,0.0,0.0,0.0,0.0,#000000,0.24271489967140625,10.863601682537876,0.33536596876550795,51.47278070847082,7.1046978017249955,False,False,False,False,False,0.0,11.455,10.3365625,-1,0,0.9647512392142463,0.933908573526712,False,False,False,False,0.08556616489659566,0.08059097524711058,False,False,False,False,209605.0,155100.82454447175,False,False,False,False,10218.35402029569,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,11.810218103487792,0.0,0.0,0.0,0.0,#000000,0.238259983672874,10.863365112807525,0.46854232704786464,50.87819036514604,6.421732992993661,False,False,False,False,False,0.0,11.455,10.304062499999999,-1,0,0.9613615455381785,0.9392824287028521,False,False,False,False,0.06640225468003538,0.07349661496357299,False,False,False,False,214742.0,156025.49393137917,False,False,False,False,10139.573337810485,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,11.805432410086958,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23726694587232752,10.859119833643398,-0.5020498460307883,48.35049236294644,3.8893180392270423,False,True,False,True,False,0.0,11.455,10.2128125,-1,0,0.9532795895932575,0.9413704653719311,False,False,False,False,0.04423203968394392,0.05886432732375846,False,False,False,False,201557.0,156731.4087541485,False,False,False,False,10186.789255053733,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,10.059999999999999,11.803129999203565,1.0,10.35,9.795,0.0,"rgba(255, 26, 202, 1.0)",0.25822854602456374,10.79679649708084,-2.9500863045883934,42.58616671337392,-1.5517790691437625,False,True,False,True,False,0.0,10.8834375,9.2615625,-1,0,0.9292730844793713,0.9598142525450976,False,False,False,False,-0.19799987621539952,-0.06956777444582053,False,False,False,False,197996.0,157371.16985873532,False,False,False,False,10084.063840246698,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,10.175008648083343,11.800436138724727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2694598868674311,10.796773505642992,-2.1033687508442886,40.33945126747136,-3.5496388025388796,False,True,False,True,False,0.0,10.8834375,9.394375,-1,0,0.9409581050026515,0.9501502563196041,False,False,False,False,-0.09631367373726796,-0.08294072409154424,False,False,False,False,202722.0,158074.28350433632,False,False,False,False,10000.99308303357,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,10.139970622640506,11.797722861190728,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28828176907039466,10.78665616240638,-2.642054559545851,37.78858932410299,-5.884859948329428,False,True,False,True,False,0.0,10.8834375,9.179062499999999,-1,0,0.9529960531036955,0.9531754574811626,False,False,False,False,-0.16556418850059704,-0.12425245629607064,False,False,False,False,198471.0,158700.58918643964,False,False,False,False,9911.845903451655,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,10.139358110356762,11.793144309615094,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3009209887020499,10.774761453693941,-1.9100078601131694,37.5771555221951,-6.104661233081721,False,True,False,True,False,0.0,10.8834375,9.1775,-1,0,0.9605239547819845,0.9424008612955319,False,False,False,False,-0.16077795947638737,-0.142515207886229,False,False,False,False,205965.0,159433.37074944057,False,False,False,False,9874.359920452403,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,10.12815437743426,11.788461032994162,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31955976192477514,10.762509212969888,-2.339184409412136,36.502719465967125,-7.270876793397171,False,True,False,True,False,0.0,10.8834375,9.23625,-1,0,0.9647774003218308,0.9347398533881637,False,False,False,False,-0.14836730756025204,-0.1454412577232405,True,False,False,False,198439.0,160038.10918743373,True,False,False,False,9837.951239515156,False,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,10.16300020995171,11.77412242708177,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32961416155176465,10.736694671260041,-1.5675742475005756,37.55271299163029,-7.270876793397171,False,True,False,True,False,0.0,10.8834375,9.241874999999999,-1,0,0.9669333333333332,0.9310222222222222,False,False,False,False,-0.1284130916267957,-0.1369271746750181,False,False,False,False,223274.0,161018.51059538047,False,False,False,False,10070.46362339864,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,10.294394445636513,11.769727732830171,0.0,0.0,0.0,0.0,#000000,0.3296490353185699,10.746517202083005,0.3745886827718492,42.593868382874994,-7.270876793397171,False,True,False,True,True,0.0,10.8834375,9.671875,-1,0,0.9818840579710144,0.8923395445134575,False,False,False,False,0.10290404175844041,-0.01701156645828885,False,False,False,False,236127.0,162182.98329932804,False,False,False,False,10113.603722260677,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,10.327922251322342,11.767311468607353,0.0,0.0,0.0,0.0,#000000,0.33095865395938484,10.744900072010207,-0.33206586591838794,44.763030659099826,-11.572265388416909,False,True,False,True,True,0.0,10.8834375,9.509374999999999,-1,0,0.9853567171803165,0.9037970372892897,False,False,False,False,0.0644109394188607,0.023699686480285923,False,False,False,False,229972.0,163233.97580631523,False,False,False,False,10052.230021140356,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,10.341324008961083,11.764739325421031,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33431571904410506,10.739494616818227,-0.8210640456963207,45.34640009342523,-10.938199738920503,False,True,False,True,True,0.0,10.8834375,9.308124999999999,-1,0,0.9926218256691831,0.9166094715168153,False,False,False,False,-0.000932222251276034,0.011383732114504944,False,False,False,False,224299.0,164180.7203674576,False,False,False,False,9984.33498205291,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,10.38767407238616,11.760731548483749,0.0,0.0,0.0,0.0,#000000,0.3318854817146268,10.741896497211663,0.14494006348159133,47.649193891585185,-8.617527501395529,False,False,False,False,True,0.0,10.8834375,9.418125,-1,0,1.0046336021966706,0.8958297580229964,False,False,False,False,0.05692579554601189,0.034154763830258415,False,False,False,False,234995.0,165278.61617571407,False,False,False,False,9995.368548222632,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,10.395331109732695,11.758953324387482,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33352657011541015,10.74003152765711,-0.8545991629946595,47.411852572981864,-8.617527501395529,False,False,False,False,True,0.0,10.8834375,9.405312499999999,-1,0,0.9991441287230401,0.8976377952755904,False,False,False,False,0.027973375667437718,0.031064069748848067,False,False,False,False,230872.0,166295.5678629123,False,False,False,False,9904.324074606777,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,10.406051061953356,11.755123312254838,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33386188275502965,10.73550938277953,-0.6155520992203893,47.69029035730369,-8.14770403357955,False,False,False,False,True,0.0,10.8834375,9.342187500000001,-1,0,0.9916153319644078,0.9074264202600957,False,False,False,False,-0.007457783601968753,0.011803143073439657,False,False,False,False,239517.0,167430.78386503772,False,False,False,False,9884.799670349308,False,False,False,False
