date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,128.61488709446687,127.39080395851884,127.84175794458051,0.0,0.0,0.0,0.0,#000000,1.6553254708398473,122.99711707396793,0.26150925220310356,56.7754158651132,1.33161624866419,True,False,True,False,True,0.012541045800123385,125.9590625,120.18593750000001,1,0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-17929.0,-14481.16112816292,False,False,False,False,1525.89105677083,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,128.61179776518375,127.38818688117286,127.83901024708531,0.0,0.0,0.0,0.0,#000000,1.6555911276576512,123.0003147530112,0.3259773732614544,58.595952493722436,3.1745404213493558,True,False,True,False,True,0.28930057164468437,126.5384375,120.9565625,1,0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-17643.0,-14530.181885865819,False,False,False,False,1506.6679396115921,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,128.60448957511682,127.3819463802924,127.83248074589491,0.0,0.0,0.0,0.0,#000000,1.6552258711974732,123.00662112225545,0.18932695724350077,59.073358323491405,3.778304117367334,True,False,True,False,True,0.0,126.2925,121.0425,1,0,0.9478094412540178,0.978618124029328,False,False,False,False,0.0014418324416020103,-0.014290296233316693,False,False,False,False,-18304.0,-14588.69069383689,False,False,False,False,1493.5568087649008,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,128.5978859724721,127.37647480152587,127.82667938117604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6594604789141068,123.00603711171416,0.7435928146317128,61.383250012226846,6.130538189328973,True,False,True,False,True,2.0534843538081056,126.59843749999999,121.09156250000001,1,0,0.936726669312074,0.9818549114389816,False,False,False,False,0.014239079738149134,-2.5608247583779747e-05,False,False,False,False,-17650.0,-14636.152853622365,False,True,False,False,1480.5404241328868,False,True,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,128.57670263728917,127.3555765628204,127.806089701655,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7582837455105065,122.7707761466744,-2.6166289476438203,52.340246041047756,8.171228433667423,True,False,False,False,False,0.0,122.694375,121.09156250000001,-1,0,0.9152589502954467,0.9890510948905115,False,False,False,False,-0.34282825441539394,-0.17142693133148887,False,False,False,False,-18635.0,-14698.150483798761,False,False,False,False,1472.8576268595086,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,128.55878795749302,127.33776748737141,127.78859556066749,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8433193913088068,122.68209104359592,-2.431532519393456,45.94159808987626,2.5454061964942483,False,False,False,True,False,0.0,121.7575,114.39250000000001,-1,0,0.9166841920785137,1.0010164738871365,False,False,False,False,-0.34282825441539394,-0.2571275928734414,False,False,False,False,-17847.0,-14746.969856142967,False,False,False,False,1462.2396791562603,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,128.51029732556552,127.29014584372148,127.74158106889523,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8901905809809476,122.5738026711214,-1.8907102315930022,43.000214851216555,0.2023836372600769,False,True,False,True,False,0.0,121.7575,115.13656250000001,-1,0,0.9193775029860183,0.9919553151127662,False,False,False,False,-0.28355500804338796,-0.27034130045841465,False,False,False,False,-15517.0,-14758.908307985712,False,False,False,False,1475.6933275414344,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,128.49809347566097,127.27802460408842,127.72966685483706,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9854387310999002,122.54348413918935,-2.4898699021806343,39.51966187638785,-2.7726552507886026,False,True,False,True,False,0.0,121.7575,114.4515625,-1,0,0.914573040400855,0.9921861312589793,False,False,False,False,-0.32649676219794704,-0.2984190313281808,False,False,False,False,-16058.0,-14779.04926445105,False,False,False,False,1461.2019581221873,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,128.4843185684864,127.26427270794066,127.71617672755096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0674572056741325,122.50765894697574,-2.262517905636892,37.505836546096496,-4.481712656425756,False,True,False,True,False,0.0,121.235,113.795,-1,0,0.9081715068300734,1.0031253292130495,False,False,False,False,-0.34282825441539394,-0.32062364287178735,False,False,False,False,-15471.0,-14789.777182831653,False,False,False,False,1447.6484393916107,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,128.39433670830067,127.17377819244524,127.62764704909723,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.1987017320006967,122.28215451188882,-2.702574171568867,34.71756564616709,-7.048551333614455,False,True,False,True,False,0.0,120.89875,113.27125000000001,-1,0,0.8993814000629083,1.0071296263935976,False,False,False,False,-0.34282825441539394,-0.3317259486435906,False,False,False,False,-19080.0,-14856.29226526837,False,False,False,False,1481.157765912671,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,128.28862741864896,127.06341292738614,127.52122503509867,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5708096001058673,121.91504969011861,-4.177691607218336,29.897162667382567,-11.542200660047513,False,True,False,True,False,0.0,115.69999999999999,105.935,-1,0,0.8866713704935657,1.0217048012633136,False,False,False,False,-0.34282825441539394,-0.3372771015294923,False,False,False,False,-21926.0,-14965.900137124674,False,False,False,False,1502.3181106272032,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,128.24724815758694,127.02061383707104,127.4797955568066,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.807925612127157,121.80097994779868,-3.2198075008652522,28.97733744781563,-12.396256982533409,False,True,False,True,False,0.0,115.69999999999999,107.2534375,-1,0,0.8945066595984358,1.0091113908952358,False,False,False,False,-0.2642227220110581,-0.3007499117702752,False,False,False,False,-20680.0,-15054.490832673127,False,False,False,False,1498.3441864314325,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,128.21434290850638,126.98662975896362,127.44687652135916,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.033232529261966,121.71564247256944,-3.0382248586829426,28.175279655001752,-13.325426157685712,False,True,False,True,False,0.0,115.69999999999999,107.5359375,-1,0,0.9107951518380392,1.0073921150772511,False,False,False,False,-0.24801654592118147,-0.27438322884572836,False,False,False,False,-21686.0,-15157.3049282906,False,False,False,False,1490.7109432309453,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,128.18327128534457,126.95453266841427,127.41578520828601,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2188056343476266,121.63716477221274,-2.6911114730816474,28.379316386465433,-13.42874966376042,False,True,False,True,False,0.0,115.69999999999999,107.11625000000001,-1,0,0.9024963580982649,1.0111574625877369,False,False,False,False,-0.2658166608840274,-0.27009994486487787,False,False,False,False,-20740.0,-15243.858340255085,False,False,False,False,1482.2658123281399,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,128.167129316684,126.93784389855868,127.39962374049347,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.41546753292499,121.59670419123736,-2.7277976152385155,28.063139157256646,-14.159577120763856,False,True,False,True,False,0.0,115.69999999999999,107.065625,-1,0,0.9077349524815203,1.0085797254487858,False,False,False,False,-0.2651528508811262,-0.267626397873002,False,False,False,False,-21226.0,-15336.604722576712,False,False,False,False,1466.8198307416571,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,128.1064853755178,126.87527337139193,127.33897509828648,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.596984487789959,121.45331034036595,-2.565568567696538,27.79952244086428,-14.90521298348036,False,True,False,True,False,0.0,115.69999999999999,107.28218749999999,-1,0,0.9084555566492766,1.0059389047478433,False,False,False,False,-0.24665631413102887,-0.25714135600201543,False,False,False,False,-23092.0,-15456.843409048392,False,False,False,False,1473.0086705751198,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,128.06796532505348,126.83530294196471,127.30031442001051,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.794427205760566,121.35773381331657,-2.6229871528979865,27.040111180936584,-16.13872172824071,False,True,False,True,False,0.0,115.69999999999999,104.90625,-1,0,0.8967025249784528,0.9984039327098032,False,False,False,False,-0.31107693764993494,-0.2841091468259752,False,False,False,False,-24196.0,-15592.334208908107,False,False,False,False,1467.2876059150403,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,128.06215878005924,126.82924823391724,127.29446908812729,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.00217551987515,121.34256439978935,-2.7354033688484685,25.845912195565997,-17.752115359598164,False,True,False,True,False,0.0,115.69999999999999,103.376875,-1,0,0.9038120567375885,1.0109232522796354,False,False,False,False,-0.34282825441539394,-0.31346870062068455,False,False,False,False,-24352.0,-15728.14298086302,False,False,False,False,1446.9575655132567,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,128.0476460235531,126.81405257901567,127.27982242575773,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.255352344585877,121.30285554804591,-2.949898041702004,24.079632279086802,-19.840145243995973,False,True,False,True,False,0.0,115.69999999999999,102.39125000000001,-1,0,0.9131183069862313,1.0155214176440595,False,False,False,False,-0.34282825441539394,-0.3281484775180392,False,False,False,False,-24720.0,-15867.551616818631,False,False,False,False,1430.2295412417334,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,127.9707038155291,126.73383319819261,127.20236279112639,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.4025005466278975,121.10879228918058,-2.2416334046203827,27.152696331893274,-19.840145243995973,False,True,False,True,True,0.0,115.69999999999999,102.089375,-1,0,0.9188225643614334,0.9935323069156992,False,False,False,False,-0.3364263229517711,-0.33228740023490516,False,False,False,False,-22657.0,-15972.81438244935,False,False,False,False,1440.039935951164,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,127.9202595824239,126.68142623905347,127.15168021116872,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.55679126080956,120.99149378371945,-2.3265260963119,28.68868061866385,-19.840145243995973,False,True,False,True,True,0.0,115.69999999999999,104.300625,-1,0,0.9334386352866844,0.9902069183383354,False,False,False,False,-0.2801273631735468,-0.306207381704226,False,False,False,False,-24068.0,-16098.321136209826,False,False,False,False,1439.5897043860296,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,127.8716285883425,126.63081648811429,127.10276332459154,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.703370166052702,120.87829278399376,-2.2405833289617525,29.74616085310693,-19.840145243995973,False,True,False,True,True,0.0,115.69999999999999,103.270625,-1,0,0.9187153303076144,1.0015128593040847,False,False,False,False,-0.31296408091480366,-0.30958573130951483,False,False,False,False,-25394.0,-16242.440188361612,False,False,False,False,1437.828623697874,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,127.79341391433951,126.55018110796819,127.02452035587228,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.815400009578423,120.72319389728888,-1.9402736800066709,32.219453382724105,-23.362782080301933,False,True,False,True,True,0.0,115.69999999999999,105.0559375,-1,0,0.9182213930348259,0.9875000000000003,False,False,False,False,-0.22550918706289486,-0.2675474591862048,False,False,False,False,-23005.0,-16347.286076914144,False,False,False,False,1452.5754667413178,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,127.7757709275177,126.53184403886263,127.0067828530418,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.964056300541976,120.68446061645875,-2.20776315837961,32.50806823131959,-22.897869386535163,False,True,False,True,True,0.0,115.69999999999999,103.10312499999999,-1,0,0.9078251183514339,1.0008354218880537,False,False,False,False,-0.30333927622206075,-0.2854433677041328,False,False,False,False,-23491.0,-16458.04133153563,False,False,False,False,1437.5898005902895,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,127.73401668059162,126.48822357356006,126.96467230390611,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.150203973918743,120.58735693664028,-2.426575141475639,31.501876751540383,-22.897869386535163,False,True,False,True,True,0.0,115.69999999999999,101.571875,-1,0,0.9040237161473614,1.0061760800419977,False,False,False,False,-0.34282825441539394,-0.3141358110597634,False,False,False,False,-24561.0,-16583.66859771337,False,False,False,False,1431.8907339144712,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,127.69992369161898,126.45245698702489,126.93019875031123,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.354896302862434,120.504868658834,-2.431395105050735,30.37398335205643,-22.897869386535163,False,True,False,True,False,0.0,115.02312500000001,99.906875,-1,0,0.8968399465556351,1.0210048783519252,False,False,False,False,-0.34282825441539394,-0.3284820327375787,False,False,False,False,-25380.0,-16720.045828756574,False,False,False,False,1422.3885519933167,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,127.65665207552935,126.40691708520833,126.88635726773076,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.602434879279885,120.39747170269474,-2.62340786093776,28.480415734159326,-22.897869386535163,False,True,False,True,False,0.0,113.2703125,99.9146875,-1,0,0.8862323294406883,1.0153964351567304,False,False,False,False,-0.34282825441539394,-0.3356551435764863,False,False,False,False,-26366.0,-16869.595505830115,False,False,False,False,1415.6228380089242,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,127.58521302950844,126.33173888313112,126.81397302684782,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.791023130751253,120.22351683588921,-2.3041726020801097,29.117270983426316,-22.897869386535163,False,True,False,True,False,0.0,112.30375000000001,99.12625,-1,0,0.8865105500670812,1.0189657275277477,False,False,False,False,-0.34282825441539394,-0.33924169899594014,False,False,False,False,-24744.0,-16991.6792964374,False,False,False,False,1418.8224839312663,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,127.48852867519165,126.2296255965378,126.71578177388304,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.076978283905422,118.85124202325326,-2.54916856693088,27.549295837734487,-22.897869386535163,False,True,False,True,False,0.0,111.92875000000001,97.97125,-1,0,0.8843968859899605,1.0138567435149843,True,False,False,False,-0.34282825441539394,-0.34103497670566707,False,False,False,False,-26795.0,-17143.668764709688,False,False,False,False,1428.6236857307815,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,127.438075400693,126.17635282815436,126.66454361469386,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.317686298175707,117.60769848098131,-2.1317453645759903,27.59028952224267,-22.897869386535163,False,True,False,True,False,0.0,111.234375,97.295625,-1,0,0.8848249495770493,1.0269725157289507,True,False,False,False,-0.34282825441539394,-0.34193161556053053,False,False,False,False,-25727.0,-17276.743667582406,False,False,False,False,1423.0326208357308,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,127.37118753851054,126.10579123438045,126.5966455861296,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",6.5273327596308235,117.46594485489112,-1.9917698903443726,28.111379361230863,-22.897869386535163,False,True,False,True,False,0.0,111.223125,97.36687500000001,-1,0,0.8891470996559424,1.0257439488139075,False,False,False,False,-0.3418428929716626,-0.34188725426609656,False,False,False,False,-24296.0,-17385.569347154775,False,False,False,False,1423.1561460940914,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,127.29834018370683,126.03071210216955,126.52370735778986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.499335199543931,117.6695294174123,-0.5738324463822109,37.21454467558682,-17.502253617739683,True,False,False,True,True,0.0,111.223125,100.659375,1,0,0.8970096796496888,0.9760025351463475,False,False,False,False,-0.19087177470695116,-0.26637951448652386,False,False,False,False,-22127.0,-17459.079899912067,False,False,False,False,1434.7196166972838,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,127.25761008242436,125.98935013883813,126.48327548863395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.47019201087976,117.78164034794644,-0.8526239002907628,42.386289069062,-12.968715878317298,True,False,False,True,True,0.0,121.365625,105.634375,1,0,0.939675570886906,0.9692391025458281,False,False,False,False,-0.05968817295353318,-0.16303384372002852,False,False,False,False,-23553.0,-17553.55928130878,False,False,False,False,1434.584428841512,False,False,False,False
