date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_763,aVWAP_OB_bear_425,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,14.3335546508,14.6000876918,12.6356404635,12.8034575634,28765683,15.882041164973895,14.493475009281044,13.554014792943311,15.941395945399332,14.083755960583096,"rgba(239, 83, 80, 1.0)",1.0335979521665615,15.83528123771382,-1.4529117281685764,36.90092142092336,-11.19532746937211,False,True,False,True,True,0.0,14.82198138428,11.40220452238,-1,0.0,0.0,0.0,0.0,0,0.823053232644102,1.002680956637385,False,False,False,False,-0.24847257409352763,-0.2671940231718772,False,False,False,False,-355624811,-379924046.38373333,False,False,False,False,16840080.20130702,False,False,False,False
2025-04-10 00:00:00+00:00,13.5635703101,13.9485624804,13.0946695897,13.8992045099,19867678,15.86469255692442,14.489698119896238,13.55395688056713,15.888098191207789,14.081777453323753,"rgba(255, 26, 202, 1.0)",1.0839705971256626,15.803239625235921,-2.0661716480823342,36.82738942477119,-11.19532746937211,False,True,False,True,True,0.0,14.82198138428,11.190458828675,-1,0.0,0.0,0.0,0.0,0,0.8238946674221869,1.0166874818662353,False,False,False,False,-0.26334896380551737,-0.2652714934886973,False,False,False,False,-375492489,-379750259.8196654,False,False,False,False,16958809.526745964,False,False,False,False
2025-04-11 00:00:00+00:00,13.5536987159,13.6129282806,13.0403758221,13.385881616,15718983,15.850372306737405,14.486316496229422,13.553580536353968,15.845278730932485,14.07984269747934,"rgba(255, 0, 0, 1.0)",1.1304777478155397,15.776452438951178,-1.9662074086343415,36.757799553616124,-11.19532746937211,False,True,False,True,True,0.0,14.82198138428,10.99253336673,-1,0.0,0.0,0.0,0.0,0,0.8185017860808481,1.0373587613524031,False,False,False,False,-0.29384361741241016,-0.2795575554505537,False,False,False,False,-391211472,-380199719.120855,False,False,False,False,16910188.87863828,False,False,False,False
2025-04-14 00:00:00+00:00,13.8794613216,14.0275352333,13.6524146571,13.8597181334,18741947,15.836618662197296,14.483977335568598,13.554464444147547,15.805186304833576,14.079075594672783,"rgba(255, 0, 0, 1.0)",1.1633743591293189,15.754715771705387,-1.6119097308529706,37.24575060365251,-11.19532746937211,False,True,False,True,True,0.0,14.82198138428,11.48586628249,-1,0.0,0.0,0.0,0.0,0,0.8322592154308612,1.0227711544108566,False,False,False,False,-0.21196183506141536,-0.24575969525598454,False,False,False,False,-372469525,-379896574.25337046,False,False,False,False,16982022.530456387,False,False,False,False
2025-04-15 00:00:00+00:00,14.0670216098,14.4075916066,13.9386908863,13.9584340745,15071677,15.827262618249113,14.48295184764092,13.555845274680962,15.778630397402289,14.079234866942835,"rgba(239, 83, 80, 1.0)",1.1882411618259203,15.741898393369729,-1.4095428077882914,37.95173012936711,-11.19532746937211,False,True,False,True,True,0.0,14.82198138428,11.773129671115,-1,0.0,0.0,0.0,0.0,0,0.8558867331755025,1.0029590669901574,False,False,False,False,-0.16095374646736804,-0.20335672086167628,False,False,False,False,-357397848,-379014271.2630422,False,False,False,False,16907107.019458096,False,False,False,False
2025-04-16 00:00:00+00:00,13.8893329158,14.2841966802,13.7116442217,13.9386908863,16943448,15.815783703065236,14.481221970002261,13.556922554818588,15.746672199937258,14.078877469752468,"rgba(255, 0, 0, 1.0)",1.215603989181994,15.724533225761936,-1.5097024411682634,38.32666738831446,-11.19532746937211,False,True,False,True,True,0.0,14.82198138428,11.582361114885002,-1,0.0,0.0,0.0,0.0,0,0.8433263600933285,1.0146507111645628,False,False,False,False,-0.18766038528351034,-0.1955085530725933,False,False,False,False,-374341296,-378831017.3311582,False,False,False,False,16908532.155949935,False,False,False,False
2025-04-17 00:00:00+00:00,14.086764798,14.5408581272,14.0324710304,14.3138114626,19001762,15.804847471102804,14.480253414462434,13.558890521555204,15.717140034981064,14.07935729305801,"rgba(239, 83, 80, 1.0)",1.2377544295993952,15.710003552952632,-1.3114384534887096,38.96945813077774,-13.833240283611886,False,True,False,True,True,0.0,14.82198138428,11.84297119952,-1,0.0,0.0,0.0,0.0,0,0.8433838740692547,1.0048324960988322,False,False,False,False,-0.14377388913260006,-0.16964122110259666,False,False,False,False,-355339534,-377909782.6907207,False,False,False,False,16990619.600814644,False,False,False,False
2025-04-21 00:00:00+00:00,13.6129282806,14.0225994363,13.5043407454,13.8695897275,13122060,15.794995350453402,14.47829439267628,13.559206310088674,15.690723938700149,14.078499978883896,"rgba(255, 0, 0, 1.0)",1.2705524453327648,15.693864263313234,-1.6378198242483606,38.94432543782164,-13.803907538206914,False,True,False,True,True,0.0,14.82198138428,11.29238303792,-1,0.0,0.0,0.0,0.0,0,0.8256085297772988,1.020417082922669,False,False,False,False,-0.22228803719872353,-0.1959646291506601,False,False,False,False,-368461594,-377539265.487163,False,False,False,False,16838911.381174855,False,False,False,False
2025-04-22 00:00:00+00:00,13.9880488569,14.0127278422,13.7215158158,13.820231757,17914240,15.782934605805906,14.476310668743507,13.560175919326532,15.659197427080418,14.077954773440322,"rgba(239, 83, 80, 1.0)",1.2921250118923784,15.67546082600085,-1.305920056937489,39.55823816388927,-13.136812859088565,False,True,False,True,True,0.0,14.82198138428,11.41084216722,-1,0.0,0.0,0.0,0.0,0,0.8338887216124883,1.0138739392240992,False,False,False,False,-0.2060339167398629,-0.2009992729452615,False,False,False,False,-350547354,-376480759.1543331,False,False,False,False,16881081.130932704,False,False,False,False
2025-04-23 00:00:00+00:00,14.3335546508,14.9406576887,14.2743250861,14.442142186,16244189,15.77563741423436,14.476435899745027,13.562583613033228,15.641163131755116,14.079217564231596,"rgba(239, 83, 80, 1.0)",1.3065302866395763,15.66767121590679,-1.0211141515426831,40.61162506176396,-12.044999675949256,False,False,False,True,True,0.0,14.82198138428,12.054963683025,-1,0.0,0.0,0.0,0.0,0,0.8484996052797887,0.9900183677146904,False,False,False,False,-0.09249762983231476,-0.14674845138878811,False,False,False,False,-334303165,-374826735.85416317,False,False,False,False,16856104.968935344,False,False,False,False
2025-04-24 00:00:00+00:00,14.6790604447,14.7333542123,14.2397745067,14.3138114626,8822722,15.771816966894656,14.476562431409528,13.563933427108307,15.631898163803301,14.079954370241191,"rgba(239, 83, 80, 0.5)",1.31261353240398,15.663644504635457,-0.750094399935254,41.99566466220893,-10.644789725076159,True,False,False,False,True,0.0,14.82198138428,11.945142198510002,-1,0.0,0.0,0.0,0.0,0,0.8543761032961087,0.9880362732777263,False,False,False,False,-0.11080496487164343,-0.12877670813021577,False,False,False,False,-325480443,-372891587.11478424,False,False,False,False,16541070.342702586,False,False,False,False
2025-04-25 00:00:00+00:00,14.530986533,14.6790604447,14.442142186,14.5112433448,8052212,15.768350910232215,14.476677537154705,13.565162143922262,15.623578687969989,14.08062482217444,"rgba(239, 83, 80, 0.5)",1.3193128405028587,15.659937452785215,-0.855711310559907,42.92444805255484,-9.70436730872099,True,False,False,False,True,0.0,14.82198138428,12.036948023769998,-1,0.0,0.0,0.0,0.0,0,0.8634765751138909,0.9897977844212954,False,False,False,False,-0.09958838864746176,-0.11418254838883876,False,False,False,False,-333532655,-371348099.58087116,False,False,False,False,16208173.937106408,False,False,False,False
2025-04-28 00:00:00+00:00,14.6790604447,14.7481616035,14.5507297213,14.5507297213,10593981,15.764224629007774,14.477049704223276,13.566951662837523,15.613914469152292,14.081707085029638,"rgba(239, 83, 80, 0.5)",1.324818318365769,15.655975125679578,-0.7373952091669848,43.91446874045082,-8.70833147678163,True,False,False,False,True,0.0,14.82198138428,12.18798341371,-1,0.0,0.0,0.0,0.0,0,0.8614187817138045,0.9887931699396506,False,False,False,False,-0.0861611400490019,-0.10017184421892034,False,False,False,False,-322938674,-369449690.7345625,False,False,False,False,15988009.508200277,False,False,False,False
2025-04-29 00:00:00+00:00,14.7481616035,14.8468775446,14.4618853743,14.5902160977,9756725,15.760541414618382,14.477440428648213,13.568634175330795,15.605424575626403,14.082745503080222,"rgba(239, 83, 80, 0.5)",1.3294762012823091,15.65247982007572,-0.68020639685275,44.83383393682682,-7.785446967449452,True,False,True,False,True,0.0,14.82198138428,12.235120275605002,-1,0.0,0.0,0.0,0.0,0,0.8535546983104266,0.9916837936390754,False,False,False,False,-0.08541613397046968,-0.09279398909469501,False,False,False,False,-313181949,-367243112.62732476,False,False,False,False,15743645.409839481,False,False,False,False
2025-04-30 00:00:00+00:00,14.6494456624,14.6889320388,14.2545818979,14.437206389,9494725,15.756468936263953,14.47753785772659,13.570040630416319,15.595946111011362,14.083494269402784,"rgba(239, 83, 80, 0.5)",1.3370425957801049,15.647849615667443,-0.7467256139920652,45.432344712459745,-7.175848062548248,True,False,True,False,True,0.0,14.82198138428,12.03548209206,-1,0.0,0.0,0.0,0.0,0,0.843081346559047,0.9985956867710336,False,False,False,False,-0.11305152660168587,-0.10292275784819044,False,False,False,False,-322676674,-365495409.1517434,False,False,False,False,15498589.707492836,False,False,False,False
2025-05-01 00:00:00+00:00,14.7975195741,14.9209145005,14.530986533,14.6297024742,9889026,15.753008187371611,14.478052858409296,13.571833704684185,15.588242445069858,14.08465152398486,"rgba(239, 83, 80, 0.5)",1.3408309592531844,15.644734461513996,-0.6318580888719016,46.17295891335012,-6.4223889752272,True,False,True,False,True,0.0,14.82198138428,12.315588574995001,-1,0.0,0.0,0.0,0.0,0,0.8498557836199874,0.9939550450102144,False,False,False,False,-0.06595865266651656,-0.0844407052573535,False,False,False,False,-312787648,-363428438.1261848,False,False,False,False,15278606.81700292,False,False,False,False
2025-05-02 00:00:00+00:00,15.2910992797,15.3503288443,14.9455934858,15.0936673974,12415293,15.750613023640023,14.479752972568065,13.574926286170514,15.583805964179845,14.087068827521808,#000000,1.3357886161853554,15.645067573324463,-0.2649882543806216,47.564747055462234,-5.03599664048383,True,False,True,False,True,0.0,14.82198138428,12.950825656124998,1,0.0,0.0,0.0,0.0,0,0.8671555795251505,0.9780299576749506,False,False,False,False,0.0338511579566254,-0.025294773650364054,False,False,False,False,-300372355,-360955650.55260897,False,False,False,False,15166320.000649866,False,False,False,False
2025-05-05 00:00:00+00:00,15.3602004385,15.587247103,15.0936673974,15.1331537739,12782675,15.748835191497376,14.481863308898404,13.578394317961695,15.58108272284889,14.089885013985482,#000000,1.3199718289251414,15.646677401859481,-0.21703263439550893,48.808344732386146,-3.808070060876851,True,False,True,False,True,0.0,17.405066608174998,13.275847892225,1,0.0,0.0,0.0,0.0,0,0.8844162680071184,0.9587122656341419,False,False,False,False,0.07914830307855979,0.026926764714097867,False,False,False,False,-287589680,-358078553.668193,False,False,False,False,15072843.726114577,False,False,False,False
2025-05-06 00:00:00+00:00,15.1035389915,15.2910992797,15.0739242092,15.1627685562,9606233,15.746879684346895,14.48309413400099,13.580711366293478,15.577441567177837,14.091673083066262,#000000,1.3099782995786398,15.646339081708259,-0.4143580778268254,49.364022599510356,-3.2555919706604612,True,False,True,False,True,0.0,17.103030378975,13.275847892225,1,0.0,0.0,0.0,0.0,0,0.8902380483581237,0.947148599217341,False,False,False,False,0.05118240771132376,0.039054586212710816,False,False,False,False,-297195913,-355690999.13218546,False,False,False,False,14858466.834894398,False,False,False,False
2025-05-07 00:00:00+00:00,15.0344378328,15.2762918885,14.9654353899,15.1923833386,11611433,15.744278375930355,14.484434713597015,13.583389367275188,15.572465314936194,14.09369667545995,#000000,1.2910693715347674,15.645252220075125,-0.4731073331474168,49.695192376175534,-2.910752960888864,True,False,True,False,True,0.0,16.890332076415,13.351395201985,1,0.0,0.0,0.0,0.0,0,0.8883569069585958,0.9436067796987224,False,False,False,False,0.0402910321404284,0.03967280917656961,False,False,False,False,-308807346,-353852424.49955076,False,False,False,False,14731132.174702462,False,False,False,False
2025-05-08 00:00:00+00:00,15.3700720326,15.4786595678,15.2071907297,15.2071907297,10822934,15.74283112469645,14.486211197846396,13.586305557647359,15.570378255901478,14.096064637385327,#000000,1.2809812374240255,15.646213260247332,-0.21557007985740367,50.524495658735255,-2.0691972446190903,True,False,True,False,True,0.0,16.88435976197,13.80149053553,1,0.0,0.0,0.0,0.0,0,0.8873148127610555,0.9399784190315591,False,False,False,False,0.07958613830941164,0.05962947374299062,False,False,False,False,-297984412,-351661522.048588,False,False,False,False,14577869.501184719,False,False,False,False
2025-05-09 00:00:00+00:00,15.2910992797,15.4391731914,15.1923833386,15.4391731914,12402675,15.740998696304912,14.48813405907969,13.589551819440137,15.567557943621688,14.098671702851508,#000000,1.2752715696336776,15.646748968820727,-0.27888153205116045,51.051254214648466,-1.522380045044585,True,False,True,False,True,0.0,16.708398596974998,13.923157933025,1,0.0,0.0,0.0,0.0,0,0.8822394838983701,0.9505002045813234,False,False,False,False,0.0747715880445863,0.06720053089378847,False,False,False,False,-310387087,-350042916.75256497,False,False,False,False,14492567.75604022,False,False,False,False
2025-05-12 00:00:00+00:00,16.2486439086,16.4016536173,15.9821108675,16.0808268086,15649613,15.74348104817369,14.493207861707038,13.59577489489269,15.576151086626737,14.10439128799353,#000000,1.2676206998279826,15.65727239785607,0.4665208692349197,52.87540595000354,0.2890309822124095,True,False,True,False,True,3.2226504634430597,17.665202856239997,14.718561628559998,1,0.0,0.0,0.0,0.0,0,0.8856955615861957,0.9314284745413791,False,False,False,False,0.2332278670583493,0.15021419897606889,False,False,False,False,-294737474,-347874075.8603075,False,False,False,False,14537942.07933276,False,False,False,False
2025-05-13 00:00:00+00:00,16.4065894143,16.4559473849,16.2203124334,16.3473598497,12244301,15.74602319235622,14.497502033373413,13.600901660994325,15.584269078417456,14.109162200655538,"rgba(38, 166, 154, 0.5)",1.257752267857591,15.66640206420303,0.5885001116776188,54.564914252325046,1.9433978115827415,True,False,True,False,True,4.032071371502781,17.775720288105,14.900539530194997,1,0.0,0.0,0.0,0.0,0,0.8979262585699269,0.9368087881331749,False,False,False,False,0.33481597291671483,0.24251508594639187,False,False,False,False,-282493173,-345310118.8853935,False,False,False,False,14447995.370339317,False,False,False,False
2025-05-14 00:00:00+00:00,16.376974632,16.4559473849,16.3078734732,16.3868462261,11046815,15.748370300725535,14.501399311512841,13.605543002157289,15.591628948638146,14.113486016317752,"rgba(38, 166, 154, 0.5)",1.2478059764267166,15.674482339972348,0.5629819902284372,55.88528875584157,3.221911651310741,True,False,True,False,True,3.8619223107271274,17.76249235201,15.001328506090003,1,0.0,0.0,0.0,0.0,0,0.93115334663393,0.9145560658627264,False,False,False,False,0.34282823238039317,0.29267165916339255,False,False,False,False,-293539988,-343279917.6742016,False,False,False,False,14314615.74797307,False,False,False,False
2025-05-15 00:00:00+00:00,16.2683870968,16.3868462261,16.1597995615,16.288130285,9587473,15.7500456656984,14.504573953963826,13.609401500456434,15.597042660599694,14.117046183668132,#000000,1.2370780599457984,15.680557950497072,0.47517546817432454,56.73209127119111,4.036036724576398,True,False,True,False,True,3.231756800943913,17.602078947675,15.001328506090003,1,0.0,0.0,0.0,0.0,0,0.9185638278603144,0.9060604963792246,False,False,False,False,0.3190839566025827,0.30587780788298763,False,False,False,False,-303127461,-341705311.53011525,False,False,False,False,14129237.600993734,False,False,False,False
2025-05-16 00:00:00+00:00,16.4164610085,16.4954337614,16.1301847792,16.2930660821,14471001,15.75291814103835,14.50954844475604,13.615369239990251,15.605951214321612,14.122585558961413,"rgba(38, 166, 154, 0.5)",1.2268954021358824,15.74134395150503,0.5502645586736002,57.63320052692642,4.910604520017856,True,False,True,False,True,4.020961892762262,17.598623889795,15.026994650805001,1,0.0,0.0,0.0,0.0,0,0.9219238492853271,0.8976077599688451,False,False,False,False,0.32767675850073,0.3167772831918588,False,False,False,False,-288656460,-339624964.4112872,False,False,False,False,14142640.087229274,False,False,False,False
2025-05-19 00:00:00+00:00,16.2782586909,16.3819104291,16.199285938,16.2486439086,10158228,15.754713280182669,14.512909246409102,13.61944990682846,15.611576269009136,14.126351684441971,#000000,1.2086316490724733,15.746023955090177,0.4403614088860487,58.05860139065205,5.328970735062775,True,False,True,False,True,3.2019581396642174,17.52162545573,15.059570911369999,1,0.0,0.0,0.0,0.0,0,0.9406660862104895,0.8888959857923255,False,False,False,False,0.3228376322947559,0.3198074577433074,False,False,False,False,-298814688,-338024561.41476613,False,False,False,False,13986388.632828126,False,False,False,False
