date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,3.5282307210164103,3.714949227015357,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1154437970194397,3.2682012921455987,0.7518698283961079,64.93325998421969,9.370702129573196,True,False,True,False,True,1.5035554338496269,3.5618749999999997,3.2209375000000002,1,0,0.9287544848795491,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09408858735586909,False,False,False,False,1891602.0,1993179.9068643625,False,False,False,False,51635.68975910248,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,3.527610389466009,3.7139264506196072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11565726783734324,3.2697242461008167,0.7373142690791593,65.14510219346812,9.97321466518774,True,False,True,False,True,1.5035554338496269,3.54375,3.2209375000000002,1,0,0.9326131687242799,1.0154320987654322,False,False,False,False,-0.0829990728439931,-0.0885438300999311,False,False,False,False,1891602.0,1991605.0555951477,False,False,False,False,51351.12092562803,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,3.5266358294844995,3.712290648036231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11427306477612606,3.2721785045922083,0.899787676205506,65.9787406110981,11.152345594888374,True,False,True,False,True,2.3549078412206086,3.5421875,3.2209375000000002,1,0,0.9322033898305088,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08306109262687829,False,False,False,False,1945999.0,1990897.9849657654,False,False,False,False,51398.34385701364,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,3.5265069223720147,3.7120563235967685,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1131435745787796,3.2726136191943445,0.9049243952812005,66.57419662369095,12.072172156931146,True,False,True,False,True,2.3549078412205873,3.5784374999999997,3.2209375000000002,1,0,0.9403598971722367,1.0051413881748072,False,False,False,False,-0.05462120643061283,-0.06884114952874557,False,False,False,False,1945999.0,1990201.8766717224,False,False,False,False,50730.97418481188,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,3.52609147914096,3.7113005200813025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11072256538972489,3.2739890997050978,0.9122882940741192,66.99952234697156,12.812367631133036,True,False,True,False,True,2.3549078412205873,3.5746874999999996,3.2209375000000002,1,0,0.9429305912596402,1.0015424164524422,False,False,False,False,-0.034824222085678556,-0.051832685807212064,False,False,False,False,1945999.0,1989516.5607543313,False,False,False,False,50363.424197450455,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,3.525871469522626,3.710888594578262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10681561953465434,3.274776432422791,1.1255242267092285,68.07669725861466,14.134747369274507,True,False,True,False,True,3.2381071017936023,3.5765624999999996,3.2209375000000002,1,0,0.95625,1.0010416666666666,False,False,False,False,-0.034824222085678556,-0.043328453946445314,False,False,False,False,1961089.0,1989075.8233782952,False,False,False,False,49816.54940369153,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,3.5251251372186463,3.7096094534419737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09992713561604732,3.27659199304064,0.7846518012947848,65.66843985167758,14.134747369274507,True,False,True,False,False,1.3438862994819551,3.5624999999999996,3.2209375000000002,1,0,0.9500000000000002,0.9989583333333334,False,False,False,False,-0.03444842842853518,-0.03888844118749025,False,False,False,False,1917202.0,1987961.5005352208,False,False,False,False,49724.61840518469,False,False,False,False
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,3.5250635056216706,3.7095024657137485,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09401394376164172,3.2767464571147995,1.0450954289749577,64.86550565316443,14.134747369274507,True,False,True,False,False,2.2426245389075135,3.5190624999999995,3.2209375000000007,1,0,0.9545454545454547,0.9973876698014631,False,False,False,False,-0.03732169219850149,-0.03810506669299587,False,False,False,False,1920924.0,1986922.1594416513,False,False,False,False,49011.39951518182,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,3.523811889729549,3.707398760728668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0889400547184949,3.279332084208922,0.9632096141859419,63.539067559294175,17.246302098070743,True,False,True,False,False,1.7647321789137251,3.4978124999999998,3.222187500000001,1,0,0.9539748953974896,0.99581589958159,False,False,False,False,-0.04307011565567179,-0.04058759117433383,False,False,False,False,1849387.0,1984789.8313882924,False,False,False,False,49360.633631225515,False,False,False,False
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,3.5233041375850593,3.7064538587420426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09079960114209261,3.2734253840402467,1.1186680853454278,63.09260164585547,16.69218199678562,True,False,True,False,False,2.224177793805705,3.5393749999999997,3.2506250000000003,1,0,0.9527027027027027,0.99012474012474,False,False,False,False,-0.016134761210395736,-0.028361176192364786,False,False,False,False,1884520.0,1983235.2603590165,False,False,False,False,49140.05016407473,False,False,False,False
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,3.5226734027512783,3.7053839714546006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09242445173910865,3.273894838801305,0.9857257412341743,61.95475876254508,15.474411157998588,True,False,True,False,False,1.732964919899839,3.5040624999999994,3.2506250000000003,1,0,0.9562272016675354,0.9953100573215217,False,False,False,False,-0.029873163713614426,-0.029117169952989606,False,False,False,False,1847413.0,1981129.4888805822,False,False,False,False,48953.49124680225,False,False,False,False
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,3.5222888161720665,3.7047481022036624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09352400087001352,3.2742597015110895,0.8633109975815649,60.324435495636926,13.826674516600292,False,False,True,False,False,1.2381274333738688,3.4909375000000002,3.2506250000000003,1,0,0.9632738719832109,0.9921301154249736,False,False,False,False,-0.03435743066084118,-0.03173730030691539,False,False,False,False,1825777.0,1978720.9231615034,False,False,False,False,48529.9642507278,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,3.521771561097795,3.703891917782844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09482829432928212,3.2748975159076803,0.8974376761097209,59.48411635155152,12.947004929432644,False,False,True,False,False,1.480024107636332,3.4828124999999996,3.2506250000000003,1,0,0.9626904887020493,0.9873883342091435,False,False,False,False,-0.03585248440135896,-0.03379489235413717,False,False,False,False,1855034.0,1976803.296445821,False,False,False,False,48231.15860342969,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,3.5216715600786843,3.703721714677585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09539453400018622,3.2750786681148774,0.8902117167945571,58.883888391490515,12.273277920072907,False,True,True,False,False,1.480024107636332,3.4775,3.2525000000000004,1,0,0.9614368726888535,0.9920760697305863,False,False,False,False,-0.028378683822165105,-0.031086788088151136,False,False,False,False,1855034.0,1974915.4003768933,False,False,False,False,47576.03986539202,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,3.521189540140764,3.7028309793600327,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0965875880336482,3.276605643319189,1.225771955704764,60.64815541694835,12.273277920072907,False,False,True,False,True,3.196313794923821,3.4915624999999997,3.2684375,1,0,0.9603594080338265,0.98784355179704,False,False,False,False,-0.019414231600531448,-0.025250509844341292,False,False,False,False,1888545.0,1973576.3244020576,False,False,False,False,47357.97723182005,False,False,False,False
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,3.5204661478637784,3.701567821555395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09731684113021319,3.2780798821622437,0.944544816397855,59.60398900217506,12.273277920072907,False,True,True,False,True,1.888065848251177,3.4853125,3.2684375,1,0,0.9571428571428571,0.9910052910052909,False,False,False,False,-0.012453503909662713,-0.018852006877002003,False,False,False,False,1842864.0,1971549.7767369095,False,False,False,False,47331.97758481508,False,False,False,False
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,3.520043023154115,3.700832246416159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09822813123419055,3.278888277550771,0.9784541479271781,59.18437820584869,12.273277920072907,False,True,True,False,True,2.136845965223035,3.479375,3.2684375,1,0,0.9623142250530785,0.9877919320594482,False,False,False,False,0.024579379012004562,0.0028636860675012796,False,False,False,False,1869492.0,1969967.4856247094,False,False,False,False,47010.985684275314,False,False,False,False
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,3.5192709603974337,3.6994542162821875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09866532748054128,3.2805799955848243,0.9062961295376148,58.413340500461175,11.66356988943496,False,True,True,False,False,1.8699402567814296,3.4928125000000003,3.2684375,1,0,0.9782135076252726,0.9842047930283225,False,False,False,False,0.03336339878135287,0.018113542424427073,False,False,False,False,1818257.0,1967615.3850723882,False,False,False,False,47076.47427831756,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,3.5189670287628396,3.698880157088099,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09894706929726695,3.281443177091523,1.1476522115811014,59.54095502152923,11.66356988943496,False,True,True,False,False,3.1385725253421732,3.4993749999999992,3.2706250000000003,1,0,0.974863387978142,0.9814207650273222,False,False,False,False,0.03863619538871835,0.02837486890657271,False,False,False,False,1840651.0,1965646.9449937465,False,False,False,False,46693.80025849868,False,False,False,False
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,3.5181934113912012,3.697346043976476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09936519230312535,3.279389405537949,1.213811312256246,60.65657450170784,11.66356988943496,False,True,True,False,True,3.3920881640418585,3.5053124999999996,3.2896875000000003,1,0,0.9736408566721582,0.9840746842394289,False,False,False,False,0.04742910915058042,0.03790198902857657,False,False,False,False,1902920.0,1964674.4342186495,False,False,False,False,46935.2762234832,False,False,False,False
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,3.517366581827884,3.695741472705516,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09994381304393694,3.2815911312450368,1.0846981464205798,60.37183561019851,11.66356988943496,False,True,True,False,True,2.831725112586099,3.500937499999999,3.2896875000000003,1,0,0.9757308328736901,0.9812465526751243,False,False,False,False,0.045669983458748224,0.04178598624366239,False,False,False,False,1838192.0,1962713.4662462673,False,False,False,False,47211.132406064855,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,3.326666666666667,3.5168845673714055,3.694997560469158,1.0,3.345,3.29,0.0,"rgba(38, 166, 154, 0.5)",0.10009783502440121,3.274579585554464,0.7035158595425106,56.281857929393055,9.570246231266594,False,True,True,False,False,0.35821164091725066,3.4365624999999995,3.2896875000000003,1,0,0.968131868131868,0.9846153846153843,False,False,False,False,-0.008776855280151617,0.016504565481755388,False,False,False,False,1813423.0,1960398.885374232,False,False,False,False,46863.19236876152,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,3.3406841175331596,3.516622912127701,3.694549321859079,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10028396618537559,3.2756881659090755,0.9404477872024778,55.24534700498402,8.665287739505558,False,True,True,False,False,1.6791618966265212,3.4699999999999998,3.2896875000000003,1,0,0.9713340683572212,0.9834619625137815,False,False,False,False,0.019310873524717085,0.017907719503236236,False,False,False,False,1829970.0,1958376.7321126158,False,False,False,False,46393.17388242413,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,3.346650803740194,3.516328806231646,3.694047996527633,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10063371276137952,3.2763247730690512,0.8811681940148006,54.11081802471559,7.621660343195018,False,True,False,False,False,1.4032185032005984,3.4690624999999997,3.2896875000000003,1,0,0.9794444444444446,0.98,False,False,False,False,0.019310873524717085,0.01860929651397666,False,False,False,False,1811503.0,1956099.6199868387,False,False,False,False,45960.20994626252,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,3.349256751314593,3.5158850407582216,3.693303341388205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10113290693370071,3.2768217456044546,0.7235849993268626,52.13458205083826,5.775713402709343,False,True,False,False,False,0.570704981510783,3.4699999999999998,3.2896875000000003,1,0,0.969359331476323,0.9855153203342619,False,False,False,False,0.019310873524717085,0.018960085019346873,False,False,False,False,1784377.0,1953437.2537854922,False,False,False,False,45668.2066912817,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,3.3544948711648903,3.515224899986825,3.692155448909315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10102506155929224,3.2780259777883503,0.8609153102134401,51.937422547403116,5.584319815752693,False,True,False,False,False,1.3891609772131197,3.464375,3.2896875000000003,1,0,0.9686975964225825,0.986584684181107,False,False,False,False,0.0313110020464652,0.025135543532906035,False,False,False,False,1827712.0,1951488.0250446317,False,False,False,False,45632.03294413005,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,3.367148403498944,3.513882798517681,3.6896389269859333,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10136398599923643,3.28186654277315,1.0667837907209445,53.58058229827475,5.584319815752693,False,True,False,False,True,2.740514469069609,3.4803124999999997,3.2896875000000003,1,0,0.9714445688689809,0.9820828667413216,False,False,False,False,0.057861051024600665,0.04149829727875335,False,False,False,False,1929538.0,1951147.7145788234,False,False,False,False,46503.25723956989,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,3.372823092019359,3.5136804563295407,3.6891437658900976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10279977039268401,3.283421637232946,1.4745009856348996,57.207656918454504,3.2937538236446713,False,True,True,False,True,5.0975494640915855,3.5337499999999995,3.31625,1,0,0.9804359977641139,0.9692565679150363,False,False,False,False,0.0916113138437888,0.06655480556127108,False,False,False,False,1953262.0,1951180.4941977563,False,False,False,False,46150.09046066183,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,3.375160376557363,3.5134783849523936,3.688716262024435,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10363779615945412,3.2842955140988557,1.0681864146437234,56.6630757414342,3.2937538236446713,False,True,True,False,True,2.7958480391455893,3.5287499999999996,3.31625,1,1,0.9771205357142857,0.9720982142857145,False,False,False,False,0.3171670599153684,0.19186093273831975,False,False,False,False,1934286.0,1950918.5640551555,False,False,False,False,45728.78673258955,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,3.380358520695773,3.512856289941842,3.6874107400274054,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10468089649064855,3.286699601627557,1.1301049411915458,56.83027538957853,3.2937538236446713,False,True,True,False,True,3.3213009528779978,3.52125,3.31625,1,1,0.9988228369629194,0.9705709240729841,False,False,False,False,0.30764904075598415,0.24975498674715196,False,False,False,False,1992249.0,1951559.3460077886,False,False,False,False,45918.46445766568,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,3.38117333667996,3.5125472878492565,3.6868053749458176,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1054038992731188,3.2874839347724825,0.9251656333399697,55.519567018321816,3.2937538236446713,False,True,True,False,True,2.1751208338421364,3.5159374999999997,3.31625,1,1,0.9863582443653618,0.9727164887307238,False,False,False,False,0.29504157864300556,0.27239828269507876,False,False,False,False,1966412.0,1951789.619713094,False,False,False,False,45607.1239234383,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,3.38144630374805,3.5124504959297913,3.6866140579228226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10610007174936796,3.287737627761577,1.0109547568620012,55.20941050527624,3.2937538236446713,False,True,True,False,False,2.7148377957370435,3.506875,3.31625,1,1,0.9837740384615384,0.9801682692307694,False,False,False,False,0.30078987315766437,0.2865940779263716,False,False,False,False,1974646.0,1952143.9821981625,False,False,False,False,45027.695645555534,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,3.381136650618717,3.511916803371142,3.6856283034610655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10626297483044428,3.2886039536406853,0.7189338194344201,52.94268287066833,6.808292470022877,False,True,False,False,False,0.990816662373188,3.503125,3.31625,1,1,0.9829890643985421,0.9781287970838398,False,False,False,False,0.2912383896353829,0.2889162337808773,False,False,False,False,1934129.0,1951864.6801485785,False,False,False,False,44957.762379732965,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,3.390671139026989,3.5116482794502577,3.684665603185671,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10835427379039778,3.292203321499164,1.6870278587667058,56.544358776547696,6.808292470022877,False,True,True,False,True,6.662875118075689,3.5928125,3.3171875,1,0,0.9873264936632465,0.9529269764634883,False,False,False,False,0.34282812993514866,0.31587218185801297,False,False,False,False,1988831.0,1952437.8013865848,False,False,False,False,45108.83583120997,False,False,False,False
