date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,26.06909052380293,28.24701521776297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0593586067322622,26.737716405132385,-0.5359057844289226,51.639103625726825,-5.681480762030901,True,False,True,False,True,0.0,26.986874999999998,25.453125,1,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-45874.0,-39452.5193248763,False,False,False,False,1111.8007842167888,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,26.06960647789095,28.245989234173514,0.0,0.0,0.0,0.0,#000000,1.0640922917705344,26.659649442443126,-0.47895229237599823,54.177878818997144,-3.5403818951452735,True,False,True,False,True,0.0,26.9884375,25.486562499999994,1,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-46089.0,-39555.410498134035,False,False,False,False,1097.8968960893965,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,26.077358613899737,28.22723998088838,0.0,0.0,0.0,0.0,#000000,1.067611179517475,26.656312704510803,-0.4133646340330214,56.46728752395117,-1.503525233533935,True,False,True,False,True,0.0,26.896250000000002,25.486562499999994,1,0,0.9422648859209793,0.9812186978297157,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-42154.0,-39595.69870746529,False,False,False,False,1141.8829907236693,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,26.073635759468328,28.224275770437277,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0821201953189776,26.648588796919743,-1.0983888869843894,51.87772191388042,-1.503525233533935,True,False,True,False,False,0.0,26.501562500000002,25.486562499999994,-1,0,0.9260476581758423,0.9858942755409473,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-42641.0,-39642.912680992966,False,False,False,False,1131.729766061287,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,26.069169211762585,28.221530280972445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0947064767645878,26.64060856817386,-1.1195773425915552,48.34026878167995,6.945183999339328,True,False,False,False,False,0.0,26.214375000000004,24.590624999999996,-1,0,0.9256346578366448,0.9995860927152314,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-43062.0,-39695.921786714,False,False,False,False,1120.710699920802,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,26.062425799803314,28.216271898924443,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1030227019790433,26.629140216368803,-0.8876881814055426,47.78839956668165,6.406991491620005,True,False,False,False,False,0.0,26.214375000000004,24.685624999999998,-1,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-42204.0,-39734.80672025332,False,False,False,False,1116.6376658135025,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,26.040202957173193,28.202825003716885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1173840226413319,26.597794521195823,-1.2509526652185723,44.822312615879845,3.4581708355249106,True,False,False,True,False,0.0,26.214375000000004,24.587812499999995,-1,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-44241.0,-39804.67018195482,False,False,False,False,1130.9068492892623,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,26.028914985792607,28.196777200328896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1305019613803229,26.583556961309107,-1.2459571141206007,42.578477413427414,1.1734274318330407,True,False,False,True,False,0.0,25.969687500000003,24.3853125,-1,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-45112.0,-39886.95436518032,False,False,False,False,1126.8772857343897,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,25.991955767687188,28.175415424149318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1420077862185782,26.540236793650685,-1.116662083253613,41.77412397839458,0.1689463650142784,False,False,False,True,False,0.0,25.905000000000005,24.45,-1,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-41976.0,-39919.342669596124,False,False,False,False,1158.0264751028487,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,25.898605714127896,28.14701000883134,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2084743937545546,26.443420279811303,-2.613559953056638,35.319468499927034,-6.1199881897272945,False,False,False,True,False,0.0,24.614375,22.420624999999998,-1,0,0.900223772541793,1.0176385415295508,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-44625.0,-39992.29859719929,False,False,False,False,1181.1423437059052,False,False,False,False
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,25.835376547178907,28.12505331816289,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.245478387774953,26.381596965754845,-1.9282526211035242,34.554886838482545,-6.9435636076402005,False,True,False,True,False,0.0,24.614375,22.469374999999996,-1,0,0.9023726176584989,1.0143912874367949,False,False,False,False,-0.3172426762012961,-0.3050696483553188,False,False,False,False,-42390.0,-40029.47226235899,False,False,False,False,1197.4812220980618,False,False,False,False
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,25.79625360494992,28.109965654792525,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.278845629520713,26.34439224975168,-1.8332097288632994,34.109688630018496,-7.628784006109683,False,True,False,True,False,0.0,24.614375,22.784687499999997,-1,0,0.9279255667671341,1.0154632420390506,False,False,False,False,-0.27079720784643024,-0.2879334281008745,False,False,False,False,-40758.0,-40040.767266043345,False,False,False,False,1204.2179473368515,False,False,False,False
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,25.773990795955402,28.101680606184193,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3121406002997706,26.323445496837625,-1.9383940229092447,33.22911338821214,-8.832146925376826,False,True,False,True,False,0.0,24.614375,22.517187500000002,-1,0,0.9077726975832788,1.0235140431090783,False,False,False,False,-0.30186528883248914,-0.2948993584666818,False,False,False,False,-41614.0,-40065.158471220966,False,False,False,False,1198.8192194711637,False,False,False,False
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,25.740819075060983,28.08913931316329,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3392121255115668,26.292501855724595,-1.8910386244876634,32.54754429591713,-9.901597249506445,False,True,False,True,False,0.0,24.614375,22.5059375,-1,0,0.913702928870293,1.021574267782426,False,False,False,False,-0.3062444168980268,-0.3005718876823543,False,False,False,False,-42908.0,-40109.23353368266,False,False,False,False,1200.2948904871146,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,25.666617093512432,28.060840224024243,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3701213597855613,26.22414929900423,-1.8824239769591629,31.74202763394392,-11.119095557716378,False,True,False,True,False,0.0,24.614375,22.3115625,-1,0,0.915948838423388,1.0167058209344813,False,False,False,False,-0.32683486583443544,-0.3137033767583949,False,False,False,False,-45768.0,-40196.966347113936,False,False,False,False,1226.026752650105,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,25.657602391519337,28.057764252442386,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4305011343915794,26.215918788396067,-2.4962712035281607,28.98371860832495,-14.131945996874258,False,True,False,True,False,0.0,24.614375,21.5540625,-1,0,0.9033320663879386,1.0038008361839599,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-46040.0,-40287.55601615093,False,False,False,False,1211.2356402059172,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,25.642203215554307,28.052560738398096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4833593721776028,26.201891896439946,-2.461906376119019,26.84844073257345,-16.457280458904066,False,True,False,True,False,0.0,24.614375,21.2996875,-1,0,0.9230092941471991,1.0052750565184623,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-46492.0,-40383.748946133084,False,False,False,False,1199.4645450089263,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,25.347091075247334,27.95228818436695,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5396047082474669,25.938278864450428,-2.395601185611337,24.81138526751552,-18.642517231470507,False,True,False,True,False,0.0,24.14375,20.656249999999996,-1,0,0.911392405063291,1.0329113924050628,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-54568.0,-40603.65981518528,False,False,False,False,1306.0774977994854,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,25.239261507873106,27.909099172637607,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.56923297669124,25.842833933561195,-1.8625876316492207,27.252343880304437,-18.642517231470507,False,True,False,True,True,0.0,24.14375,20.666874999999997,-1,0,0.9052120910561015,1.0150516233362352,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-50777.0,-40761.386019601014,False,False,False,False,1344.60342806616,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,25.006253520442847,27.806913470559977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6098284140002754,25.63545950734016,-1.9973926906595192,27.829715702675234,-18.642517231470507,False,True,False,True,True,0.0,24.14375,20.840625,-1,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-59862.0,-41057.51956968472,False,False,False,False,1464.609576468235,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,24.89071096579352,27.754218616158013,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6524909044195415,25.532065574513915,-1.9800808378205677,27.896740910828512,-18.642517231470507,False,True,False,True,True,0.0,24.14375,20.3846875,-1,0,0.9041129831516352,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-64396.0,-41419.35647558108,False,False,False,False,1512.197024895084,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,24.886139722949512,27.75197332139512,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6866318133706613,25.527936612416177,-1.884191076691009,28.4566916645783,-18.642517231470507,False,True,False,True,True,0.0,24.14375,20.609375000000004,-1,0,0.8992841273759566,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-64194.0,-41772.45172402168,False,False,False,False,1491.883892726168,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,24.88320966186263,27.750590070835777,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7270514971690942,25.525302348073385,-1.9022607915620975,28.580176728903538,-18.642517231470507,False,True,False,True,True,0.0,24.102187500000003,20.4178125,-1,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-64314.0,-42121.9330926415,False,False,False,False,1470.6143750094832,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,24.878077057182704,27.748214492516766,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.765317690827827,25.520698322456248,-1.9462209778485327,28.273560745528595,-18.642517231470507,False,True,False,True,True,0.0,24.02875,20.30125,-1,0,0.9010725552050474,1.043406940063091,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-64516.0,-42469.1279284145,False,False,False,False,1450.9459350868556,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,24.852226429006308,27.736783650253226,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8137907022895061,25.497629367193824,-2.0937528031212005,27.146126968061875,-18.642517231470507,False,True,False,True,True,0.0,23.7865625,19.993437500000002,-1,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-65439.0,-42825.24997603598,False,False,False,False,1442.7607267909352,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,24.82068348365276,27.723300996909334,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.866547139834775,25.469589128255045,-2.1695616691542594,25.752484618156178,-19.882260558740363,False,True,False,True,False,0.0,23.111875,19.988125,-1,0,0.8844556324732539,1.0493392070484577,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-66476.0,-43191.92827098115,False,False,False,False,1436.4698628096803,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,24.78857254226901,27.710028793145487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9253862956268148,25.103623744986336,-2.089774791752341,24.110764004605976,-21.664066049884447,False,True,False,True,False,0.0,22.673750000000002,19.66625,-1,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-67444.0,-43567.92938305896,False,False,False,False,1429.206764161468,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,24.733601068637356,27.68565632604292,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.972334255245439,25.07279434593336,-1.8596210739527694,25.14357782726082,-21.664066049884447,False,True,False,True,False,0.0,22.673750000000002,19.966875,-1,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-65546.0,-43908.67466394176,False,False,False,False,1436.4748763450111,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,24.73010454745277,27.68407174549057,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.011032458601731,25.070301517303356,-1.7480083438074105,26.845707808356284,-21.664066049884447,False,True,False,True,True,0.0,22.673750000000002,19.985937500000002,-1,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-65421.0,-44242.19908775662,False,False,False,False,1416.1419325257086,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,24.720781802405952,27.679733321865857,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.036346173600873,25.06447533163342,-1.6006489338056344,29.6140840882094,-24.49734198287734,False,True,False,True,True,0.0,22.673750000000002,20.080000000000002,-1,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-65070.0,-44565.110729806904,False,False,False,False,1399.6281041144573,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,24.682785517634557,27.65220577109758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0109757100239896,25.084515057100027,-0.5467570053777087,39.401127575147456,-15.464510022556986,True,False,False,True,True,0.0,22.673750000000002,20.995625,1,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-62047.0,-44836.147772755634,False,False,False,False,1424.7966606398145,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,24.67852779482459,27.645252591379155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.982092631084225,25.09538361865119,-0.5375044546068535,46.49185031133031,-9.353282252382101,True,False,False,False,True,0.0,25.924999999999997,22.549999999999997,1,0,0.9729441082235669,0.9553815118072856,False,False,False,False,-0.052713157433767886,-0.14581101679175273,False,False,False,False,-61076.0,-45087.92842744159,False,False,False,False,1417.7610534981118,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,24.66652918069585,27.608292688626076,0.0,0.0,0.0,0.0,#000000,1.9483052302630772,25.0082424881991,-0.21980256560789416,52.73442281862444,-4.148764164764891,True,False,True,False,True,0.0,25.96625,22.703750000000003,1,0,0.973033180912182,0.9484113026146085,False,False,False,False,-0.043877455401391444,-0.09484423609657208,False,False,False,False,-55442.0,-45248.456668876606,False,False,False,False,1483.1290991803114,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,24.65808638986402,27.600461835946714,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9207089367782972,24.99407654607689,-0.7127975092224602,53.6717785314912,-3.8191929143185135,True,False,True,False,True,0.0,25.375625,22.703750000000003,1,0,0.9440294219055284,0.9611538903574299,False,False,False,False,-0.11555961047757388,-0.10520192328707298,False,False,False,False,-56399.0,-45421.333309669215,False,False,False,False,1474.9720588829423,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,24.643157212218714,27.58684833387234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8895094053200676,24.972266954480258,-0.795056616416147,53.84205968459692,-3.8191929143185135,True,False,True,False,True,0.0,25.235625,22.703750000000003,1,0,0.9467435158501444,0.9644956772334289,False,False,False,False,-0.11533055728068228,-0.11026624028387763,False,False,False,False,-58051.0,-45617.14209556582,False,False,False,False,1477.7166781250673,False,False,False,False
