date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,191.3096597844598,188.37275152388324,,,0.0,0.0,0.0,0.0,#000000,3.0155260503538384,191.8190394824872,-0.1455929994157029,46.9457429960849,4.47521843503246,False,True,False,True,False,0.0,198.1978125,186.4921875,-1,0,0.9828962371721784,0.946693272519954,False,False,False,False,0.03907009776791748,0.10016591598379115,False,False,False,False,-210675.0,-146831.02953113074,False,False,False,False,8825.971512691909,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,191.30920309248665,188.38026200363979,,,0.0,0.0,0.0,0.0,#000000,2.9833435547667047,191.7801214990238,0.03683065626170306,42.916289508652355,1.320491895928484,False,True,False,True,False,0.0,197.108125,184.78187499999999,-1,0,0.9676850970856687,0.9558797617789051,False,False,False,False,-0.012955559847321463,0.04360517806823484,False,False,False,False,-203617.0,-147711.43217405895,False,False,False,False,8798.56110164242,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,191.29990798541155,188.38762130097314,,,0.0,0.0,0.0,0.0,#000000,2.9811130441471443,191.72120570400693,-0.48344550597853697,38.83619428848279,-2.0455961858675664,False,True,False,True,False,0.0,196.94875,184.37125,-1,0,0.9722907902513651,0.9499356812571703,False,False,False,False,-0.023545930858522465,0.010029623604856189,False,False,False,False,-212923.0,-148722.46423337585,False,False,False,False,8806.4283713844,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,191.16867568364955,188.38765292679935,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0365609147836063,191.4074579218482,-1.3592541159815081,34.22050232916957,-6.034092455968896,False,True,False,True,False,0.0,195.6790625,182.2109375,-1,0,0.964603587566754,0.9568328084348894,False,False,False,False,-0.0874701837234384,-0.0387202800592911,False,False,False,False,-249609.0,-150286.5965708429,False,False,False,False,9238.669791983091,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,191.11593556401243,188.38103006695923,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1167315448278132,191.13431489268027,-1.5960036407162168,30.413723299857388,-9.358793037965178,False,True,False,True,False,0.0,194.1171875,178.77781249999998,-1,0,0.9470290645769274,0.9578414839797635,False,False,False,False,-0.18200450224154527,-0.11036239115041818,False,False,False,False,-258614.0,-151966.09119765152,False,False,False,False,9235.047004510485,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,191.05855927147758,188.3721339927256,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.231366518452959,191.01344852983385,-1.7743108053798806,27.314453416830325,-12.149110499608874,False,True,False,True,False,0.0,193.61343749999997,177.4265625,-1,0,0.9482258642598813,0.977615587631553,False,False,False,False,-0.21785687631738632,-0.16410963373390225,False,False,False,False,-267013.0,-153749.76420233908,False,False,False,False,9222.085035448308,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,191.00012423930252,188.36209225388956,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3661937162227207,190.90160201225643,-1.9195573864676865,24.750373724200923,-14.577645371990734,False,True,False,True,False,0.0,193.17875,176.79125000000002,-1,0,0.9523529795705248,0.9901768814046077,False,False,False,False,-0.23878502455802064,-0.20144732914596145,False,False,False,False,-274848.0,-155627.25623020978,False,False,False,False,9200.57984110027,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,190.96408843047968,188.35717755744875,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.4126282347291585,190.8518956825049,-1.1433696887333484,26.903718031879386,-14.577645371990734,False,True,False,True,False,0.0,193.17875,177.35375,-1,0,0.9541470645098931,0.9743184893987237,False,False,False,False,-0.20601053375985318,-0.20372893145290732,False,False,False,False,-268504.0,-157377.28326540033,False,False,False,False,9156.291781548327,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,190.92990370406073,188.35196165047222,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.4976516613502713,190.79970066444852,-1.5781161759023299,27.416845398779394,-14.577645371990734,False,True,False,True,False,0.0,193.17875,177.87875,-1,0,0.9589756738566079,0.9765071632319474,False,False,False,False,-0.20078540746043433,-0.20225716945667083,False,False,False,False,-274063.0,-159186.36414500652,False,False,False,False,9100.519815942926,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,190.69415496092182,188.30913035272528,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.590720086381127,190.43945714384483,-1.5789192717493978,27.488316593347484,-14.577645371990734,False,True,False,True,False,0.0,192.8715625,176.6734375,-1,0,0.9474405122160997,0.9876405568120278,False,False,False,False,-0.24715392699801494,-0.2247055482273429,False,False,False,False,-307922.0,-161492.34299547152,False,False,False,False,9484.372221897298,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,190.67567348296095,188.31016651429448,,,0.0,0.0,0.0,0.0,#000000,3.603745552756348,190.42982862471797,-0.492495543521512,32.32698873521449,-14.577645371990734,False,True,False,True,True,0.0,192.8715625,179.8246875,-1,0,0.9496751218293147,0.9797888291890536,False,False,False,False,-0.09749217626381543,-0.16109886224557918,False,False,False,False,-299772.0,-163636.2136467045,False,False,False,False,9463.684280472533,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,190.66104213173008,188.31016944655022,,,0.0,0.0,0.0,0.0,#000000,3.6144116538664695,190.41752933554386,-0.46688908103166915,35.860916016038104,-23.739520224959385,False,True,False,True,True,0.0,192.8715625,179.04437500000003,-1,0,0.9372036078479998,0.9865790534048288,False,False,False,False,-0.11910370254024004,-0.14010128239290962,False,False,False,False,-294213.0,-165660.6599467556,False,False,False,False,9403.146539690013,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,190.64322329336747,188.3086562331228,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6638638628376374,190.39732468444146,-0.9968505438989625,36.792173650592,-22.540904149436752,False,True,False,True,True,0.0,192.8715625,178.5146875,-1,0,0.9335607387603336,0.9900433299529822,False,False,False,False,-0.13042212643120052,-0.13526170441205507,False,False,False,False,-299225.0,-167731.42490882138,False,False,False,False,9335.06674837699,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,190.62472262742315,188.30530274173316,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.757807263875376,190.3715497206295,-1.4933042933240797,36.10871967685604,-22.540904149436752,False,True,False,True,True,0.0,192.8715625,175.886875,-1,0,0.9133438371106538,1.0057265785965335,False,False,False,False,-0.22126641886267726,-0.17826406163736616,False,False,False,False,-302310.0,-169817.91444511872,False,False,False,False,9238.166488712232,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,190.57573797572064,188.29543254335206,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8498985888132466,190.30210025039014,-1.5005850458442747,35.4684899822187,-22.540904149436752,False,True,False,True,True,0.0,192.8715625,175.4315625,-1,0,0.9099305075057915,1.0165157486236873,False,False,False,False,-0.2677796830634286,-0.2230218723503974,False,False,False,False,-309433.0,-171982.48941496183,False,False,False,False,9205.373209817468,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,190.47327605976875,188.27275562045924,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9806234210010216,189.79533721822216,-1.6254582596499547,34.237560980577356,-22.540904149436752,False,True,False,True,True,0.0,191.73250000000002,174.8725,-1,0,0.9143973549744518,1.0183648932972644,True,False,False,False,-0.3060581018458389,-0.26453998709811816,False,False,False,False,-322498.0,-174316.0632224818,False,False,False,False,9265.212384859056,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,190.3003298952306,188.236077709828,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.1013645136559,189.6159916434488,-1.519248441025447,33.444432682237476,-22.540904149436752,False,True,False,True,True,0.0,191.73250000000002,176.0015625,-1,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569327387574158,False,False,False,False,-295913.0,-176201.28704848984,False,False,False,False,9533.73622385349,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,190.20215608011745,188.21377149929856,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.218437120396693,189.49194952229664,-1.4974620557346583,32.72891451233869,-22.540904149436752,False,True,False,True,False,0.0,191.73250000000002,175.4640625,-1,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662019162232243,False,False,False,False,-310448.0,-178282.63143533497,False,False,False,False,9611.275197127077,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,190.12009433949444,188.19524147424568,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.302250329874226,189.39727210712047,-1.1708458878234824,34.05854285163161,-22.540904149436752,False,False,False,True,False,0.0,191.73250000000002,175.64843750000003,-1,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.27243938348553953,False,False,False,False,-297244.0,-180126.99373866312,False,False,False,False,9666.976356861542,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,190.11432368493416,188.20435579199025,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.299850545276394,189.48491090068632,0.6337636786718882,42.248387284573646,-14.613737040475272,True,False,False,True,True,2.571521614263407,191.73250000000002,179.2134375,1,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707606987225867,False,False,False,False,-280315.0,-181680.2961613195,False,False,False,False,9779.56587070865,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,190.12298651825657,188.22068648876098,,,0.0,0.0,0.0,0.0,#000000,4.301315494355648,189.58503517505048,0.09182419319573264,46.086452379509524,-11.048821627085161,True,False,False,False,True,0.0,199.810625,181.829375,1,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233801566418158,False,False,False,False,-301041.0,-183530.84970920603,False,False,False,False,9949.278027751927,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,190.1678579463816,188.25199282021114,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.295630348399649,189.7317143708293,0.7212644892326409,50.55391810192499,-6.945129937983467,True,False,True,False,True,3.2507660848933,200.6625,182.5875,1,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501631328929033,False,False,False,False,-276456.0,-184971.54971371446,False,False,False,False,10176.188445926315,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,190.17420018024433,188.25942216675924,,,0.0,0.0,0.0,0.0,#000000,4.291606778205657,189.7583320531943,0.13320604061603597,51.69511523987384,-5.943346528000795,True,False,True,False,True,0.0,200.54375,182.5875,1,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113476193427996,False,False,False,False,-284598.0,-186516.145842184,False,False,False,False,10144.650640563115,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,190.17419658979594,188.26221010292977,,,0.0,0.0,0.0,0.0,#000000,4.29146225735568,189.76583843945082,0.02660201900960494,52.159632707098666,-5.4021744450246985,True,False,True,False,True,0.0,199.32,182.5875,1,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150322870982678,False,False,False,False,-288970.0,-188104.577689592,False,False,False,False,10055.1521810195,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,190.1700794504092,188.26497307015524,,,0.0,0.0,0.0,0.0,#000000,4.295179206321479,189.76940231420525,0.09093862375285261,52.69367935554311,-4.64934911323104,True,False,True,False,True,0.0,198.2084375,182.5875,1,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368172522974618,False,False,False,False,-282336.0,-189565.5299734743,False,False,False,False,10002.111061933927,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,190.17353891620823,188.27002889126294,,,0.0,0.0,0.0,0.0,#000000,4.295236626273071,189.78430859321185,0.4762697808719305,54.26366663327272,-2.854291454409328,True,False,True,False,True,1.8203746184814484,199.5325,182.5875,1,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614339752070294,False,False,False,False,-276277.0,-190909.89384985456,False,False,False,False,9940.977557097742,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,190.19889761099708,188.2891460099464,,,0.0,0.0,0.0,0.0,#000000,4.295071176874303,189.8466866963339,0.4780626953801451,55.434720542103214,-1.426805437565136,True,False,True,False,True,1.9155796914859984,200.6790625,183.1009375,1,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995595400169633,False,False,False,False,-260290.0,-191985.55441032193,False,False,False,False,10034.714339158241,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,190.2232200626179,188.31150411465995,,,0.0,0.0,0.0,0.0,#000000,4.2950772806608315,189.9065598584039,0.4641220661085264,56.27118761983928,-0.29136815297344043,True,False,True,False,True,1.9155796914859984,200.1796875,183.1009375,1,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506878761769571,False,False,False,False,-260290.0,-193044.5380628751,False,False,False,False,10214.687760256562,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,190.2372922020014,188.3227980355792,,,0.0,0.0,0.0,0.0,#000000,4.2970506206045584,189.9362021591097,0.22662005335028604,55.76175152528755,-0.29136815297344043,True,False,True,False,True,0.4697151000435724,201.44312499999998,183.1009375,1,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293649764811008,False,False,False,False,-270164.0,-194240.1886355437,False,False,False,False,10209.40577947739,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,190.2376021519755,188.32667160431205,,,0.0,0.0,0.0,0.0,#000000,4.299404371066755,189.94087258980605,0.20331360689784658,55.289542954330145,-0.29136815297344043,True,False,True,False,True,0.33105557997371093,199.0865625,183.1009375,1,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624929925326312,False,False,False,False,-276189.0,-195510.71284274454,False,False,False,False,10144.531271268437,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,190.2484700859556,188.33373301416148,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.302204109314221,189.96077559923685,0.8551952225599094,57.38325021052706,1.7906212334624385,True,False,True,False,True,4.2740360730795,201.72625,183.1009375,1,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285163610899,False,False,False,False,-271243.0,-196684.85682967873,False,False,False,False,10063.933887217763,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,190.2718465576009,188.34622160783823,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.310919805281647,190.00004128849696,1.0438511767233034,59.503120096539455,4.061329814925131,True,False,True,False,True,5.415471192849825,203.92531250000002,185.03468750000002,1,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.06195798918403402,False,False,False,False,-264994.0,-197743.91331293952,False,False,False,False,10004.787625400433,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,190.33627923560442,188.38217730116668,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.316236434088957,190.10510717994913,0.9000648781351751,60.33720891447828,5.081821166587723,True,False,True,False,True,4.6377268514743335,203.123125,185.24687500000002,1,0,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264152335292,False,False,False,False,-284287.0,-199085.66659490942,False,False,False,False,10148.790918029883,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,190.43004765719638,188.43386768240146,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.326259201166486,190.24816441423013,1.0336494828058682,61.5199857644413,6.441462476025613,True,False,True,False,True,5.617829892499671,203.230625,185.759375,1,0,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684345815567,False,False,False,False,-258189.0,-200001.99734537592,False,False,False,False,10396.065477440272,False,False,False,False
