date,Open,High,Low,Close,Volume,aVWAP_OB_bull_702,aVWAP_OB_bull_237,aVWAP_OB_bull_188,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,234.29273604618226,228.20677764192385,226.8987539101665,225.4176317371444,236.0695941103148,224.98304182724078,0.0,0.0,0.0,0.0,#000000,2.5620116322181308,235.36350533252164,-0.43462149762278524,39.81908572372667,-3.5449324444209154,False,True,False,True,False,0.0,236.6275,231.589375,-1,0,0.9911633493479733,0.9360844200411803,False,False,False,False,-0.15361256519642807,-0.14571392498312058,False,False,False,False,215754.0,172749.05758471935,False,False,False,False,5942.644344748555,False,False,False,False
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,234.29189191410006,228.21345965692845,226.906307729522,225.42613104704006,235.9513820420225,224.9917906666819,0.0,0.0,0.0,0.0,#000000,2.560103773941738,235.34024722066857,-0.398517915974057,39.931272895145874,-3.9089891767123035,False,True,False,True,False,0.0,236.584375,231.52562500000002,-1,0,0.9892215568862255,0.9389221556886226,False,False,False,False,-0.16681924227953737,-0.15626658363132898,False,False,False,False,221209.0,173500.37452139036,False,False,False,False,5935.083967310594,False,False,False,False
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,234.2920573226825,228.2178178965256,226.91120692126344,225.4316195134464,235.89109797126568,224.99743457592396,0.0,0.0,0.0,0.0,#000000,2.536004785146836,235.3291281854712,-0.34665872502299505,40.521508091144064,-3.9089891767123035,False,True,False,True,False,0.0,236.584375,231.8065625,-1,0,0.9960114937599157,0.9375562894025815,False,False,False,False,-0.15141673313790927,-0.1538416583846191,False,False,False,False,224660.0,174293.54700943083,False,False,False,False,5896.571037584848,False,False,False,False
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,234.29245593431415,228.22064681591993,226.91437560698108,225.4351594356877,235.85804822148887,225.00107239212312,0.0,0.0,0.0,0.0,#000000,2.5029311861375434,235.32331007661483,-0.38287511934903035,40.69081494192015,-4.060846220604702,False,True,False,True,False,0.0,236.584375,232.13031249999997,-1,0,0.9935981186307792,0.9419475655430709,False,False,False,False,-0.13541279500321915,-0.14462722669391914,False,False,False,False,222464.0,175040.37573796677,False,False,False,False,5839.1978432036885,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,234.29243350538655,228.22317281367114,226.91722023925885,225.43835069344152,235.82502157575513,225.00435512274566,0.0,0.0,0.0,0.0,#000000,2.4688022445185593,235.3166194370134,-0.4441908781670172,40.36587927106897,-4.823072075849694,False,True,False,True,False,0.0,236.584375,232.00437499999998,-1,0,0.9959744464863899,0.9426796184475361,False,False,False,False,-0.1493910970956045,-0.14700916189476182,False,False,False,False,220441.0,175744.26138544013,False,False,False,False,5780.031985169522,False,False,False,False
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,234.29121947308144,228.22505516324156,226.91938807430517,225.44082450884406,235.78644604450784,225.0069098748057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4561760398546513,235.30691651034905,-0.8415180658106897,37.646633006295644,-7.753028464750983,False,True,False,True,False,0.0,236.03812499999998,231.51187499999997,-1,0,0.9935517601951879,0.9364325548971765,False,False,False,False,-0.18588524614030624,-0.16644720401753405,False,False,False,False,218740.0,176410.86198411547,False,False,False,False,5716.791179197901,False,False,False,False
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4470354154244784,235.27051910868227,-0.8624800014658408,35.53350617972089,-9.964175045559863,False,True,False,True,False,0.0,235.541875,231.068125,-1,0,0.9862674373125876,0.9459823562643952,False,False,False,False,-0.21819939495257493,-0.1923232994850545,False,False,False,False,210185.0,176934.49203087337,False,False,False,False,5760.794416729717,False,False,False,False
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4297097257426987,235.27051910868227,-0.868630143889776,34.024129875024634,-11.540903675713984,False,True,False,True,False,0.0,235.2928125,231.0271875,-1,0,0.9882933647839931,0.9516882889966364,False,False,False,False,-0.22825683631312174,-0.2102900678990881,False,False,False,False,210185.0,177450.00378233267,False,False,False,False,5671.479774609877,False,False,False,False
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.390928002205212,235.27051910868227,-0.8827196413843011,32.94600394309874,-12.699151740693509,False,True,False,True,False,0.0,235.05,231.26999999999998,-1,0,0.9886764187522011,0.9542650687345784,False,False,False,False,-0.22825683631312174,-0.21927345210610494,False,False,False,False,210185.0,177957.5231035368,False,False,False,False,5583.549855623677,False,False,False,False
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3165098456259896,235.27051910868227,-0.9110771157167017,32.17591399172309,-13.581675797303085,False,True,False,True,False,0.0,234.969375,231.35062499999998,-1,0,0.9837929799426914,0.9655265042979939,False,False,False,False,-0.22825683631312174,-0.22376514420961335,False,False,False,False,210185.0,178457.17390813312,False,False,False,False,5496.9831911954025,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2836088220773547,235.27051910868227,-0.9242034311123261,31.625849740740488,-14.281825328532193,False,True,False,True,False,0.0,234.82125,231.49875,-1,0,0.9840079960019971,0.9629730589250826,False,False,False,False,-0.22825683631312174,-0.22601099026136756,False,False,False,False,210185.0,178949.07818862717,False,False,False,False,5411.758645595473,False,False,False,False
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.260788635027502,235.27051910868227,-0.9335322532955826,31.232946704324345,-14.85988802682727,False,True,False,True,False,0.0,234.6046875,231.71531249999998,-1,0,0.9814721162245394,0.9618868098018479,False,False,False,False,-0.22825683631312174,-0.22713391328724464,False,False,False,False,210185.0,179433.3560461678,False,False,False,False,5327.855410780039,False,False,False,False
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,228.23390431927803,226.92971559178034,225.45272586451352,235.58383159356524,225.0192280572966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.227068867088756,235.27051910868227,-0.9476667470284194,30.952301678312814,-15.354261434443998,False,True,False,True,False,0.0,234.4659375,231.8540625,-1,0,0.9812927544324984,0.9614686583833586,False,False,False,False,-0.22825683631312174,-0.2276953748001832,False,False,False,False,210185.0,179910.12571987062,False,False,False,False,5245.253001310581,False,False,False,False
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,234.28186693340814,228.2404378853231,226.93709000691314,225.46101363119772,235.5189926694194,225.0277570508698,0.0,0.0,0.0,0.0,#000000,2.1738237225207167,235.27838116295288,-0.36727042523351816,38.40243033488606,-15.660832650755644,False,True,False,True,True,0.0,234.4659375,232.60843749999998,1,0,0.9835139390571435,0.9449847179772155,False,False,False,False,-0.164783801708517,-0.19623958825435012,False,False,False,False,215503.0,180461.95322808967,False,False,False,False,5246.380861755378,False,False,False,False
2025-06-20 15:00:00+00:00,234.48,234.82,233.77,233.77,6768.0,234.28076645594996,228.24859811455426,226.9463292243274,225.47142229042066,235.4393601820002,225.03847475345114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.1227710663228017,235.3244905884274,-0.7322930923117328,40.70800861887079,-13.691341153611901,False,False,False,True,True,0.0,235.73312500000003,232.856875,1,0,0.9851601867689872,0.9442466830012478,False,False,False,False,-0.15057256918271628,-0.1734060787185332,False,False,False,False,208735.0,180900.29503850688,False,False,False,False,5269.971856146767,False,False,False,False
2025-06-20 16:00:00+00:00,233.55,233.55,232.84,233.05,4406.0,234.27576909755047,228.253019660659,226.95151687491722,225.4774238533593,235.3574377637388,225.04469210876124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0701704743353937,235.26892996216253,-1.0718585689784237,40.08249886223525,-13.691341153611901,False,False,False,True,True,0.0,234.72875,232.856875,1,0,0.9985463071512294,0.9505275498241496,False,False,False,False,-0.22582509230420872,-0.19961558551137096,False,False,False,False,204329.0,181263.530774344,False,False,False,False,5256.576943648367,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,232.58,232.7,5073.0,234.2684373298043,228.2577649698866,226.95716793681436,225.4840315070076,235.25730135794782,225.05155366325894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.044116150773989,235.21105905138174,-1.228432665350722,38.713015920320295,-13.691341153611901,False,True,False,True,False,0.0,234.390625,232.856875,-1,0,0.9925215182728926,0.9511311791543198,False,False,False,False,-0.24745850117622162,-0.2235370433437963,False,False,False,False,199256.0,181542.48378559446,False,False,False,False,5253.730789483276,False,False,False,False
2025-06-20 18:00:00+00:00,232.72,232.915,232.0,232.07,6286.0,234.2563775806193,228.26299524692988,226.96356555083327,225.49165153522193,235.1205816736717,225.05949864827215,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0167103420225803,235.1344503523133,-1.5195292494210872,36.29934911038374,-8.895593899160467,False,True,False,True,False,0.0,233.99781249999998,230.91718749999998,-1,0,0.9836319294625253,0.9543194822249318,False,False,False,False,-0.27767317681179204,-0.2506051100777942,False,False,False,False,192970.0,181719.65457961624,False,False,False,False,5269.734963289736,False,False,False,False
2025-06-20 19:00:00+00:00,232.07,232.31,231.14,231.96,22683.0,234.2025616372598,228.27933447428862,226.98427828883356,225.51690711628646,234.6423762570253,225.08596409288012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.980452257480944,234.80464229858546,-1.4363599464920838,34.34514576662859,-10.722090416299338,False,True,False,True,False,0.0,233.403125,230.046875,-1,0,0.9774651863003371,0.9662683477606318,False,False,False,False,-0.33065285810680406,-0.2906289840922991,False,False,False,False,170287.0,181542.40412101755,False,False,False,False,5539.70806463408,False,False,False,False
2025-06-23 14:00:00+00:00,233.32,233.62,232.77,233.22,18827.0,234.18469207148922,228.29812439379742,227.00629122956002,225.54235064717247,234.4885933290195,225.1123186606086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9082824266436667,234.8014339832871,-0.8287211375040344,38.010873798342104,-10.722090416299338,False,True,False,True,True,0.0,233.403125,231.291875,-1,0,0.971465810175486,0.9599683470651207,False,False,False,False,-0.22582509230420872,-0.2582270381982539,False,False,False,False,189114.0,181659.79320441262,False,False,False,False,5745.712590763784,False,False,False,False
2025-06-23 15:00:00+00:00,233.17,233.425,232.71,232.85,9958.0,234.17354434767017,228.3075852699164,227.01748214321603,225.55537616188178,234.40868744202209,225.12583192942665,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.855284514743723,234.7767483032668,-1.0385190454375963,39.61787705670443,-15.74035150658451,False,False,False,True,True,0.0,233.403125,231.095,-1,0,0.9766289613910427,0.962185659530709,False,False,False,False,-0.234696463964728,-0.24646175108149093,False,False,False,False,179156.0,181620.97470511938,False,False,False,False,5811.01937230233,False,False,False,False
2025-06-23 16:00:00+00:00,232.8,233.34,232.37,232.455,7710.0,234.16308692860414,228.3144586143326,227.02572315017898,225.56506058096963,234.34158745348495,225.1359005077511,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.821768589258805,234.74764476623338,-1.2584720033877295,39.75613551752915,-15.581666104015163,False,False,False,True,True,0.0,233.403125,230.93125000000003,-1,0,0.9730816538934605,0.9778597785977855,False,False,False,False,-0.24956384665882417,-0.24801279887015754,False,False,False,False,171446.0,181463.22315930357,False,False,False,False,5840.460932421674,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,233.695,232.39,233.66,8057.0,234.15625314907598,228.32247407990846,227.03510358809473,225.57589564597146,234.29796038652606,225.1471222832914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7837244969720818,234.7351839813163,-0.6027746903411748,43.5117440904561,-11.976567268688797,True,False,False,True,True,0.0,233.403125,230.9959375,1,0,0.96216036796434,0.9838304329271178,False,False,False,False,-0.2364401690134921,-0.24222648394182483,False,False,False,False,179503.0,181432.8321025702,False,False,False,False,5874.825879205835,False,False,False,False
2025-06-23 18:00:00+00:00,233.71,234.17,233.18,233.475,6117.0,234.15316297685442,228.32898565444916,227.04261804643602,225.5844864343442,234.27768113817072,225.15599899771465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.755835898573648,234.73332665795846,-0.7166539076804751,45.66789597922809,-9.952162261783073,True,False,False,False,True,0.0,235.90718750000002,231.4428125,1,0,0.9606786710146967,0.9798667233801215,False,False,False,False,-0.19272634125453048,-0.21747641259817765,False,False,False,False,173386.0,181308.07501570863,False,False,False,False,5878.580516737527,False,False,False,False
2025-06-23 19:00:00+00:00,233.54,234.82,233.54,234.7,16265.0,234.156120421399,228.3486543610646,227.0647732728836,225.60935269204197,234.28316743429804,225.18158411891548,0.0,0.0,0.0,0.0,#000000,1.7150183383620503,234.8396804751689,-0.08144547031626473,50.03758387828803,-5.881993182246056,True,False,True,False,True,0.0,236.664375,231.695625,1,0,0.959389671361501,0.9776056338028165,False,False,False,False,-0.15834707475812598,-0.18791174367815183,False,False,False,False,189651.0,181437.4226898837,False,False,False,False,6039.610276167954,False,False,False,False
2025-06-24 14:00:00+00:00,233.0,233.55,232.765,232.97,1145.0,234.15501791410557,228.34974498933207,227.0660594735826,225.61084673138657,234.27713246210172,225.18313349152777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6782604894018975,234.8313310592224,-1.1090835248619562,48.99304989138881,-5.881993182246056,True,False,False,False,True,0.0,236.0046875,231.695625,1,0,0.9383247673287946,0.9810621845626704,False,False,False,False,-0.22843063357340856,-0.2081711886257802,False,False,False,False,188506.0,181547.01303577697,False,False,False,False,5963.724845529691,False,False,False,False
2025-06-24 15:00:00+00:00,233.03,233.03,232.25,232.83,7051.0,234.1457887065639,228.35589669965896,227.07345415388627,225.6195532187353,234.22939973072835,225.19218963269012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.634070576402951,234.77506833702256,-1.1903208864479955,47.97070142549673,-5.881993182246056,True,False,False,False,True,0.0,235.63343749999999,231.695625,1,0,0.9354047045749202,0.9871272457862563,False,False,False,False,-0.26471699217006095,-0.23644409039792058,False,False,False,False,181455.0,181545.58647708275,False,False,False,False,5980.581824668766,False,False,False,False
2025-06-24 16:00:00+00:00,232.83,233.11,232.57,232.86,6275.0,234.1384797590102,228.36153679640722,227.08018584433097,225.62743997000453,234.19305835015678,225.20038422125978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5793677261586794,234.7414946478027,-1.1912961222646021,47.316711608412085,-5.881993182246056,True,False,False,False,False,0.0,235.9346875,231.695625,1,0,0.9352653888684102,0.982629929966826,False,False,False,False,-0.25061733169489364,-0.2435307110464071,False,False,False,False,187730.0,181641.468857283,False,False,False,False,5985.146447542118,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,233.88,232.77,233.88,2024.0,234.13734133099703,228.3636215956385,227.08260318847877,225.6302135742713,234.1873165045533,225.20325261925595,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5451866501497507,234.7384500197627,-0.5555639635376758,49.248934907309064,-5.881993182246056,True,False,False,False,False,0.0,236.62781249999998,231.695625,1,0,0.937745142752895,0.975782176411566,False,False,False,False,-0.21681560923507723,-0.23017316014074218,False,False,False,False,189754.0,181767.24453391426,False,False,False,False,5923.733324324411,False,False,False,False
