date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_605,aVWAP_OB_bull_18,aVWAP_OB_bear_520,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.477904119850187,7.432644779194027,7.447418202941624,7.356916890847689,7.404861387980753,0.0,0.0,0.0,0.0,#000000,0.03852283749944115,7.468926262787413,-0.23171353323966395,38.10961834788318,-8.288289846627237,False,True,False,True,False,0.0,7.4853125,7.4346875,-1,0,0.9449838187702264,0.9805825242718468,False,False,False,False,-0.0067350596019434905,-0.0016774619651390551,False,False,False,False,-2008.0,-1868.558794210229,False,False,False,False,51.30369691118149,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.477904119850187,7.432644779194027,7.447418202941624,7.356916890847689,7.404861387980753,0.0,0.0,0.0,0.0,#000000,0.038319072944823104,7.468926262787413,0.1585042837892379,41.753017748031056,-13.063612612284281,False,True,False,True,True,2.2442948378860663,7.4853125,7.443124999999999,-1,0,0.938906752411575,0.9710610932475907,False,False,False,False,0.03368590831823142,0.016004223176546182,False,False,False,False,-2008.0,-1870.7206733697603,False,False,False,False,50.50829075751976,False,False,False,False
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.477904119850187,7.432644779194027,7.447418202941624,7.356916890847689,7.404861387980753,0.0,0.0,0.0,0.0,#000000,0.03809991605768848,7.468926262787413,0.15941602609807018,44.35544589099382,-10.574376985368687,False,True,False,True,True,2.2442948378860663,7.4853125,7.4525,-1,0,0.9485530546623786,0.9678456591639895,False,False,False,False,0.07421727116232182,0.045110747169434,False,False,False,False,-2008.0,-1872.8490350229422,False,False,False,False,49.725216482209376,False,False,False,False
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.477904119850187,7.432644779194027,7.447418202941624,7.356916890847689,7.404861387980753,0.0,0.0,0.0,0.0,#000000,0.03786509957421283,7.468926262787413,0.1604046280317491,46.21432313596722,-8.81207256705465,False,False,False,False,True,2.2442948378860663,7.4853125,7.4534375,-1,0,0.9482200647249184,0.9741100323624617,False,False,False,False,0.07421727116232182,0.05966400916587791,False,False,False,False,-2008.0,-1874.944398821036,False,False,False,False,48.95428289333791,False,False,False,False
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,7.478050909624412,7.432834180008212,7.447449427542762,7.357260532024203,7.405011275153538,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.037731626994802925,7.469420820359651,0.5454092833893412,50.72229620097153,-4.607206284230202,True,False,True,False,True,4.828916541607235,7.4853125,7.4590625,1,0,0.9455128205128198,0.9615384615384635,False,False,False,False,0.11499364050904064,0.08732882483745927,False,False,False,False,-1961.0,-1876.2785941881516,False,False,False,False,48.92398393375127,False,False,False,False
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,7.478061418938727,7.432842978810734,7.447450931867325,7.357275684931505,7.405018038809967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03757419087377749,7.469446883486034,0.5470009076977839,53.94227696168889,-1.7180063388308113,True,False,True,False,True,4.828916541607235,7.5134375,7.4665625,1,0,0.9540983606557374,0.9639344262295101,False,False,False,False,0.1561545412328695,0.12174168303516439,False,False,False,False,-1961.0,-1877.592104355777,False,False,False,False,48.19648030687141,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,7.478061418938727,7.432842978810734,7.447450931867325,7.357275684931505,7.405018038809967,0.0,0.0,0.0,0.0,#000000,0.036963946398248015,7.469446883486034,0.42076450242616287,54.75952072317682,-1.041345031978807,True,False,True,False,True,3.8566289708206547,7.5040625,7.4665625,1,0,0.9831649831649835,0.9595959595959616,False,False,False,False,0.11499364050904064,0.1183676617721025,False,False,False,False,-1961.0,-1878.8852500246796,False,False,False,False,47.449248054051694,False,False,False,False
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,7.480987677845527,7.434604441446844,7.447774049413511,7.3600710688304405,7.406322684876311,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.036536665528303446,7.47444444408657,0.836298427117261,58.665608417988054,2.6027438101886418,True,False,True,False,True,7.225872108718697,7.5218750000000005,7.4731250000000005,1,0,0.9864864864864867,0.9290540540540558,False,False,False,False,0.19784739027931217,0.15810752602570732,False,False,False,False,-1611.0,-1874.7319903343746,False,False,False,False,52.13995738654702,False,False,False,False
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,7.481912334701321,7.435822461643703,7.447995432912156,7.362216290588881,7.4072963939852325,0.0,0.0,0.0,0.0,#000000,0.036335275590690504,7.4769261141308725,-0.05300948182064535,55.44244403113733,2.6027438101886418,True,False,True,False,False,1.6683736984758468,7.5303125,7.4731250000000005,1,0,0.9606557377049175,0.9245901639344282,False,False,False,False,0.19784739027930717,0.17797745815250726,False,False,False,False,-1911.0,-1875.2942850578727,False,False,False,False,55.982748744895126,False,False,False,False
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,7.482991701691992,7.436628055696326,7.448153482023578,7.363501372303105,7.407910982658958,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.035752905759803943,7.478573040291453,0.5993068046692029,56.446296687220496,2.6027438101886418,True,False,True,False,False,5.653899123597892,7.538125,7.4731250000000005,1,0,0.9614147909967841,0.9196141479099693,False,False,False,False,0.22601594145973208,0.20199669980611967,False,False,False,False,-1742.0,-1873.2277069949598,False,False,False,False,57.7349541907107,False,False,False,False
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,7.483155085921656,7.436765392858003,7.448180570068498,7.363724299998184,7.408017321016164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.035109609577490486,7.478802449705548,0.60375351789847,57.16333429870848,2.6027438101886418,True,False,True,False,False,5.653899123597892,7.5346875,7.4731250000000005,1,0,0.9611650485436889,0.928802588996765,False,False,False,False,0.21189024944264362,0.20694347462438165,False,False,False,False,-1742.0,-1871.1931689020146,False,False,False,False,57.30495490093224,False,False,False,False
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.483155085921656,7.436765392858003,7.448180570068498,7.363724299998184,7.408017321016164,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.034532006305144844,7.478802449705548,0.6138522652619093,57.675504021199885,2.6027438101886418,True,False,True,False,False,5.653899123597892,7.53,7.4731250000000005,1,0,0.9611650485436889,0.92233009708738,False,False,False,False,0.21189024944264362,0.20941686203351262,False,False,False,False,-1742.0,-1869.1901740353167,False,False,False,False,56.41650598773949,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,7.483057193091322,7.4370754739534775,7.4482358889661535,7.364353872254408,7.408293328220857,0.0,0.0,0.0,0.0,#000000,0.03371515551959979,7.478846319251302,-0.26238405592284153,53.66257730773268,2.6027438101886418,True,False,True,False,False,0.42722507594947245,7.519687499999999,7.4731250000000005,-1,0,0.9426751592356681,0.9267515923566892,False,False,False,False,0.1286641280276609,0.16904049503058677,False,False,False,False,-1842.0,-1868.7686209494977,False,False,False,False,57.092219073200894,False,False,False,False
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.483057193091322,7.4370754739534775,7.4482358889661535,7.364353872254408,7.408293328220857,0.0,0.0,0.0,0.0,#000000,0.03285485415338979,7.478846319251302,-0.26925455855019387,50.79620108382754,7.168620778002257,True,False,False,False,False,0.42722507594947245,7.501875,7.438124999999999,-1,0,0.9421221864951762,0.9517684887459822,False,False,False,False,0.04717751942829481,0.10810900722944079,False,False,False,False,-1842.0,-1868.3536035704358,False,False,False,False,56.207068389895454,False,False,False,False
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,7.484479928718813,7.438495983373033,7.448522526259986,7.366712765957446,7.409421768707481,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.032181635409915164,7.4843048632936595,0.6430728719263349,53.07238268221562,7.168620778002257,True,False,True,False,False,5.869313071461065,7.501875,7.453749999999999,1,0,0.9335443037974679,0.9367088607594953,False,False,False,False,0.18388114517845608,0.14599507620394844,False,False,False,False,-1511.0,-1862.8132376236072,False,False,False,False,60.46742391873428,False,False,False,False
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,7.484479928718813,7.438495983373033,7.448522526259986,7.366712765957446,7.409421768707481,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03151033006650236,7.4843048632936595,0.8154512076551036,55.17513760138239,7.168620778002257,True,False,True,False,True,6.596986265469894,7.5496875,7.4653125000000005,1,0,0.9558359621451101,0.9274447949526827,False,False,False,False,0.2545417487695411,0.20026841248674476,False,False,False,False,-1511.0,-1857.358768823241,False,False,False,False,59.52994447813375,False,False,False,False
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,7.4855888523991965,7.43909779231019,7.448654495464555,7.367550264550264,7.40985773201061,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03104022383125624,7.490081323086172,1.1249492627262128,58.00926226723172,1.4162292320426033,True,False,True,False,True,8.73230422680907,7.5728125,7.4771875,1,0,0.9597523219814238,0.9102167182662549,False,True,False,False,0.34282766188989244,0.2715480371883186,False,False,False,False,-1411.0,-1850.4384778337333,False,False,False,False,60.157387199403,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,7.486860681939263,7.4397488600248725,7.448800365196116,7.368422807017543,7.410321734119974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03084763486193933,7.496487776583656,1.4105529844049878,61.17800256040339,4.440949752549535,True,False,True,False,True,10.778018348406718,7.578749999999999,7.481249999999999,1,0,0.9687499999999994,0.9093750000000012,False,True,False,False,0.342827684679313,0.3071878609338158,False,False,False,False,-1311.0,-1842.0750905804969,False,False,False,False,60.775102126544034,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.486860681939263,7.4397488600248725,7.448800365196116,7.368422807017543,7.410321734119974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.031593276739427814,7.496487776583656,1.3772621236860003,63.441388484097445,6.602846807358958,True,False,True,False,True,10.778018348406718,7.58875,7.49125,1,0,0.9810126582278479,0.9177215189873428,False,True,False,False,0.3428277253747111,0.3250077931542634,False,False,False,False,-1311.0,-1833.8413682459154,False,False,False,False,59.83285248117126,False,False,False,False
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.486860681939263,7.4397488600248725,7.448800365196116,7.368422807017543,7.410321734119974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.03232618106088152,7.496487776583656,1.3460366176380412,65.05809271530748,8.20430679581878,True,False,True,False,True,10.778018348406718,7.58875,7.49125,1,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,-1311.0,-1825.7353005211723,False,False,False,False,58.905211357432165,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.03259428458159931,7.507312802678373,0.38924607441111503,62.872698787821875,8.20430679581878,True,False,True,False,True,7.183916207533965,7.5796874999999995,7.49125,1,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,-1469.0,-1820.204520668131,False,False,False,False,60.44156466972004,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.032840455165761215,7.507312802678373,0.386328303234167,61.31170312533215,8.20430679581878,True,False,True,False,False,7.183916207533965,7.5696875,7.49125,1,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,-1469.0,-1814.7594893399428,False,False,False,False,59.504486147708874,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.03306518268972916,7.507312802678373,0.3837026228065334,60.19670622355378,8.20430679581878,True,False,True,False,False,7.183916207533965,7.5678125,7.49125,1,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,-1469.0,-1809.3988771021143,False,False,False,False,58.581935974876174,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.033268901692401265,7.507312802678373,0.38135305574346823,59.40027986514066,8.20430679581878,True,False,True,False,False,7.183916207533965,7.563124999999999,7.49125,1,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,-1469.0,-1804.1213751315388,False,False,False,False,57.673688905498246,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.0334519959947812,7.507312802678373,0.3792657790466547,58.83140389484557,8.20430679581878,True,False,True,False,False,7.183916207533965,7.5546875,7.49125,1,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,-1469.0,-1798.9256948969412,False,False,False,False,56.77952318603315,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.03261500787578514,7.507312802678373,0.38899875081881596,58.425063916063365,8.20430679581878,True,False,True,False,False,7.183916207533965,7.5490625,7.49125,1,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,-1469.0,-1793.8105678442755,False,False,False,False,55.89922050097837,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.03184308373855676,7.507312802678373,0.39842866431507534,58.13482107407608,13.601625240664745,True,False,True,False,False,7.183916207533965,7.5490625,7.49125,1,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,-1469.0,-1788.774745087,False,False,False,False,55.03256591956785,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.030938474254363628,7.507312802678373,-0.2363659764941995,53.86052458273324,9.275844886960627,False,True,False,False,False,3.3999465687446317,7.5378125,7.49125,1,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,-1469.0,-1783.816997101155,False,False,False,False,54.17934784329548,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.02925624596435145,7.507312802678373,-0.24995697285577625,50.8074556603455,6.291020128570217,False,True,False,False,False,3.3999465687446317,7.5271875,7.49125,1,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,-1469.0,-1778.936113425168,False,False,False,False,53.33935795425214,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.027405529789838713,7.507312802678373,-0.26683675646674465,48.62669214435425,4.187057450903481,False,True,False,True,False,3.3999465687446317,7.5271875,7.49125,1,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,-1469.0,-1774.1309023643128,False,False,False,False,52.51239116426373,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4884683878663925,7.440687420266084,7.4490117221277306,7.369727876953057,7.411008442601516,0.0,0.0,0.0,0.0,#000000,0.026530961005786138,7.507312802678373,-0.2756327852872898,47.06900391864622,2.6580559009923235,False,True,False,True,False,3.399946568744621,7.5178125,7.49125,1,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,-1469.0,-1769.4001906997498,False,False,False,False,51.69824556481778,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,7.488451681566623,7.440692745700945,7.449012631988818,7.369743054468278,7.411014679515911,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.02547353334148098,7.505742775359632,-2.188262406018907,40.087478179363785,-3.8770061680005767,False,True,False,True,False,0.0,7.50125,7.49125,-1,0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,-1472.0,-1764.7893350299862,False,False,False,False,50.94323400567332,False,False,False,False
