date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.774769314534616,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04370766935420137,20.84966659019673,1.8379705664984853,65.20242032360439,14.34628091022553,True,False,True,False,False,5.602685982693298,20.93,20.93,1,0,1.0401606425702818,0.9839357429718879,False,False,False,False,0.1423827307296625,0.1421442894797663,False,False,False,False,-285.0,-238.60731171748986,False,False,False,False,30.319445796374822,False,False,False,False
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04554751998289648,20.99333333333333,0.6952445858426752,73.92388441939781,22.45780649294204,True,False,True,False,True,20.0,20.995312499999997,20.9596875,1,0,1.0186567164179094,0.9104477611940315,False,True,False,False,0.3322834424574542,0.23721386596861027,False,False,False,False,-268.0,-239.06301231101713,False,True,False,False,30.11294276077211,False,False,False,False
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.047241186794421866,20.99333333333333,0.6703190333569048,80.15350163067882,27.78544491160332,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.0895522388059684,0.9104477611940315,False,True,False,False,0.34282791775303245,0.29002089186082136,False,False,False,False,-268.0,-239.51164777906337,False,True,False,False,29.646075431147736,False,False,False,False
2025-04-07 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04892557318752035,20.99333333333333,0.6472416080911074,84.60322821016527,31.303766134565407,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.0895522388059684,0.9104477611940315,False,True,False,False,0.34282791775303245,0.3164244048069269,False,False,False,False,-268.0,-239.9533276584577,False,True,False,False,29.186446354695832,False,False,False,False
2025-04-07 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050518215428751664,20.99333333333333,0.6268366053296341,87.78160433836987,33.66212003437771,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.091954022988504,0.9348659003831437,False,True,False,False,0.34282791775303245,0.3296261612799797,False,False,False,False,-268.0,-240.38815978778393,False,True,False,False,28.73394331043698,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05202753948516609,20.99333333333333,0.6086520135302291,90.05187300137317,35.288169880858064,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.0739299610894935,0.9416342412451366,False,True,False,False,0.34282791775303245,0.33622703951650607,False,False,False,False,-268.0,-240.81625033370975,False,True,False,False,28.28845581725191,False,False,False,False
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05263395608681697,20.99333333333333,0.601639493228237,91.67349347494694,36.45960622350741,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.0750988142292484,0.9407114624505933,False,True,False,False,0.34282791775303245,0.3395274786347693,False,False,False,False,-268.0,-241.23770381690804,False,True,False,False,27.84987510690692,False,False,False,False
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.053843868380510994,20.99333333333333,0.5881202004819498,92.83179381321392,37.35358386631684,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.1198347107438016,0.9256198347107437,False,False,False,False,0.34282791775303245,0.34117769819390087,False,False,False,False,-268.0,-241.65262313757611,False,True,False,False,27.418094097497512,False,False,False,False
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.055013348093749755,20.99333333333333,0.5756178775504774,93.65915119769033,38.08060987321072,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.1291666666666647,0.879166666666667,False,False,False,False,0.34282791775303245,0.34200280797346666,False,False,False,False,-268.0,-242.0611096005594,False,True,False,False,26.99300736730375,False,False,False,False
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05622573550740733,20.99333333333333,0.5632059123974997,94.25012075803063,38.70761688365923,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.3424153628632496,False,False,False,False,-268.0,-242.4632629400856,False,True,False,False,26.57451112905098,False,False,False,False
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,20.77540630893194,,,-1.0,21.025,21.025,0.0,"rgba(38, 166, 154, 0.5)",0.057394870599965196,20.99333333333333,0.5517333924730382,94.67224187255941,39.27354568661829,True,False,True,False,True,20.0,21.042812499999997,21.0071875,1,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.342621640308141,False,False,False,False,-268.0,-242.85918134411526,False,True,False,False,26.162503204569568,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06028363888430028,20.99333333333333,-3.870591385187505,71.34580475548334,28.43854046793919,False,False,True,False,False,0.0,20.959999999999997,21.0071875,-1,0,0.9249146757679183,0.8941979522184315,False,True,False,False,-0.06760291665666746,0.13750936182573678,False,False,False,False,-268.0,-243.248961478315,False,False,False,False,25.75688299984756,False,False,False,False
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06293690534233223,20.99333333333333,-3.7074166907978543,54.684063957571865,14.144673971254008,False,True,False,False,False,0.0,20.8275,20.692500000000003,-1,0,0.9249146757679183,1.0750853242320817,False,False,False,False,-0.34282825441539394,-0.10265944629482858,False,False,False,False,-268.0,-243.63269850965895,False,False,False,False,25.357551480470075,False,False,False,False
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06538334636585712,20.99333333333333,-3.568696714109646,42.782820530492245,4.616763260791444,False,True,False,True,False,0.0,20.8275,20.692500000000003,-1,0,0.9200000000000003,1.1454545454545453,False,False,False,False,-0.34282825441539394,-0.22274385035511127,False,False,False,False,-268.0,-244.01048612966423,False,False,False,False,24.96441114743953,False,False,False,False
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06764540561572953,20.99333333333333,-3.4493596602674574,34.28193236829251,-1.8562904660825552,False,True,False,True,False,0.0,20.8275,20.692500000000003,-1,0,0.860805860805862,1.1465201465201464,False,False,False,False,-0.34282825441539394,-0.2827860523852526,False,False,False,False,-268.0,-244.38241657726633,False,False,False,False,24.5773660133707,False,False,False,False
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06974102674055277,20.99333333333333,-3.345711186635704,28.209869395292696,-6.399179199179095,False,True,False,True,False,0.0,20.8275,20.692500000000003,-1,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3128071534003233,False,False,False,False,-268.0,-244.7485806613397,False,False,False,False,24.196321579054874,False,False,False,False
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07172268918661542,20.99333333333333,-3.2532708405037165,23.872681557435687,-9.740534589657642,False,True,False,True,False,0.0,20.8275,20.692500000000003,-1,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3278177039078586,False,False,False,False,-268.0,-245.10906778286932,False,False,False,False,23.821184810387358,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07356727631331648,20.99333333333333,-3.171700041463833,20.77469024468068,-12.343998089362088,False,True,False,True,False,0.0,20.809687500000003,20.7103125,-1,0,0.8834586466165427,1.1428571428571417,False,False,False,False,-0.34282825441539394,-0.33532297916162623,False,False,False,False,-268.0,-245.4639659567783,False,False,False,False,23.45186411565267,False,False,False,False
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07528486442058946,20.99333333333333,-3.0993392248112155,18.561839306998536,-14.497948013895545,False,True,False,True,False,0.0,20.809687500000003,20.7103125,-1,0,0.8825757575757588,1.125,False,False,False,False,-0.34282825441539394,-0.33907561678851006,False,False,False,False,-268.0,-245.8133618334174,False,False,False,False,23.088269323161928,False,False,False,False
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08186546863587048,20.99333333333333,-4.560327321814739,15.140242804256332,-18.0640694566978,False,True,False,True,False,0.0,20.744062500000002,20.5659375,-1,0,0.7614379084967321,1.1013071895424824,False,False,False,False,-0.34282825441539394,-0.340951935601952,False,False,False,False,-268.0,-246.157340719721,False,False,False,False,22.730311659236936,False,False,False,False
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08773845243706885,20.99333333333333,-4.25507087215955,12.696245302297616,-20.87131192350849,False,True,False,True,False,0.0,20.7090625,20.5309375,-1,0,0.8071895424836606,1.1928104575163394,False,False,False,False,-0.34282825441539394,-0.34189009500867296,False,False,False,False,-268.0,-246.4959866000354,False,False,False,False,22.37790372653559,False,False,False,False
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09246533316791543,20.99333333333333,-3.8753262553285794,12.558542789737963,-21.706249418229646,False,True,False,True,False,0.0,20.7090625,20.535625000000003,-1,0,0.8250825082508244,1.1848184818481835,False,False,False,False,-0.32917332906207536,-0.33553171203537413,False,False,False,False,-268.0,-246.82938215662398,False,False,False,False,22.03095948271333,False,False,False,False
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0966100175732893,20.99333333333333,-3.657315692601816,13.002289095857694,-22.14680431843522,False,True,False,True,False,0.0,20.7090625,20.520625000000003,-1,0,0.8300653594771248,1.1601307189542496,False,False,False,False,-0.34282825441539394,-0.339179983225384,False,False,False,False,-268.0,-247.1576087898546,False,False,False,False,21.68939421941545,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10041728252968415,20.99333333333333,-3.51865061901949,13.319250743086073,-22.83005244348891,False,True,False,True,False,0.0,20.7090625,20.540625000000002,-1,0,0.8666666666666665,1.1533333333333344,False,False,False,False,-0.3066730354596741,-0.3229265093425291,False,False,False,False,-268.0,-247.4807466380739,False,False,False,False,21.353124541595054,False,False,False,False
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10988560800606527,20.99333333333333,-4.535019120118275,11.806658813068406,-25.295926743796123,False,True,False,True,False,0.0,20.6940625,20.440937500000004,-1,0,0.7926829268292676,1.1219512195121952,True,False,False,False,-0.34282825441539394,-0.33287738187896154,False,False,False,False,-268.0,-247.79887459717352,False,False,False,False,21.02206834715172,True,False,False,False
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11838660138462967,20.99333333333333,-4.209372745774482,10.72623600591293,-27.306577475365703,False,True,False,True,False,0.0,20.6215625,20.368437500000002,-1,0,0.7914110429447848,1.2147239263803673,True,False,False,False,-0.34282825441539394,-0.3378528181471777,False,False,False,False,-268.0,-248.11207033985298,False,False,False,False,20.6961448068858,True,False,False,False
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1261160269445089,20.99333333333333,-3.951387824424524,9.954505429373304,-28.992410632445747,False,True,False,True,False,0.0,20.6215625,20.368437500000002,-1,0,0.7981366459627328,1.2142857142857142,True,False,False,False,-0.34282825441539394,-0.3403405362812858,False,False,False,False,-268.0,-248.42041033458392,False,False,False,False,20.37527434476354,True,False,False,False
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13320826341281283,20.99333333333333,-3.7410091578852818,9.403269303273571,-30.439533982806374,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.800623052959501,1.2024922118380061,True,False,False,False,-0.34282825441539394,-0.34158439534833984,False,False,False,False,-268.0,-248.7239698642803,False,False,False,False,20.059378618488136,True,False,False,False
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13976034829296494,20.99333333333333,-3.5656274431194457,9.009529213202333,-31.70475065760619,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.8075709779179809,1.2050473186119872,True,False,False,False,-0.34282825441539394,-0.34220632488186686,False,False,False,False,-268.0,-249.02282304467903,False,False,False,False,19.74838050037204,True,False,False,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14584509862456377,20.99333333333333,-3.416867196998807,8.728286291722878,-32.825685411945855,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.8032258064516127,1.2193548387096778,True,False,False,False,-0.34282825441539394,-0.3425172896486304,False,False,False,False,-268.0,-249.31704284243594,False,False,False,False,19.442204058505805,False,False,False,False
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15151882706439787,20.99333333333333,-3.2889202153177193,8.527398490666123,-33.827563788410004,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.7947882736156362,1.2149837133550483,True,False,False,False,-0.34282825441539394,-0.3426727720320122,False,False,False,False,-268.0,-249.6067010929408,False,False,False,False,19.140774538218892,False,False,False,False
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15682615037504877,20.99333333333333,-3.1776163104276085,8.383907204197012,-34.72770308173193,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.7785234899328863,1.2516778523489942,True,False,False,False,-0.34282825441539394,-0.3427505132237031,False,False,False,False,-268.0,-249.89186851785644,False,False,False,False,18.8440183438279,False,False,False,False
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16180312806700684,20.99333333333333,-3.079874532011242,8.281413428147648,-35.53844987326028,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.7508417508417513,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3427893838195485,False,False,False,False,-268.0,-250.17261474238578,False,False,False,False,18.551863020667778,False,False,False,False
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16647939027820635,20.99333333333333,-2.9933635178538016,8.208203588112388,-36.26907172900278,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.7474747474747462,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3428088191174712,False,False,False,False,-268.0,-250.44900831227125,False,False,False,False,18.26423723740161,False,False,False,False
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1709515763058574,20.99333333333333,-2.9150555034469905,8.155910845230059,-36.92695188429953,False,True,False,True,False,0.0,20.571875000000002,20.418125,-1,0,0.7474747474747462,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3428185367664326,False,False,False,False,-268.0,-250.7211167105306,False,False,False,False,17.981070768604685,False,False,False,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17518908703521502,20.99333333333333,-2.8445455237354884,8.118558886028396,-37.51832514081302,False,True,False,True,False,0.0,20.532500000000002,20.4575,-1,0,0.7457627118644058,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282339559091324,False,False,False,False,-268.0,-250.9890063739332,False,False,False,False,17.702294477618565,False,False,False,False
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1792299092238131,20.99333333333333,-2.7804139135674877,8.091878915170065,-38.04871645870966,False,True,False,True,False,0.0,20.532500000000002,20.4575,-1,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.3428258250031536,False,False,False,False,-268.0,-251.25274270922102,False,False,False,False,17.42784029967099,False,False,False,False
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1830870663752353,20.99333333333333,-2.7218379932528824,8.0728217931284,-38.52319071786114,False,True,False,True,False,0.0,20.5296875,20.4603125,-1,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282703970927375,False,False,False,False,-268.0,-251.51239010907804,False,False,False,False,17.157641225257485,False,False,False,False
