date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,182.59,185.96,182.58,184.26,306763,,164.46830553506882,129.23395036383363,,"rgba(0, 255, 0, 1.0)",12.10632028069477,155.6618385547247,2.2243060501394494,62.291421559805485,15.301317916778288,True,False,True,False,False,10.315045154239598,200.5783,181.495465,1,0.0,0.0,0.0,0.0,0,1.0336651773186791,0.9077515401157066,False,False,False,False,0.13288482785528283,0.171850641633005,False,False,False,False,1664544,1243621.1078268008,False,False,False,False,321634.0474509643,False,False,False,False
2024-01-05 00:00:00+00:00,184.29,186.78,181.22,181.22,206311,,164.58087440889443,129.3386731990232,,"rgba(0, 255, 0, 1.0)",12.03266299897366,158.24835595042978,2.164246106767177,60.98803610287413,14.057093004529577,False,False,False,False,False,11.127453378431362,200.17630000000003,181.495465,1,0.0,0.0,0.0,0.0,0,1.013104031965547,0.9085697260013701,False,False,False,False,0.12892477642902708,0.15038770903101606,False,False,False,False,1870855,1268218.5153630048,False,False,False,False,317111.5750019069,False,False,False,False
2024-01-08 00:00:00+00:00,188.38,189.89,183.45,183.45,197845,,164.7048106125151,129.4444672024916,,"rgba(0, 255, 0, 1.0)",12.037908152362176,158.43209837253144,2.4877994788149245,60.53783895411259,13.63763124240728,False,False,True,False,False,13.037945078086604,203.16129999999998,181.495465,1,0.0,0.0,0.0,0.0,0,1.0283920031114524,0.894865961081201,False,False,False,False,0.16828293038646044,0.15933531970873827,False,False,False,False,2068700,1299609.9461330832,False,False,False,False,312434.45441359683,False,False,False,False
2024-01-09 00:00:00+00:00,189.2,189.22,184.3304,185.57,148206,,164.79816838213293,129.5239341951064,,"rgba(0, 255, 0, 1.0)",11.98739947003007,158.54132570567995,2.5575750913257194,60.288157633746636,13.389338101947146,False,False,True,False,False,13.4147978923972,203.47343999999998,181.495465,1,0.0,0.0,0.0,0.0,0,1.0670525681657455,0.8874875949838623,False,False,False,False,0.1698435098325115,0.1645894147706249,False,False,False,False,2216906,1335582.340402374,False,False,False,False,305994.1228679656,False,False,False,False
2024-01-10 00:00:00+00:00,185.56,191.99,185.45,189.33,214291,,164.93230300924327,129.63861621920987,,"rgba(0, 255, 0, 1.0)",11.952516000355827,158.68329604414856,2.248623131318236,59.34540450138077,12.444980184593959,False,True,False,False,False,11.04435344595851,205.53269,181.495465,1,0.0,0.0,0.0,0.0,0,1.0783650249647707,0.8513334841077917,False,False,False,False,0.19700326651381228,0.18079634064221858,False,False,False,False,2002615,1361740.4839160065,False,False,False,False,302397.92197118263,False,False,False,False
2024-01-11 00:00:00+00:00,188.51,189.58,182.76,186.39,212978,,165.05991208945292,129.75074602989545,,"rgba(0, 255, 0, 1.0)",11.954515261404728,158.79952065429592,2.485293522659564,59.02685970941946,12.103696103719635,False,True,True,False,False,12.431602420144728,203.50319000000002,181.495465,1,0.0,0.0,0.0,0.0,0,1.0589023141834575,0.8651211038409031,False,False,False,False,0.15855393754430702,0.16967513909326282,False,False,False,False,2215593,1395224.8963114573,False,False,False,False,298891.25836446957,False,False,False,False
2024-01-12 00:00:00+00:00,188.8,191.34,187.2,190.59,112747,,165.1334864242703,129.81216657733995,,"rgba(0, 255, 0, 1.0)",11.894552049929917,158.88304200600612,2.515181561139174,58.81035726928198,11.844501548823729,False,True,True,False,False,12.567445191124914,206.33919,181.495465,1,0.0,0.0,0.0,0.0,0,1.0860495266507009,0.8591871987834894,False,False,False,False,0.20063433613275594,0.18515473761300938,False,False,False,False,2328340,1431817.6454757138,False,False,False,False,291591.48352664727,False,False,False,False
2024-01-16 00:00:00+00:00,188.3,189.09,186.32,188.2,226337,,165.27245018214697,129.93257597843092,,"rgba(0, 255, 0, 1.0)",11.90954530187114,159.01964673757712,2.458561810737021,58.524825045866976,11.502613236361434,False,True,True,False,False,12.234237972208689,203.44519,181.495465,1,0.0,0.0,0.0,0.0,0,1.072061139071843,0.8667618652405356,False,False,False,False,0.17092103053293656,0.17803788407297297,False,False,False,False,2102003,1458099.4240845093,False,False,False,False,289032.4841726611,False,False,False,False
2024-01-17 00:00:00+00:00,186.56,187.54,183.8,186.68,244235,,165.40784189091107,130.0576262618833,,"rgba(0, 255, 0, 1.0)",11.988664731907292,159.12691071166006,2.288252270107113,57.91152173455332,10.832282710353937,False,True,False,False,False,11.071229449386195,201.14769000000004,181.495465,1,0.0,0.0,0.0,0.0,0,1.0584620774935147,0.8770462423466338,False,False,False,False,0.11336045087852456,0.14569916747574876,False,False,False,False,1857768,1473772.7015713914,False,False,False,False,287275.72008745867,False,False,False,False
2024-01-18 00:00:00+00:00,191.37,191.38,187.825,188.69,247979,,165.57138905990274,130.1935755034924,,"rgba(0, 255, 0, 1.0)",12.133550577701705,159.31145352956372,2.6421405890334784,58.19426829978832,10.832282710353937,False,True,True,False,False,13.388246590318257,204.66769,181.495465,1,0.0,0.0,0.0,0.0,0,1.0606404641255722,0.8850049735179697,False,False,False,False,0.1800515491834442,0.1628753583295965,False,False,False,False,2105747,1498556.0073921212,False,False,False,False,285734.67224089167,False,False,False,False
2024-01-19 00:00:00+00:00,201.96,202.7099,192.48,194.47,516892,,166.0256376723309,130.51653183942625,,"rgba(0, 255, 0, 1.0)",12.538459446731132,159.9514807270321,3.350373261678478,59.77232097524599,10.832282710353937,False,True,True,False,True,18.027251910194018,213.205375,181.98452499999996,1,0.0,0.0,0.0,0.0,0,1.0587032413891087,0.8539142259838842,False,False,False,False,0.3347258651697053,0.2488006117496509,False,False,False,False,2622639,1542637.6933767442,False,False,False,False,294799.6654863469,False,False,False,False
2024-01-22 00:00:00+00:00,203.36,207.72,202.5567,204.9,421816,,166.44748274809288,130.7988025130588,,"rgba(0, 255, 0, 1.0)",12.950039859412955,160.54428102387635,3.3062229491905644,61.21322164799673,8.408409048649503,False,True,True,False,True,18.60010805218032,220.48177500000003,189.79492499999998,1,0.0,0.0,0.0,0.0,0,1.1093267744714996,0.8677130300391616,False,False,False,False,0.34282825271725526,0.29581443223345305,False,False,False,False,3044455,1601532.489714911,False,False,False,False,299780.6982123725,False,False,False,False
2024-01-23 00:00:00+00:00,203.27,205.31,200.87,204.59,229061,,166.66446108434684,130.94830182300853,,"rgba(0, 255, 0, 1.0)",13.345636101549411,160.8249857800593,3.180441448947712,62.371406769282075,9.570938083053711,False,False,True,False,True,18.538412082185364,218.45292500000002,189.79492499999998,1,0.0,0.0,0.0,0.0,0,1.058649875627627,0.878701961363084,False,False,False,False,0.30842560416865417,0.3021200182010536,False,False,False,False,2815394,1649134.9018829537,False,False,False,False,297007.3767138481,False,False,False,False
2024-01-24 00:00:00+00:00,207.28,211.36,204.55,206.34,352463,,167.03465361668066,131.191653822773,,"rgba(0, 255, 0, 1.0)",13.845841929574481,161.31622833191855,3.319680515050776,63.751671309787696,10.941317943832736,True,False,True,False,True,20.0,224.11292500000002,191.797075,1,0.0,0.0,0.0,0.0,0,1.0801029933245916,0.8341829608405548,False,False,False,False,0.3428282528202662,0.3224741355106599,False,False,False,False,3167857,1708692.6312208772,False,False,False,False,299182.1070387952,False,False,False,False
2024-01-25 00:00:00+00:00,209.63,211.69,207.445,210.85,389892,,167.4548078251916,131.46554983284847,,"rgba(0, 255, 0, 1.0)",14.388087675399365,161.85855663837182,3.3202079692152138,65.1181993295526,12.286947066085688,True,False,True,False,True,20.0,225.71642500000002,193.41857499999998,1,0.0,0.0,0.0,0.0,0,1.0960228840206618,0.8184127659120456,False,False,False,False,0.34282825287380236,0.3326511941922311,False,False,False,False,3557749,1781204.6456828038,False,False,False,False,302739.3577431562,False,False,False,False
2024-01-26 00:00:00+00:00,209.03,211.265,206.25,208.71,315438,,167.7828414125431,131.6836601677428,,"rgba(0, 255, 0, 1.0)",14.878768596727994,162.26133529372382,3.1433155507614474,66.08633514533278,13.237423223042462,True,False,True,False,True,20.0,225.06017500000002,193.41857499999998,1,0.0,0.0,0.0,0.0,0,1.0889923431671908,0.8239905226455408,False,False,False,False,0.33039196428387413,0.3315215792380526,False,False,False,False,3242311,1838502.9340873996,False,False,False,False,303237.3437140128,False,False,False,False
2024-01-29 00:00:00+00:00,212.49,213.73,209.06,209.06,347594,,168.16355226878102,131.9316007282906,,"rgba(0, 255, 0, 1.0)",15.443701801490391,162.72937871468326,3.222065663072736,67.2320459073276,14.362947457753378,True,False,True,False,True,20.0,228.041925,194.74807499999997,1,0.0,0.0,0.0,0.0,0,1.085008073407438,0.8277209223158795,False,False,False,False,0.3428282529302915,0.33717491608417205,False,False,False,False,3589905,1907185.3680447566,False,False,False,False,304976.8204311104,False,False,False,False
2024-01-30 00:00:00+00:00,219.83,220.69,213.82,214.26,453110,,168.72094271182385,132.27805074116537,,"rgba(0, 255, 0, 1.0)",16.204901744242846,163.4287934354708,3.4805028413434846,68.81415247063018,15.909930721552655,True,False,True,False,True,20.0,234.021925,200.48807499999998,1,0.0,0.0,0.0,0.0,0,1.102491624472638,0.801375089981867,False,False,False,False,0.34282825308644294,0.3400015845853075,False,False,False,False,4043015,1990943.3928273153,False,False,False,False,310785.9647279296,False,False,False,False
2024-01-31 00:00:00+00:00,213.51,221.2,213.41,217.04,405508,,169.18883096348947,132.57831820246508,,"rgba(0, 255, 0, 1.0)",16.72660649363215,163.9847013445305,2.9608694790735868,68.66564263934582,15.909930721552655,True,False,True,False,True,20.0,234.469425,200.48807499999998,1,0.0,0.0,0.0,0.0,0,1.1138443755936631,0.7811307991717928,False,False,False,False,0.3428282530876341,0.3414149188364708,False,False,False,False,3637507,2055514.5146772244,False,False,False,False,314500.55434644216,False,False,False,False
2024-02-01 00:00:00+00:00,221.79,222.48,214.99,214.99,403628,,169.6816417215056,132.8882659730498,,"rgba(0, 255, 0, 1.0)",17.46014588961132,164.57082780572662,3.277130245991726,69.27893774506381,16.37840605022376,True,False,True,False,True,20.0,236.52117500000003,200.948825,1,0.0,0.0,0.0,0.0,0,1.1077853810355973,0.7866916896948211,False,False,False,False,0.3428282531208208,0.34212158597864584,False,False,False,False,4041135,2133381.9846898825,False,False,False,False,317995.7482936405,False,False,False,False
2024-02-02 00:00:00+00:00,223.65,224.93,218.71,220.58,316101,,170.0812051346452,133.13689908992507,,"rgba(0, 255, 0, 1.0)",18.209734638473684,165.04341729882432,3.218420469310475,69.9285304332682,17.04363420819955,True,False,True,False,True,20.0,240.032175,203.607825,1,0.0,0.0,0.0,0.0,0,1.1195968001905132,0.7798820473204715,False,False,False,False,0.3428282531870549,0.34247491958285037,False,False,False,False,4357236,2220591.946074593,False,False,False,False,317921.44443898794,False,False,False,False
2024-02-05 00:00:00+00:00,223.6,229.02,218.29,225.0,827265,,171.12226092268602,133.78981181594483,,"rgba(0, 255, 0, 1.0)",18.90241477781231,170.4591355723115,2.8113267565192426,70.44909706581666,17.590097534537094,True,False,True,False,True,20.0,242.642675,204.667325,1,0.0,0.0,0.0,0.0,0,1.1383574396698557,0.7647413748756815,False,False,False,False,0.3428282532233323,0.34265158640309135,False,False,False,False,3529971,2271940.1442677462,False,False,False,False,337895.70151981193,False,False,False,False
2024-02-06 00:00:00+00:00,182.43,184.0,166.525,183.89,2782919,,171.52302638166202,134.82910067644542,,"rgba(38, 166, 154, 0.5)",18.84891608898916,169.9557896516536,0.661799876950664,65.35088138016543,18.313261064732586,True,False,True,False,False,1.8892432238809356,201.84542499999998,204.667325,-1,0.0,0.0,0.0,0.0,0,1.0484050475260727,0.8177004884799788,False,False,True,False,-0.18616879059448677,0.07824139790430229,False,False,True,False,747052,2212140.609198423,False,False,False,False,433778.96812687814,False,False,False,False
2024-02-07 00:00:00+00:00,192.33,193.1,180.53,182.19,1151720,,171.94738602590382,135.35178019890333,,"rgba(38, 166, 154, 1.0)",18.80322656038335,170.36432160126998,1.168186658188211,62.182703779153606,15.294242919068395,False,True,True,False,False,5.6991064446755,201.84542499999998,159.080015,-1,0.0,0.0,0.0,0.0,0,1.089635154054253,0.7881261323218606,False,False,False,False,-0.0614085035539793,0.008416447175161493,False,False,False,False,1898772,2199851.6441318183,False,False,False,False,461933.5183964124,False,False,False,False
2024-02-08 00:00:00+00:00,196.07,202.115,192.41,193.61,634955,,172.2831083878817,135.6793495487601,,"rgba(38, 166, 154, 1.0)",18.74153988885199,170.80015037135536,1.3483336896812772,59.938930015856364,13.207486136102496,False,True,False,False,False,7.063814007333974,201.84542499999998,169.040765,-1,0.0,0.0,0.0,0.0,0,1.1280872132537672,0.7624532706119186,False,False,False,False,0.049687572245553514,0.029052009710357506,False,False,False,False,2533727,2212944.7953423355,False,False,False,False,468718.67453772953,False,False,False,False
2024-02-09 00:00:00+00:00,204.56,205.39,194.01,197.25,496032,,172.5855513149938,135.95128853251674,,"rgba(0, 255, 255, 0.75)",18.813788598830016,171.2067332202962,1.772809692449609,58.84201170561376,12.237973568033098,False,True,False,False,False,10.027553298402868,201.84542499999998,170.794265,1,0.0,0.0,0.0,0.0,0,1.1276599867341157,0.7598995679320554,False,False,False,False,0.0756831409456931,0.0523675753280253,False,False,False,False,3029759,2244976.7249367535,False,False,False,False,469789.78534017154,False,False,False,False
2024-02-12 00:00:00+00:00,204.72,208.445,201.555,205.92,450659,,172.8885408095702,136.20985578734468,,"rgba(0, 255, 255, 0.75)",18.894652307937893,171.61817341706666,1.7519150944644177,57.95801906809893,11.449739742179823,False,True,False,False,False,10.082014859407785,234.318235,175.681765,1,0.0,0.0,0.0,0.0,0,1.1534163465746645,0.7568337325002796,False,False,False,False,0.13260990975523632,0.09248874254163081,False,False,False,False,3480418,2293425.4023902146,False,False,False,False,469039.55846408644,False,False,False,False
2024-02-13 00:00:00+00:00,194.43,199.71,191.12,197.29,452694,,173.09562347803407,136.4307953857108,,"rgba(38, 166, 154, 1.0)",18.785451714242406,171.82353530380385,1.2034027735972304,56.268208014185376,9.853270450588724,False,True,False,False,False,5.645806174497029,226.35773500000002,175.681765,1,0.0,0.0,0.0,0.0,0,1.1225362611746637,0.7609514717529257,False,False,False,False,0.020831576533921738,0.05666015953777627,False,False,False,False,3027724,2322221.4258258925,False,False,False,False,468398.5561713772,False,False,False,False
2024-02-14 00:00:00+00:00,202.03,203.225,195.95,198.64,360340,,173.2968943566641,136.62130810433587,,"rgba(0, 255, 255, 0.75)",18.59954031496351,172.05666388826688,1.6115095106742656,55.55115916131021,9.197489266416966,False,True,False,False,False,8.268091177699375,231.17448499999995,175.681765,1,0.0,0.0,0.0,0.0,0,1.1248975013390625,0.7576253305598775,False,False,False,False,0.06660740901151764,0.061633784274646955,False,False,False,False,3388064,2364019.1738327206,False,False,False,False,464160.96573328396,False,False,False,False
2024-02-15 00:00:00+00:00,202.15,203.505,198.715,202.12,492166,,173.57756697661324,136.88396559811645,,"rgba(0, 255, 255, 0.75)",18.360381943661793,172.38036798280476,1.621405922193904,54.97477177191493,8.651557009302245,False,True,False,False,False,8.308718463041377,232.692485,175.681765,1,0.0,0.0,0.0,0.0,0,1.1255767621843504,0.7586712675184459,False,False,False,False,0.08337002728481484,0.0725019057797309,False,False,False,False,3880230,2423478.421917712,False,False,False,False,465259.2023711944,False,False,False,False
2024-02-16 00:00:00+00:00,196.7,203.68,195.79,200.52,697054,,173.92759496358448,137.23675297272388,,"rgba(38, 166, 154, 1.0)",18.090381070593956,172.74306288549988,1.3242914574885478,53.99042658771582,7.684642985402476,False,True,False,False,False,6.022697875428438,230.8,175.681765,1,0.0,0.0,0.0,0.0,0,1.1198204696212815,0.7603582578487669,False,False,False,False,0.0682295898571077,0.0703657478184193,False,False,False,False,3183176,2453270.483803292,False,False,False,False,474349.1944350691,False,False,False,False
2024-02-20 00:00:00+00:00,183.58,195.32,182.9,192.99,623981,,174.09176362766704,137.49094999429926,,"rgba(38, 166, 154, 0.5)",17.759081231815543,172.80203181808258,0.6068989741771443,52.10061244933802,5.828700347041625,False,True,False,True,False,0.9061404775951978,221.381,175.681765,1,0.0,0.0,0.0,0.0,0,1.0857736780563856,0.7869559568663116,False,False,False,False,-0.04823593280352505,0.011064907507447125,False,False,False,False,2559195,2457424.386399241,False,False,False,False,480217.1083787919,False,False,False,False
2024-02-21 00:00:00+00:00,188.39,188.75,180.405,181.94,382278,,174.17974503678172,137.6410088643786,,"rgba(38, 166, 154, 0.5)",17.385180963025434,172.82229530487433,0.8954583060271181,51.01074946486649,4.761688288140924,False,True,False,True,False,2.6161479461258565,217.43424999999996,175.681765,1,0.0,0.0,0.0,0.0,0,1.0793360631573752,0.7998472753057415,False,False,False,False,-0.11989436725038653,-0.054414729871469704,False,False,False,False,2941473,2476406.68497182,False,False,False,False,476376.35903060396,False,False,False,False
