date,Open,High,Low,Close,Volume,aVWAP_OB_bear_852,aVWAP_OB_bear_690,aVWAP_OB_bear_459,aVWAP_OB_bear_337,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,1.882249589640735,1.9946357168052855,2.0609549505502613,2.1570041777101476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09797880815183829,1.9052972864854172,1.3237833360208051,59.53313864548148,6.58109582158982,True,False,True,False,True,9.277183552745736,2.12875,1.9890625000000002,1,0,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,138866.0,62254.73562694124,False,False,False,False,6071.018399225736,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,1.8822976322472948,1.9946447088029162,2.0609537805862765,2.1569931404506204,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09851592453707808,1.9053993810093564,1.6200489386929042,60.90337837758176,7.09029858225562,True,False,True,False,True,11.758329656041187,2.1265625,1.9890625000000002,1,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,139177.0,63447.32887303518,False,False,False,False,5981.715788385027,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,1.88295726660326,1.9947776206629335,2.060949409886009,2.1568562166708714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09896755315043633,1.9068539802311029,1.49691504996296,60.917749184513625,7.1361530910404625,True,False,True,False,True,10.658415282083048,2.13875,1.9890625000000002,1,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,135052.0,64557.47881298812,False,False,False,False,5952.929497092235,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,1.883705308658163,1.9949128060568706,2.0609239449748595,2.1566738903301874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0989630015494858,1.9082072866371722,1.3822611604441426,59.977712876944196,7.1361530910404625,True,False,True,False,True,9.564435305713818,2.123125,1.9890625000000002,1,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,130050.0,65572.86673836815,False,False,False,False,5938.18640411406,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,1.8853980379598483,1.995274118530334,2.0609341298798007,2.1563452365173776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09956581417012163,1.9115385637780316,1.6417425758470945,61.15361211501393,7.460021518978152,True,False,True,False,True,12.026461196637317,2.1334375000000003,1.9890625000000002,1,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,140570.0,66735.61299048646,False,False,False,False,6009.222273817718,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,1.8856784823401331,1.9953295016447778,2.060929724271892,2.156282557220463,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0998430299552175,1.9120169698781055,1.5322354518939554,61.02323575603369,7.460021518978152,True,False,True,False,True,10.926797078238344,2.1325,1.9890625000000002,1,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,138721.0,67851.66550226188,False,False,False,False,5944.722703681009,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,1.8863348531127406,1.9954727413558442,2.060936426981242,2.15615729914097,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09999774772242305,1.9132198054344904,1.5178361315379405,60.93010978533353,7.529891184445447,True,False,True,False,True,10.926797078238344,2.1503125,1.9890625000000002,1,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,138721.0,68950.41487431985,False,False,False,False,5916.246382693706,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,1.8870784670027068,1.9956331743748454,2.060940967898879,2.156010716931513,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09977235349800226,1.9145204447920083,1.4080008166872062,59.81872240319273,7.529891184445447,True,False,True,False,True,9.810940296208425,2.155625,1.9890625000000002,1,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,133986.0,69958.71851967923,False,False,False,False,5897.9324852876025,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,1.8873984882627854,1.9956868488593038,2.060922954749256,2.155921628617949,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09862240302480044,1.9149571698727006,1.2171963615316952,57.117487425722814,10.443619303215712,False,True,True,False,False,7.621285261081326,2.1321875,1.9890625000000002,1,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,131648.0,70915.14148836637,False,False,False,False,5842.739733577717,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,1.8886178311689334,1.99595171553201,2.0609305252050945,2.155679070428577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09792900535642064,1.9169955644893357,1.664516400604666,58.37331578073025,10.443619303215712,False,False,True,False,False,11.39174039468421,2.146875,1.9890625000000002,1,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,139530.0,71978.93774436068,False,False,False,False,5874.356171816822,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,1.891056957320924,1.9965534513131475,2.0610326374011767,2.155300156397318,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09666511337681191,1.9212292415084575,1.6424825145824384,59.27033603430699,10.443619303215712,True,False,True,False,True,11.39174039468421,2.1703124999999996,1.9890625000000002,1,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,139530.0,73026.2410351458,False,False,False,False,6012.924293184003,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,2.11,1.8923925448245118,1.9969476563999833,2.0611694157444362,2.155194460860514,-1.0,2.16,2.085,0.0,"rgba(0, 255, 255, 0.75)",0.09554924205699068,1.9366261500854756,1.5528521913970421,60.23338865608247,10.443619303215712,True,False,True,False,True,11.80089488597213,2.2284375,2.0165625,1,0,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,146601.0,74166.93497258538,False,False,False,False,6029.328567708281,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,2.1025304054054055,1.8926744857771316,1.9970155009072488,2.0611781019796327,2.1551456256304182,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0939075642887108,1.9365756929495097,1.474048529519057,59.837060595793204,10.443619303215712,True,False,True,False,True,10.676191806510314,2.1821875,2.0165625,1,0,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,144792.0,75261.89722107243,False,False,False,False,5963.897117046137,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,2.0872625744540043,1.8930942367661452,1.99709096077075,2.0611576407440464,2.1550292239208884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09128008574744965,1.9360967360994155,1.0287376828325119,55.6752911393191,9.201983722647434,False,True,True,False,False,5.864915938220399,2.1640625000000004,2.0165625,1,0,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,141584.0,76290.14687655968,False,False,False,False,5921.17002996015,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,2.0623362608614406,1.8941813302541857,1.9972405978983367,2.061043598778113,2.1546466098635246,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08804472655350558,1.9355326136705742,1.0161583757666122,52.34790110876407,6.199851283081159,False,True,False,False,False,5.3533103344777615,2.146875,2.0165625,1,0,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,132266.0,77157.98956064403,False,False,False,False,5973.834060503403,False,False,False,False
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,2.049715197956577,1.8950855092742198,1.9973288380835372,2.0608996538911892,2.154262291288072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08478111722456552,1.9431168976504085,0.847866891859775,49.25543921712351,3.4839692601995864,False,True,False,True,False,4.329047736292299,2.1296875,2.0165625,-1,0,1.0164383561643835,0.9369863013698627,False,False,False,False,0.1589688954310774,0.18827026243120062,False,False,False,False,123657.0,77878.90445117668,False,False,False,False,6014.689346387071,False,False,False,False
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,2.0410537890769462,1.8963768604921791,1.9974640618599713,2.06070289553275,2.153721538835717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08095165947143297,1.943597618472914,1.005567792662879,48.03060575822384,2.5052598860942936,False,True,False,True,False,5.236470995248439,2.12625,1.90875,-1,0,1.0177595628415301,0.9412568306010928,False,False,False,False,0.1546608427709649,0.17146555260108276,False,False,False,False,136005.0,78780.08422712743,False,False,False,False,6112.880209233783,False,False,False,False
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0410537890769462,1.8963768604921791,1.9974640618599713,2.06070289553275,2.153721538835717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07633390377068713,1.943597618472914,1.0663987757212687,47.15572471615266,1.7499091528620738,False,True,False,True,False,5.236470995248418,2.12625,1.9237499999999998,-1,0,1.0303030303030303,0.9393939393939391,False,False,False,False,0.1676027520957167,0.16953415234839975,False,False,False,False,136005.0,79667.29222360607,False,False,False,False,6018.1068726565145,False,False,False,False
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0410537890769462,1.8963768604921791,1.9974640618599713,2.06070289553275,2.153721538835717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07120570379021542,1.943597618472914,1.1432002942757464,46.53080968610181,1.132461299878365,False,True,False,True,False,5.236470995248418,2.1225,1.9274999999999998,-1,0,1.029045643153527,0.9363762102351313,False,False,False,False,0.1676027520957167,0.16856845222205824,False,False,False,False,136005.0,80540.74505734861,False,False,False,False,5924.802890134708,False,False,False,False
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0410537890769462,1.8963768604921791,1.9974640618599713,2.06070289553275,2.153721538835717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06544717972029786,1.943597618472914,1.2437874615067588,46.08444180749406,0.6006526281796454,False,True,False,True,False,5.236470995248418,2.11875,1.93125,-1,0,1.027972027972028,0.944055944055944,False,False,False,False,0.1676027520957167,0.16808560215888746,False,False,False,False,136005.0,81400.65598669204,False,False,False,False,5832.945480985332,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0410537890769462,1.8963768604921791,1.9974640618599713,2.06070289553275,2.153721538835717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06183981049590776,1.943597618472914,1.3163426743112787,45.76560760848852,0.1236037610923546,False,True,False,True,False,5.236470995248418,2.1103125,1.9396874999999998,-1,0,1.0281293952180026,0.9381153305203935,False,False,False,False,0.1676027520957167,0.1678441771273021,False,False,False,False,136005.0,82247.23496364255,False,False,False,False,5742.512217714242,False,False,False,False
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0410537890769462,1.8963768604921791,1.9974640618599713,2.06070289553275,2.153721538835717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05849170265334128,1.943597618472914,1.3916910918036998,45.537868894913146,-0.3160834723141761,False,True,False,True,False,5.236470995248418,2.1018749999999997,1.9481249999999999,-1,0,1.0311614730878187,0.9362606232294616,False,False,False,False,0.1676027520957167,0.1677234646115094,False,False,False,False,136005.0,83080.68868513647,False,False,False,False,5653.481020540377,False,False,False,False
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.0410537890769462,1.8963768604921791,1.9974640618599713,2.06070289553275,2.153721538835717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05542643854784189,1.943597618472914,1.46865618033211,45.37519838521645,-0.7275525681070221,False,True,False,True,False,5.236470995248418,2.09625,1.9537499999999999,-1,0,1.0476190476190474,0.9307359307359304,False,False,False,False,0.1676027520957167,0.16766310835361303,False,False,False,False,136005.0,83901.22064350644,False,False,False,False,5565.830152004867,False,False,False,False
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,2.030219502285424,1.896759324312025,1.9973513053062468,2.0604432795865,2.1532963639284746,0.0,0.0,0.0,0.0,#000000,0.05242351786395895,1.9417217022972484,0.06253486672258403,39.10873906277157,-6.752840660878171,False,True,False,True,False,0.0,2.0559374999999998,1.8890624999999999,-1,0,1.0311614730878187,0.9150141643059488,False,False,False,False,0.07792796062082205,0.12279553448721754,False,False,False,False,129143.0,84602.64357926603,False,False,False,False,5585.925808562932,False,False,False,False
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,2.01607060903585,1.8974437322606097,1.997132712375016,2.05995436340164,2.1525012820625005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0491298151710988,1.9394370971893302,0.7238558233288485,38.23961047632855,-7.497017963298347,False,True,False,True,False,0.0,2.0421875,1.8678125,-1,0,1.0309423347398032,0.9226441631504919,False,False,False,False,0.04838156747734167,0.0855885509822796,False,False,False,False,141945.0,85491.67236098285,False,False,False,False,5697.802927810018,False,False,False,False
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,2.0131726226126303,1.8975898458424116,1.9970705091023402,2.0598291234488806,2.1523036920887573,0.0,0.0,0.0,0.0,#000000,0.04779583079567746,1.9389438231499099,0.1267093122824825,36.036623820977894,-9.54807766014207,False,True,False,True,False,0.0,2.0421875,1.8765625000000001,-1,0,1.0442225392296718,0.9186875891583449,False,False,False,False,0.05681253894913131,0.07120054496570546,False,False,False,False,138855.0,86319.01077399086,False,False,False,False,5657.371874665677,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,2.0119872402771715,1.8976500491309618,1.9970430257961223,2.0597750291381702,2.152218950661973,0.0,0.0,0.0,0.0,#000000,0.04658393567605306,1.9387386224680112,0.3490769359865012,35.520941806822535,-10.037928521901335,False,True,False,True,False,0.0,2.0340625,1.8709375000000001,-1,0,1.0448625180897249,0.931982633863965,False,False,False,False,0.0441687322568489,0.05768463861127718,False,False,False,False,140171.0,87153.92533563441,False,False,False,False,5590.063783585589,False,False,False,False
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,2.009557201598647,1.8977889787532136,1.9969837075768466,2.059655500963332,2.1520302691206408,0.0,0.0,0.0,0.0,#000000,0.04593297114105969,1.9383275349318514,0.25411953065919773,34.874063755436346,-10.736326481821273,False,True,False,True,False,0.0,2.026875,1.888125,-1,0,1.0334302325581395,0.9331395348837208,False,False,False,False,0.052596119418782866,0.05514037901503002,False,False,False,False,137212.0,87930.01951647729,False,False,False,False,5549.27209701837,False,False,False,False
2025-06-20 19:00:00+00:00,1.955,1.955,1.91,1.92,14862.0,1.9952297022495469,1.898156153452724,1.9965006458770778,2.0589073289075244,2.150960497144236,0.0,0.0,0.0,0.0,#000000,0.04604150105966794,1.9382472401673714,-0.3963215739583241,32.908613028861524,-12.695700966628365,False,True,False,True,False,0.0,2.00375,1.86125,-1,0,1.0144508670520231,0.9421965317919072,False,False,False,False,0.010509854331486787,0.0328251166732584,False,False,False,False,122350.0,88463.66262474895,False,False,False,False,5693.655475359171,False,False,False,False
2025-06-23 14:00:00+00:00,1.945,1.99,1.945,1.985,1705.0,1.9947953869480408,1.8982596858900938,1.9964819592018228,2.058851434466658,2.1508630992676636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04480709403301286,1.9385142422239174,1.0374642404132033,37.13820360763205,-12.695700966628365,False,True,False,True,True,0.9546651887954312,2.00375,1.8915625,-1,0,1.0156695156695157,0.9259259259259256,False,False,False,False,0.06947451794173123,0.05114981730749482,False,False,False,False,124055.0,89015.46630498538,False,False,False,False,5631.81585558616,False,False,False,False
2025-06-23 15:00:00+00:00,1.985,2.0,1.965,1.965,7516.0,1.9933377195328517,1.8987328142069042,1.9964117526250742,2.0586154780172143,2.1504430567368127,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04335065488878867,1.9393759681816352,0.5910875368342313,39.00306926613762,-15.816891662381686,False,True,False,True,True,0.0,2.00375,1.9065625,-1,0,1.0212464589235126,0.9220963172804528,False,False,False,False,0.09486947344814886,0.07300964537782184,False,False,False,False,116539.0,89442.18775762126,False,False,False,False,5661.028012863893,False,False,False,False
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,1.9924414434235382,1.8988139357727172,1.9963686045215556,2.0585336380855828,2.1503161950595473,0.0,0.0,0.0,0.0,#000000,0.04242300922517506,1.9392228280388046,0.13618015474883105,39.27043761069116,-15.569646639582388,False,True,False,True,True,0.0,2.00375,1.8775000000000002,-1,0,1.0127840909090906,0.9389204545454541,False,False,False,False,0.0441687322568489,0.058589188817335366,False,False,False,False,114565.0,89831.68872261938,False,False,False,False,5603.8647878582515,False,False,False,False
