date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.211825533462611,110.5400687265992,0.5674335877431284,65.24931300878433,17.87040026957331,True,False,True,False,False,3.1682939854921983,114.58375000000001,111.37499999999999,1,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,10456.0,6464.270379838348,False,False,False,False,307.1956424096282,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,110.20710469853667,115.94500773523399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.194887555537918,110.5400687265992,0.5017849097342193,63.416328173450594,16.10428412296072,True,False,True,False,False,2.516249005610163,114.38624999999999,111.37499999999999,1,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,10456.0,6526.157660771088,False,False,False,False,302.4329192714944,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,110.21522207009198,115.94056987439885,0.0,0.0,0.0,0.0,#000000,4.175094342139954,110.54792127333182,0.43761375838317057,61.20593998161536,14.0498660934595,False,False,True,False,False,1.8961736368363695,114.071875,111.37499999999999,1,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,10356.0,6585.535061379288,False,False,False,False,299.29442439906813,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,110.21522207009198,115.94056987439885,0.0,0.0,0.0,0.0,#000000,4.180771732501378,110.54792127333182,0.48605349841771234,60.16973336822747,13.12932469636798,False,True,True,False,False,2.3464432428884727,113.986875,111.37499999999999,1,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,10356.0,6643.9918821330975,False,False,False,False,294.65420076497406,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,110.22074411813982,115.93524456625418,0.0,0.0,0.0,0.0,#000000,4.176124892423647,110.55018862235737,0.1891254208118911,55.779586013336356,9.103135151030827,False,True,False,False,False,0.0,113.41781250000001,111.37499999999999,-1,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,10256.0,6699.992007991499,False,False,False,False,291.6363061794706,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,110.22344314482956,115.92872705295603,0.0,0.0,0.0,0.0,#000000,4.168396950284178,110.46783739620207,0.0700899188063209,51.332172400406066,5.18676700865457,False,True,False,True,False,0.0,112.40281250000001,109.69718750000001,-1,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,10153.0,6753.527015619537,False,False,False,False,288.7117122852152,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,110.22774307910109,115.92576683080777,0.0,0.0,0.0,0.0,#000000,4.167407838224308,110.50034824803562,0.36225198266355235,51.49372264748717,5.18676700865457,False,True,False,False,False,1.0282995561069264,112.40281250000001,110.668125,-1,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,10215.0,6807.19326343939,False,False,False,False,285.19680201722736,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,110.23675422072152,115.92060345118914,0.0,0.0,0.0,0.0,#000000,4.163297385140824,110.53603061051173,0.4272981785633585,52.29407762843478,5.18676700865457,False,True,False,False,True,1.6927836716789848,112.40281250000001,110.810625,-1,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,10331.0,6861.825926021725,False,False,False,False,282.57359578440213,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,110.23675422072152,115.92060345118914,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.159535284594554,110.53603061051173,0.5947706222497935,54.3159275419512,5.18676700865457,False,True,False,False,True,3.1926304982725036,112.40281250000001,110.9221875,1,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,10331.0,6915.611570579527,False,False,False,False,278.1926098032486,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,110.3184883440653,115.88582437522973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.1554446678292685,110.68597385585633,0.5520531080352541,55.67113054947974,1.1554594160106433,False,True,True,False,True,3.122228468957694,114.5246875,111.0653125,1,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,9425.0,6954.516817547286,False,False,False,False,287.9260577132757,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,110.34445050573929,115.87524463724698,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.143412619464595,110.76790882385947,0.514573703358571,56.38344097909298,1.8687910266947014,False,True,True,False,True,2.931298578360458,114.65906249999999,111.30093749999999,1,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,9136.0,6988.338262236475,False,False,False,False,287.94270798128696,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,#000000,4.128769014679787,110.97067286006184,0.32681100229648063,55.100512171144665,1.8687910266947014,False,True,True,False,True,1.5472828963333711,114.331875,111.30093749999999,1,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,5819.0,6970.208986852964,False,False,False,False,334.9048365397166,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,#000000,4.113992876438985,110.97067286006184,0.3279848022260342,54.18413445118158,1.8687910266947014,False,True,False,False,True,1.5472828963333711,113.96249999999999,111.30093749999999,1,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,5819.0,6952.360785506406,False,False,False,False,329.7125134925892,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,#000000,4.1037676470414635,110.97067286006184,0.3288020316917618,53.529578936922235,1.8687910266947014,False,True,False,False,False,1.5472828963333924,113.90249999999999,111.30093749999999,1,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,5819.0,6934.7893004597945,False,False,False,False,324.6006915779754,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,#000000,4.0876132378180445,110.97067286006184,0.3301014703285433,53.06203928387984,1.8687910266947014,False,True,False,False,False,1.5472828963333924,113.83781249999998,111.30093749999999,1,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,5819.0,6917.490241537937,False,False,False,False,319.56812271630133,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,#000000,4.065973989893422,110.97067286006184,0.3318582812610473,52.728082388849565,1.8687910266947014,False,True,False,False,False,1.5472828963333924,113.724375,111.30093749999999,1,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,5819.0,6900.459385079985,False,False,False,False,314.6135781780641,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,#000000,4.0319703195411805,110.97067286006184,0.33465701208130455,52.48954174954222,1.8687910266947014,False,True,False,False,False,1.5472828963333924,113.724375,111.30093749999999,1,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,5819.0,6883.692572908201,False,False,False,False,309.73584828383053,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,0.0,0.0,0.0,0.0,#000000,3.9981922683154925,110.97067286006184,0.33748430525244577,52.3191555786084,1.8687910266947014,False,True,False,False,False,1.5472828963333924,113.6690625,111.30093749999999,1,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,5819.0,6867.185711312725,False,False,False,False,304.93374210888743,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,110.57695637577547,115.59002007215128,0.0,0.0,0.0,0.0,#000000,3.9423311608723806,110.86577549535198,-0.08770838400989926,46.345548107398734,0.06436649636366099,False,True,False,True,False,0.0,112.49156249999999,111.30093749999999,-1,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,3218.0,6810.609188656714,False,False,False,False,340.53166858781935,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,110.56981304660302,115.56011783908369,0.0,0.0,0.0,0.0,#000000,3.893898093217615,110.83809421108532,-0.26145887404157836,40.782284719586244,-4.979711240177338,False,True,False,True,False,0.0,111.8884375,108.37656249999999,-1,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,2753.0,6747.700519065136,False,False,False,False,342.46141016010125,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,110.56154517717982,115.52462583431942,0.0,0.0,0.0,0.0,#000000,3.8339436650830523,110.80835339046374,-0.21736192893321754,37.51864250806962,-7.728560010691162,False,True,False,True,False,0.0,111.68625,108.43875,-1,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,3312.0,6694.433844350948,False,False,False,False,345.8185975994795,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,110.56154517717982,115.52462583431942,0.0,0.0,0.0,0.0,#000000,3.820080663975923,110.80835339046374,-0.33856703672786304,34.34968811785878,-10.407961575500238,False,True,False,True,False,0.0,111.364375,108.135625,-1,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,3312.0,6641.993009554809,False,False,False,False,340.45706895452633,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,109.52,110.56062711179669,115.52241924000049,1.0,109.845,109.325,0.0,#000000,3.8100969307387818,110.65360999514652,-0.3316477292092169,31.867270429815576,-12.489164724861986,False,True,False,True,False,0.0,110.97062500000001,108.199375,-1,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,3280.0,6589.869086926052,False,False,False,False,335.67478881569644,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,109.99413793103449,110.55793903864416,115.50992501059822,0.0,0.0,0.0,0.0,#000000,3.8000876388665734,110.67434684028478,-0.06956335363982086,34.479531307407456,-12.489164724861986,False,True,False,True,True,0.0,110.97062500000001,108.4928125,-1,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,3480.0,6541.654062322546,False,False,False,False,333.5713037177786,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,110.49439759036144,110.56093614541216,115.50551328122322,0.0,0.0,0.0,0.0,#000000,3.796157329257039,110.70877953767712,0.3006251752337752,40.43750002662186,-16.11170306138031,False,True,False,True,True,0.7885506159442031,110.97062500000001,110.0190625,1,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,3580.0,6495.736945077236,False,False,False,False,329.9500431950223,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,0.0,0.0,0.0,0.0,#000000,3.798777719499474,110.71201673404869,0.3443168730924448,45.08327387000878,-12.064275785097728,False,True,False,True,True,1.2085426700906297,113.5071875,110.48281250000001,1,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,3590.0,6450.68675988224,False,False,False,False,324.98957740905297,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,0.0,0.0,0.0,0.0,#000000,3.8099707679004196,110.71201673404869,0.45485474076387955,49.360986323343525,-8.360014772943714,False,False,False,False,True,2.2587257049265297,114.16343749999999,110.9815625,1,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,3590.0,6406.335027170888,False,False,False,False,319.9509793096878,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,0.0,0.0,0.0,0.0,#000000,3.7858681927632403,110.7266184156273,0.28748533465934184,50.4905889388905,-7.50830362350429,True,False,False,False,True,0.6306217724126526,113.7875,110.9815625,1,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,3540.0,6361.895724424053,False,False,False,False,315.76569280876237,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,0.0,0.0,0.0,0.0,#000000,3.7773705438080376,110.7266184156273,0.4602094404591318,52.80460493467011,-5.357911018770039,True,False,True,False,True,2.24477771033251,113.874375,110.9815625,1,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,3540.0,6318.1454031151525,False,False,False,False,310.8701006721924,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,#000000,3.7579195149822535,110.73634647338633,0.452019666690943,54.361993020024414,-3.8171960744923084,True,False,True,False,True,2.165899221569454,114.10875,110.9815625,1,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,3508.0,6274.577257330422,False,False,False,False,306.5465332199103,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.789500000297611,110.73634647338633,1.254427635899282,60.12405039183123,1.680310976541783,True,False,True,False,True,9.152888348304309,117.8515625,113.12843749999999,1,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,3508.0,6231.684586674137,False,False,False,False,301.79387379014423,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.8014677440447016,110.73634647338633,1.2504784590269464,64.23980565740754,5.503919453208162,True,False,True,False,True,9.15288834830432,117.8515625,113.12843749999999,1,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,3508.0,6189.456918663685,False,False,False,False,297.1148990027001,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.782332211078004,110.73846598131837,0.8808147546965741,63.35038080878746,5.503919453208162,True,False,True,False,True,5.4191838389129074,117.4078125,113.12843749999999,1,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,3505.0,6147.837431552621,False,False,False,False,292.55497808792956,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7368235077310192,110.73846598131837,0.9678096948382706,63.139186851173285,5.503919453208162,True,False,True,False,True,6.045743509593606,116.92625000000001,113.12843749999999,1,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,3505.0,6106.863207807619,False,False,False,False,288.01924199354306,False,False,False,False
