date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,26.89186644857102,26.353047624009598,25.672165303505995,25.401346201083378,25.074975063765685,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.692155876054502,26.9784398996007,1.6998484605896125,71.006111856681,19.376556266075283,True,False,True,False,False,15.466972434086923,28.7984375,27.7415625,1,0,0.9863784961859792,0.9531420268797677,False,False,False,False,0.31209837566943044,0.3197321427093865,False,False,False,False,6660627.0,5628258.546315421,False,False,False,False,223361.95760284754,False,False,False,False
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,26.902421748774362,26.35746659738316,25.676951851123125,25.406251857426444,25.079784527871947,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7002699479486597,26.984630338370565,1.7070126529506213,70.1781145256603,19.376556266075283,True,False,True,False,False,15.73093968207698,28.6996875,27.7415625,1,0,0.9840484048404844,0.9699303263659702,False,False,False,False,0.29520869513413245,0.30747041892175947,False,False,False,False,6789855.0,5646267.793659368,False,False,False,False,221902.5163997026,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,26.91093872630712,26.361068187243475,25.68085478735174,25.410252455797696,25.083707752722002,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6958234346817238,26.989689799340113,1.6819068492500522,69.18198982851993,22.823032700722308,True,False,True,False,False,15.403717845475523,28.7025,27.7415625,1,0,0.9798313164649802,0.968830216354969,False,False,False,False,0.29868941715898667,0.30307991804037304,False,False,False,False,6684254.0,5662360.603059997,False,False,False,False,220099.3921144359,False,False,False,False
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,26.923652191356624,26.366471585212835,25.686691323399128,25.416230104604388,25.08956601271836,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6931826196206619,26.997495173907076,1.7563983741531095,69.03373811470465,22.525454387922508,True,False,True,False,False,16.00080751147603,28.6584375,27.7415625,1,0,0.9815153733528553,0.9654099560761349,False,False,False,False,0.3021771831183281,0.30262855057935056,False,False,False,False,6840992.0,5680633.958051315,False,False,False,False,219117.044949871,False,False,False,False
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,26.95956661313258,26.38203457670052,25.703463955888168,25.4333988476552,25.106388916256986,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6883719008456788,27.020255037421464,1.7283462051790772,68.8124133427466,22.1218822011879,True,False,True,False,False,15.916310095574083,28.671875,27.7415625,1,0,0.9817017383348584,0.9668801463860935,False,False,False,False,0.31385531870471345,0.308241934642032,False,False,False,False,6392199.0,5691665.974205557,False,False,False,False,222677.91247002804,False,False,False,False
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,26.98416845911873,26.39265159392977,25.71469166149884,25.444834566711787,25.117544262207907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6883996979547299,27.037311475146854,1.928659365769296,70.16983197351779,22.1218822011879,True,False,True,False,True,17.60219938243658,28.860000000000003,27.87,1,0,0.9829090909090912,0.9590909090909093,False,False,False,False,0.3428282308275728,0.32553508273480236,False,False,False,False,6677850.0,5706955.649024076,False,False,False,False,223654.2394084772,False,False,False,False
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,27.010953925968547,26.404663149955528,25.7275160564207,25.457930390610276,25.130356262956695,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6870055142257563,27.055286083609637,1.7826842594860335,69.21468727027067,22.1218822011879,True,False,True,False,True,16.146859925168357,28.820625,27.87,1,0,0.9851044504995461,0.9605812897366034,False,False,False,False,0.3340083138658012,0.3297716983003018,False,False,False,False,6341806.0,5716798.290124477,False,False,False,False,225396.71631687292,False,False,False,False
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,27.029850002873346,26.413438458383578,25.736961948555045,25.46759742459963,25.139837487685785,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6803586891823791,27.06768467719551,1.7304332869171275,67.77202626539545,20.869704652798944,False,False,True,False,False,15.548931260264261,28.779374999999998,27.87,1,0,0.9809663250366035,0.9710834553440707,False,False,False,False,0.3234900384784434,0.3266308683893726,False,False,False,False,6088043.0,5722554.022060531,False,False,False,False,225836.50366079737,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,27.043756438484184,26.420045212839277,25.74410325336485,25.474914158630735,25.147023387856528,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6847932416312261,27.076742984870247,1.7352055232017785,66.99159968592838,20.05171430589384,False,False,True,False,False,15.77547139316155,28.735000000000003,27.87,1,0,0.9756320996702091,0.9737999267130819,False,False,False,False,0.3153568276911796,0.3209938480402761,False,False,False,False,6282436.0,5731234.362803779,False,False,False,False,225349.0074800098,False,False,False,False
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,27.052035553644895,26.423946228413364,25.74827924363404,25.479181861928932,25.15120499077953,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6895422296614657,27.082342220747357,1.8456560374517763,67.51141917861182,20.05171430589384,False,False,True,False,False,16.793922664802956,28.735625000000002,27.899375000000003,1,0,0.9812637766348277,0.9695077149155036,False,False,False,False,0.3316648259019889,0.32632933697113253,False,False,False,False,6393233.0,5741497.907566511,False,False,False,False,223573.00736404065,False,False,False,False
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,27.095446714424156,26.445028022312997,25.7709353524879,25.502360589243473,25.17394954087728,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6887593102001643,27.111594917160623,1.732688132364489,66.66704751128603,19.599571848906166,False,True,True,False,False,15.90770428705143,28.744374999999998,27.915625,1,0,0.9814814814814817,0.9649798313164653,False,False,False,False,0.3345947381998077,0.3304620375854701,False,False,False,False,5783836.0,5742154.312100364,False,False,False,False,229554.77469172992,False,False,False,False
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,27.131067812490738,26.46282690988712,25.79000875412348,25.521860369711753,25.193082635910102,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.688841238786029,27.136111306815412,1.8130283479914089,67.05783796112935,19.599571848906166,False,True,True,False,False,16.82468348689632,28.799687499999997,27.935312500000002,1,0,0.98060384263495,0.9657822506861852,False,False,False,False,0.34282823084633784,0.336645134215904,False,False,False,False,6294893.0,5750723.904160824,False,False,False,False,233919.15027790467,False,False,False,False
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,27.147102550500986,26.470843968608637,25.79851184904936,25.53052978301378,25.20156913692887,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.692575439023618,27.14750978297783,1.9817194484359473,68.74443228127866,19.599571848906166,False,True,True,False,True,18.338707640972398,28.882187499999997,28.0178125,1,0,0.9790672052882852,0.9726404700697763,False,False,False,False,0.3428282314492673,0.3397366828325856,False,False,False,False,6516558.0,5762597.30099554,False,False,False,False,233729.16345189064,False,False,False,False
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,27.153304134477,26.473924604470827,25.801754523489155,25.533829078131056,25.204792653565626,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6934531557930192,27.280208798788237,1.7806411159809066,69.81907784742708,16.96837956039994,False,False,True,False,True,18.246992920990742,28.97625,28.143750000000004,1,0,0.9758184523809527,0.977120535714286,False,False,False,False,0.34282823220677056,0.3412824575196781,False,False,False,False,6433872.0,5773004.660670028,False,False,False,False,231387.40897976828,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,27.16777956669216,26.481286967017525,25.809564170280375,25.54179193036706,25.212590391775112,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6968050511292934,27.287628295963078,1.7470764628700084,70.30617527067514,17.487260859668197,False,False,True,False,True,18.060378159526284,28.8865625,28.143750000000004,1,0,0.9755231689088193,0.9796337817638269,False,False,False,False,0.3257120857580247,0.3334972716388514,False,False,False,False,6229824.0,5780087.131047237,False,False,False,False,230963.54217388039,False,False,False,False
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,27.183075696952486,26.48918722659663,25.817959175695112,25.550355877356424,25.220982826786482,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6967086197980604,27.297560011482155,1.6900034749952217,69.78002202374404,17.487260859668197,False,False,True,False,True,17.493723322945367,28.8878125,28.143750000000004,1,0,0.9730690106601836,0.978679633439312,False,False,False,False,0.32846008008642646,0.33097867586263896,False,False,False,False,6009014.0,5783636.3848294495,False,False,False,False,230806.12291537062,False,False,False,False
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,27.202179453911736,26.499173361470536,25.828563479016104,25.56117181847753,25.23158318290546,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6945450257490942,27.310847485159275,1.7049326839013361,69.67822062447948,17.487260859668197,False,False,True,False,True,17.73094614082495,28.89375,28.143750000000004,1,0,0.9778653160757833,0.9759894954042396,False,False,False,False,0.3328668736090123,0.33192277473582565,False,False,False,False,6287830.0,5791453.340103411,False,False,False,False,231550.46209497727,False,False,False,False
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,27.208269328314056,26.502434689884403,25.832049732920336,25.564734104986684,25.23508152376119,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6924258831121353,27.314725383888725,1.6901081323699654,69.27917732529063,17.487260859668197,False,False,True,False,True,17.536187496840046,28.8446875,28.143750000000004,1,0,0.9753132597718349,0.9726949691415749,False,False,False,False,0.3202302760653861,0.3260765254006059,False,False,False,False,6194227.0,5797697.892970025,False,False,False,False,229411.74175241948,False,False,False,False
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,27.21866777692344,26.508241374311556,25.838353700657724,25.57120237756261,25.241461078605038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6877664463207704,27.320054626869762,1.417552976516581,64.00245674018035,16.831399651731275,False,True,True,False,False,13.915612075562358,28.799374999999998,28.143750000000004,1,0,0.973635003739716,0.9771877337322364,False,False,False,False,0.30606334863025575,0.31606993701543085,False,False,False,False,6017154.0,5801100.313234055,False,False,False,False,228600.28839191684,False,False,False,False
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,27.229329308276146,26.514501202630676,25.845265701407403,25.578326310826252,25.24852002002383,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6870901694107676,27.32452006780902,1.3833408983366613,59.81564776662658,13.11575236735888,False,True,True,False,False,13.543500651344061,28.651562499999997,28.143750000000004,1,0,0.9626220886551465,0.9917355371900827,False,False,False,False,0.27487578633625837,0.29547286167584463,False,False,False,False,5813618.0,5801294.3858970925,False,False,False,False,228211.69477343748,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,27.235921325692527,26.51851183717849,25.849742147024447,25.582952995791196,25.25311807652714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6875995063124299,27.32707234616807,1.2258991550946876,54.815984097338685,8.768253382422813,False,True,False,False,False,11.601918714393555,28.628749999999997,28.143750000000004,1,0,1.0050990390272605,0.9888213375171602,False,False,False,False,0.26742735783445837,0.2814501097551515,False,False,False,False,5677888.0,5799381.108596362,False,False,False,False,226777.8700482679,False,False,False,False
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,27.240459907586253,26.521483728131,25.853142483088703,25.586489619265695,25.256655007318667,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6850381195417095,27.41843156872377,0.8635554933380822,48.91379103081835,3.701016622104497,False,True,False,True,False,8.74649677768268,28.494374999999998,28.143750000000004,-1,0,1.0092940478544594,0.948388372552897,False,False,False,False,0.24262750250904777,0.2620388061320996,False,False,False,False,5568287.0,5795798.254199519,False,False,False,False,224961.17438860485,False,False,False,False
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,27.257202578892848,26.532415792027617,25.865589036749785,25.599419923228627,25.269575251268424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6843127808115218,27.425454443879758,1.0003401592301746,46.89958448814092,2.3015129041991855,False,True,False,True,False,10.110979182623584,28.494374999999998,27.6934375,-1,0,1.0187437686939185,0.9383848454636092,False,False,False,False,0.24315202179727663,0.2525954139646881,False,False,False,False,5966033.0,5798437.552584022,False,False,False,False,227640.00889420786,False,False,False,False
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,27.274873758255147,26.541822175658606,25.87538334020397,25.609356989859005,25.27927504553895,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6950937586637855,27.5695591951277,1.7342132479934513,53.1221580857094,-3.0751415246808236,False,True,False,False,True,18.067366807994716,28.494374999999998,28.200625000000002,1,0,1.0196881091617935,0.9191033138401559,False,False,False,False,0.34282823335903045,0.2977118236618593,False,False,False,False,6210570.0,5804827.202931557,False,False,False,False,227901.9777485612,False,False,False,False
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,27.294518931644053,26.552389977497135,25.88637812372323,25.620509602542654,25.290161656037686,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7055208797135113,27.594067905069302,1.7305399883083252,57.83187074911998,0.8619011876702984,False,True,True,False,True,18.49263416248266,29.329062499999996,28.200625000000002,1,0,1.0270164447924826,0.9212999216914645,False,False,False,False,0.34282823346326974,0.3202700285625645,False,False,False,False,6484680.0,5815367.556374478,False,False,False,False,228618.38119431995,False,False,False,False
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,27.31311817948794,26.562640922341117,25.897100619029658,25.631402519315817,25.300814171636734,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.712103267134113,27.611912850298825,1.5139477649638924,59.358478931924424,1.9183259326011353,False,True,True,False,True,16.317535786356284,29.3621875,28.200625000000002,1,0,1.0335097001763671,0.9114246521653929,False,False,False,False,0.3428282335370968,0.33154913104983064,False,False,False,False,6212191.0,5821519.857826036,False,False,False,False,229298.54582696615,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,27.328772268504505,26.571644065070455,25.906646177924163,25.641136445621033,25.310372598935402,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7158637572324312,27.622541362581256,1.435271204944017,59.88037265124445,2.2768831489912387,False,False,True,False,True,15.629053367891164,29.230312499999997,28.200625000000002,1,0,1.033921568627451,0.9105882352941177,False,False,False,False,0.3143823157291065,0.3229657233894686,False,False,False,False,5958494.0,5823643.48793726,False,False,False,False,229676.8164343,False,False,False,False
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,27.338396314205035,26.57714888774224,25.91244730522304,25.64704219467033,25.316163098775153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7162657919269203,27.63030944452928,1.4724848894896352,60.5794745694794,3.0155064887345375,False,False,True,False,True,16.026044590966553,29.307500000000005,28.200625000000002,1,0,1.0334834540826319,0.9091443117289995,False,False,False,False,0.3308700149363199,0.3269178691628942,False,False,False,False,6109932.0,5828082.069519629,False,False,False,False,228463.81152834187,False,False,False,False
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,27.35968269632025,26.58978245179671,25.925907846301456,25.660787359682626,25.329685562884585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7154213903468213,27.644240066626082,1.3149731697536438,59.57140729913574,3.0155064887345375,False,False,True,False,True,14.285466220652452,29.235625,28.200625000000002,1,0,1.031341821743389,0.9130264446620961,False,False,False,False,0.3164340842161687,0.32167597668953146,False,False,False,False,5745623.0,5826803.634333278,False,False,False,False,230569.93848139083,False,False,False,False
